RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2868257980838854,0.8610469418861443,0.5782859914044322,0.30651875992112526,0.4182224682238826,0.5863837503128573,0.30638052153813394,0.009376075418590271,0.6063221496219576,0.27650744880452216,-0.0039457098675451385,0.4385239063494785,0.3422554777211365,-0.004557047953553009,0.4715139383563778,0.2750215652190754,-0.07694503050372016,0.6846865385798103,0.09128905864889503,0.8632190184598368,0.5839695548583933,0.090490040956566,0.41992529091883257,0.5722969514990793,0.09315677961823185,0.011181087880341042,0.5877263049699188,0.126733556752948,-0.026569767106925764,0.4621958794731949,0.06575252616504508,0.005864430377421986,0.4617993728059219,0.10547471946154927,-0.04063993391424193,0.6281126350198762,0.19467342351167016,1.3728549703317032,0.600392421776029,0.20065488487563002,1.6346228110127128,0.5212482110710944,0.18747900123900538,1.5089751962761768,0.441528389148664,0.332572578160587,1.2984189413436222,0.5606512695133166,0.3569201325336887,1.036378827497052,0.5252170088443983,0.27105126486974795,0.8719376668130304,0.37989334068181463,0.17989802086546988,0.8173292402676791,0.3265736670795981,0.18025553669745226,0.7907829446394494,0.33375626651286266,0.19807237884208143,0.7519649917388106,0.3809160449125951,0.060159963287599635,1.289782605123414,0.6016042767495089,0.031012919295272483,1.040394266619978,0.5203021913723626,0.11607972800838494,0.8754078962846381,0.3960883896658577,0.1866156313018343,0.8167009846992307,0.358317901978514,0.19071066160116565,0.7882672515643167,0.35315762447789834,0.17877485845128727,0.7843234116134737,0.34823478670464675,0.0
0.2861001476736713,0.8606819128396157,0.5763129064797892,0.30498496063985114,0.4179834866775397,0.585589252040124,0.30477172492968346,0.009246657359742866,0.6042196811134922,0.27648740432750224,-0.003778659839192469,0.4385204688253316,0.3389887502896508,-0.005089795457978552,0.4729389213783363,0.27644589618931475,-0.0759696492005037,0.6818401590906428,0.09113845271089065,0.8623019109711685,0.583313725880774,0.09033259373574591,0.41972930313389656,0.5717745096896294,0.09328111779259704,0.01065284394983397,0.5873585986361747,0.12693257989460405,-0.02648176072303438,0.46220666920753467,0.06557838948633463,0.005928910210925474,0.461786748662388,0.10509024476902237,-0.04091247332657659,0.6258697707402431,0.19459627667320073,1.3730732003928143,0.6004851299819605,0.20053220089851184,1.6345900216857823,0.521288002928104,0.18743207118681082,1.5098001871250968,0.44173560411700186,0.331935874691884,1.2971879891590232,0.5629256572160984,0.35726944693187923,1.034795925181944,0.5254204897489609,0.27097226717219725,0.8727693993652752,0.3796657972626907,0.17781495024192487,0.81967296741846,0.3208586099644455,0.1782265431368759,0.7955035024521997,0.3242777422504281,0.20001250058998624,0.7517161687396113,0.380977273679909,0.0604432003842591,1.2900203558464245,0.6009470131233547,0.032004687543590135,1.039949679160208,0.5232070366641988,0.11607822398229115,0.8754577227951716,0.3960686485826673,0.18565061448812006,0.819820000136762,0.3520812328018678,0.18881039037151093,0.7922150221290554,0.34887568311400097,0.17884157365236886,0.7826171462330559,0.3483982347637339,0.0169491525423728
0.28559133100063466,0.8604029640282665,0.5748880585240879,0.3037105096700771,0.4178604679849289,0.5849107767916804,0.3034887197782548,0.009068424771721553,0.6026464011787114,0.27647442891529367,-0.0036943939700070996,0.4385080257828913,0.33740544700158026,-0.005466606394972803,0.4722529349500804,0.2775932721677513,-0.07516944800596759,0.6794840142762849,0.09103240336525059,0.8616606309840523,0.5828006563567466,0.09014968291622752,0.4195733104038283,0.5713554049392668,0.09338554957838019,0.01020612874825036,0.5870581901517726,0.1270670294934716,-0.026431794238520812,0.46221418498153594,0.06554250058923135,0.0052690301295749,0.46193722045187097,0.10480290687144571,-0.04126247846502187,0.6242162587469412,0.19456503794913893,1.3731129770969657,0.60053119925726,0.20047292055680002,1.634558018581684,0.5213769272456074,0.18742079673083684,1.5100501881984587,0.44180761292277115,0.3317636143017603,1.2959460129449563,0.5637060591640737,0.35751625807380183,1.0335484686106668,0.5256630974665535,0.27096612962133837,0.8730119618879792,0.3795989635903364,0.1766531563216486,0.8211801692222167,0.3171896890300378,0.17716935563359784,0.7984942456650471,0.3179285237254953,0.2012414754517802,0.7515818534308836,0.38117199003796265,0.06052477446471964,1.2901120989951755,0.6007902888685479,0.033130293879632004,1.040013835237652,0.5239422528449027,0.11607670768790598,0.8754839963744662,0.39605519357517066,0.18522197031844473,0.8211660693935168,0.34853781973134224,0.1875334281686787,0.7946581614413553,0.34582005430829577,0.17890825144541503,0.7814325982515158,0.3483593403937059,0.0338983050847457
0.28527622639760364,0.8602056329021119,0.5739598345486888,0.3026755045553333,0.41784164653846706,0.5843395283768473,0.3025079389551697,0.008847649717352385,0.6015579439459171,0.27646762173298073,-0.003675002173693244,0.4384901937537039,0.3371241171991735,-0.005711189902884217,0.47007874793612286,0.27848870010530685,-0.07453166992187214,0.677580787704994,0.09096682079050836,0.8612704527958108,0.5824175499968837,0.08994816313870439,0.4194545498935252,0.5710317414499859,0.09347151835915199,0.009834844982368154,0.5868197486252701,0.12714884722830194,-0.02641369877240149,0.46222259469762145,0.06561327979507889,0.004100794893132864,0.46220555458637086,0.10460377033800472,-0.04167793811526965,0.6230983575146432,0.194567234586306,1.3730194218501632,0.6005449860771392,0.20046140569314003,1.634528290991785,0.5214905126766332,0.18743644784480346,1.509870767109708,0.44177830135437524,0.3319694583288726,1.2947666451977,0.5632638976835701,0.3576754568480606,1.032609178416836,0.5259067922662835,0.2710170299014997,0.8727948315930405,0.37965300488444526,0.17621629568890626,0.8220079314795643,0.3151839732402706,0.17685486831140385,0.8000922542224783,0.31413840599771986,0.20189819295471031,0.7514996010698021,0.3814376477450598,0.06047009656996277,1.2901019340495241,0.6009668703336704,0.034328990625473364,1.0404764901211172,0.523001854968451,0.11607583625442304,0.8754919935943509,0.39604573192241155,0.18520369053186642,0.8211445690685579,0.3471190344808981,0.1867727057305899,0.7958915784545191,0.34380950057431336,0.1789739180913739,0.7806800247318365,0.34817550422382376,0.0508474576271186
0.2851317121974063,0.8600854569111673,0.5734766215649524,0.30186004283914974,0.41791525673057206,0.5838667106049459,0.30180581533174994,0.008590604259462079,0.6009099435434108,0.2764660819456475,-0.0037025743639550607,0.4384705892693157,0.33776331022467915,-0.005847255120060381,0.4670391292009766,0.27915718695290315,-0.07404355794997813,0.6760931629450277,0.0909376151651974,0.861106650703768,0.5821516105117579,0.08973488904387007,0.41937025876788425,0.5707956234237805,0.0935404675184831,0.009532895358964802,0.5866379431652242,0.12718997477784644,-0.026421305443691923,0.46223606625821373,0.06575914742522088,0.0026402092613619504,0.4625465174778877,0.10448389973788487,-0.042146841063011364,0.6224623255180218,0.1945903938315232,1.3728376560584135,0.6005408469168101,0.20048201815017724,1.6345023282074536,0.5216042878742102,0.18747029450243066,1.5094074914722904,0.4416815552002174,0.33246706811187754,1.293723518413533,0.561870595100915,0.3577619341432594,1.0319507752340695,0.5261135344172587,0.27110914569700956,0.8722474856923558,0.3797880863647107,0.1763080249279629,0.822313339991118,0.31445853155903936,0.17705397529407962,0.8006346080689807,0.31233718412675726,0.20212154262602347,0.7514069669135411,0.38171170055950415,0.06034457774097003,1.290033960489328,0.6013095238673035,0.0355400301031895,1.0412273990794123,0.5208798580888202,0.11607626681103593,0.8754869910266552,0.39603797090343357,0.1854697668674433,0.8201608757609483,0.3472562487644963,0.18642115379516547,0.7962101821218498,0.34266278442558484,0.17903759985119358,0.7802696827370009,0.34790412688334793,0.0677966101694915
0.28513466673287086,0.8600379735054479,0.5733868065842391,0.3012442220650565,0.41806953295366067,0.5834835272852972,0.3013587817793172,0.008303560460876491,0.6006580340994943,0.2764689087183786,-0.003759200454500858,0.43845282886127385,0.33894157542034664,-0.005898511184854703,0.46375684760915464,0.279623739661462,-0.0736923550920461,0.6749838235646435,0.09094069666785119,0.8611444990052466,0.5819900416119417,0.08951671527241814,0.4193176741918029,0.5706391550626453,0.09359384043994426,0.009294182584818414,0.5865074428801925,0.12720235382085676,-0.02644844537141176,0.4622587675657364,0.06594852380100111,0.0011032779940204698,0.462914875538422,0.10443435964027159,-0.04265717609393884,0.6222544212317497,0.19462204293161228,1.3726128011277203,0.6005331382514851,0.20051911977055764,1.6344816195200558,0.5216937814913672,0.187513606677439,1.5088059288996503,0.44155126024870117,0.33317010498943267,1.2928902650887313,0.5597975737424371,0.35779058084800314,1.0315459796959816,0.5262452841885875,0.27122665469219687,0.8714994013978207,0.3799643732508264,0.17673200062308408,0.8222534805574895,0.3146304329502396,0.17753757070541126,0.8004583871490374,0.3119546531722632,0.20205041399296708,0.7512415062192722,0.3819316022395999,0.06021362901872307,1.289952277794443,0.6016510158180297,0.03670266463485577,1.0421563173813433,0.518070277259988,0.11607865648693855,0.8754742652432058,0.39602961779728074,0.1858941910642339,0.8186203660697481,0.3483808342960979,0.1863717031003266,0.7959088813966474,0.3421986683756413,0.17909832298582268,0.7801118293299891,0.34760260900153944,0.0847457627118644
0.2852619683368253,0.8600587201349685,0.5736387766179094,0.30080813977658355,0.4182927096001505,0.5831811822272222,0.3011432711691933,0.00799279038442234,0.6007578497424692,0.27647506921735476,-0.003813257507750481,0.4384399754736506,0.34010184986550895,-0.00561866893278723,0.4612791862383518,0.27991336518190507,-0.07346530434983678,0.6742154531320987,0.0909719754770032,0.8613592719975697,0.5819200470080074,0.08930049646504215,0.4192940333301777,0.570554440568574,0.09363308050710613,0.009112609366706464,0.586422916878732,0.1272009247739032,-0.026484202799504874,0.46230084546794326,0.06613684276974187,-0.00017722379449826298,0.46322750503257076,0.10444621461435034,-0.043196931993743526,0.6224209031304996,0.19463859226944508,1.372369132457668,0.6005762670553272,0.2005982433391621,1.6344488665426178,0.521932282387964,0.18755440983539828,1.50826499374646,0.4414151943683718,0.3339646302307161,1.2923585146061227,0.5574195670485401,0.35777662270481636,1.0313065985905772,0.5262081732922116,0.27135412564188954,0.8706854812166869,0.3801090409112789,0.17719728375202462,0.8220538015765628,0.31523720504280467,0.1778198396423848,0.8001954186120529,0.311894869995455,0.20187847852537127,0.75083034137832,0.3819297114453765,0.060115133235355445,1.2898837644286552,0.6018972116546053,0.037622697775028746,1.0430436594328514,0.5154866439140384,0.11608567277529014,0.8754585913545445,0.3960177009523351,0.18630836676998627,0.8171715495439301,0.34971471308943197,0.1865537049562569,0.7953557071362853,0.34245242516149865,0.17914325905026834,0.7800614902844633,0.34739934237156433,0.1016949152542373
0.28549049534209786,0.8601432342497447,0.5741809186773238,0.300531893517261,0.41857302106245864,0.5829508792400417,0.3011357163727,0.007664566092925637,0.6011650246006373,0.2764849414109514,-0.0038577178270689377,0.4384380578094916,0.34085920731481084,-0.0054058271199286245,0.4596457121587685,0.28005107046515426,-0.07334964872511075,0.6737507352156511,0.09102736177118688,0.8617262439780602,0.5819288304105279,0.08909308726243566,0.41929657334790643,0.5705335841435607,0.09365963110353939,0.008982078411406871,0.5863790342694003,0.12720249541804624,-0.026536844101236644,0.462379264129101,0.06631420497935804,-0.0011306498943807405,0.46349098655426557,0.10451052922930656,-0.04375409754811704,0.6229080296889439,0.19459196994916964,1.3722483530793357,0.6007322698870119,0.20066239628027638,1.6344242589794995,0.5221045045199553,0.18757423424021735,1.5081068810317904,0.44134224317127546,0.33479561363517985,1.2922799213952063,0.5548574156741426,0.357736305681405,1.0313911366985764,0.5259670875265553,0.27147102833138276,0.8699767535123073,0.3802064401192141,0.17750061166623515,0.8219209001188686,0.31578732982807645,0.1778146730131522,0.8000429362868853,0.31204841807785355,0.20175135326253477,0.7501406875461779,0.38171880750675385,0.060214714727542654,1.289936168154409,0.6016141293748758,0.03847640873651533,1.0439899090711233,0.5131351936872685,0.11609657836886389,0.875443506777136,0.3960015839917216,0.1865356613782193,0.8160985621827801,0.35056942941952807,0.18672065776425573,0.7949480309697926,0.34274651947294726,0.17920254456538626,0.780069971780396,0.34730396260641616,0.1186440677966101
0.28579712608151664,0.8602870532997915,0.5749616197738429,0.3003955808306189,0.41889870173300253,0.5827838221330772,0.30131255026115894,0.007325159649213167,0.6018351928023002,0.2764965040418959,-0.0038865311283986376,0.438451091229386,0.34103752573025536,-0.0054545036912046,0.45973163515541765,0.28006186246213133,-0.07333263121962855,0.6735523533835581,0.09110276572893572,0.8622206892440417,0.5820035955300755,0.08890134230529223,0.41932253140988596,0.5705686899896,0.09367493561281474,0.00889649242569751,0.5863704641607543,0.12721849454445294,-0.026591509555697765,0.46247058948590225,0.06642695549932066,-0.0014629852386212755,0.463666369496884,0.1046183680543257,-0.044316661542751046,0.6236620593817556,0.1944723994138494,1.3721989056618045,0.6010411007425007,0.20061382475373657,1.6344442641030328,0.5218249997522927,0.18758010845535372,1.5082033011743377,0.4413793081896318,0.3355505082978553,1.2926535106431543,0.5524812259294924,0.3576871667032847,1.0316553772441297,0.5255506270919464,0.27155050527588753,0.869574489195965,0.38023547731424034,0.17757506041960103,0.8218852727021172,0.3160433317890122,0.1776526747318839,0.8000203308594198,0.31238694102959014,0.20173764592103738,0.7492614325548006,0.3813258340711145,0.06063789831187556,1.2901922140909658,0.6004794767935979,0.03918274223053447,1.0448390984358462,0.5114030182403736,0.11610835496744415,0.8754482974022954,0.3959774015079144,0.18653803785303666,0.8156060819939301,0.3507184263103553,0.18680307299153007,0.7948293888573346,0.34292476350248563,0.1792602518144979,0.7800981086180911,0.3472767396346962,0.135593220338983
0.2861587388879097,0.8604857147351243,0.5759292669188268,0.30037929926018725,0.41925798600419917,0.5826712147156493,0.30165020570589196,0.0069808431161107465,0.6027239884757598,0.2765074030280394,-0.0039005786741349163,0.4384774317799408,0.34081024966992046,-0.005946629108108822,0.46194597109665536,0.27997074812375805,-0.07340149483515068,0.6735829912040772,0.09119409752878319,0.8628178820928368,0.5821315460772228,0.08873211623430542,0.41936914468101366,0.5706518623086855,0.09368043741850288,0.008849754116355898,0.5863918756613514,0.12724167902893282,-0.026634794651524598,0.46254612962610464,0.06643433806192162,-0.0010495323050802308,0.4637281075202089,0.10476079565859321,-0.04487261276333717,0.624629250683607,0.19437285945572835,1.3721725700546883,0.6012834283653572,0.200386850641397,1.6345360593889895,0.5208151137436852,0.1875912759331933,1.508211957576905,0.4415089211966887,0.33613109286297266,1.2932908413574895,0.5506592600718928,0.35763123721318735,1.0319855785488132,0.525051800803482,0.2715751120434928,0.8695716830393125,0.38018900436001307,0.1775451059366274,0.8217837027604828,0.31607802661561,0.177622445924635,0.799723296724403,0.3131539690612515,0.2017905280878222,0.7484584705829691,0.3808518194603726,0.06137493080663471,1.2906456643355932,0.5985293657896997,0.03959803820485733,1.0453523553042146,0.510525470194777,0.11611598513121413,0.8754996482461433,0.3959485457198889,0.18644722872177777,0.8155622459457799,0.3505197598655492,0.18690553126331222,0.7948362440358201,0.3432922872869147,0.17929545296660493,0.7801287506601197,0.3472660554974224,0.1525423728813559
