RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2313492929780428,0.6609950414194012,0.8130210506310642,0.27696961490515093,0.20010790554029861,0.8437729847469561,0.29029465857034936,-0.2489148335528377,0.8597349672983626,0.2423137151857911,-0.23942116532415914,0.67378487133665,0.3056016394608307,-0.24258879895366162,0.6990856131744092,0.2548399206074063,-0.33708608148900193,0.9550424901698644,0.032575746795826345,0.6320372738312898,0.8419114233847131,0.04256570548775739,0.1825801103170168,0.8345000514927379,0.06801164657152307,-0.252966086761714,0.8505478210645306,0.08787409223371845,-0.2447476671607786,0.6781794932403287,0.035720966369280335,-0.2674213947871817,0.7190896740271386,0.08567362537691577,-0.29858039016905136,0.8868366751655062,0.11222800680141996,1.1830781996891324,0.8754666879145505,0.1252602237616812,1.4432475988662448,0.8114945544112209,0.12308355187898565,1.3061928320691722,0.7314413156514883,0.24944022093597418,1.1126767441386083,0.809898078636172,0.272145174466264,0.8423813481877882,0.7817891766577132,0.17701845766372323,0.6212151015845084,0.7149910007881333,0.12048385637146183,0.5262982798034299,0.6889740703062879,0.12210900647482957,0.5177275958224611,0.6883728618982755,0.13908951384011742,0.5324632976522048,0.6659765725998432,-0.024095754124074796,1.0855128771362166,0.8450343953796053,-0.03788063144644005,0.8369546308990732,0.785515275415389,0.049156896534686696,0.6495692866612901,0.6703330551466309,0.13512223196928125,0.5857053436392404,0.6583156753350319,0.13776286800459836,0.5462107692968818,0.6539655994521286,0.11349348963526991,0.531276721618468,0.6651285472863621,0.0
0.2319336304355371,0.6607701983905366,0.8125015103552841,0.2781285597825997,0.1974634201597312,0.8440815089988417,0.2888153562807595,-0.25036576084053663,0.8620027435246619,0.24306347686144283,-0.23972807578372207,0.6723673689676061,0.30860116446791797,-0.2324412890278449,0.686848133428844,0.2546707625465688,-0.33647227536803065,0.9567131372916213,0.033231965076195955,0.6312932374299202,0.8420809121433708,0.04275549400706335,0.18240347424101364,0.8338733628118369,0.06768532070865645,-0.2507963594024294,0.8501438521924879,0.08848850606852605,-0.23855947997946614,0.6730173157316828,0.034615931002174305,-0.26311351851908094,0.7128288013072803,0.08643352435966188,-0.30013507995435,0.8910625155093712,0.1122428199653035,1.1830965316177515,0.8754460389212959,0.12584242356123343,1.4440219375950423,0.8096528691530681,0.12135845988783568,1.3073171086841904,0.7368315899589888,0.2494491078493888,1.112483743225893,0.8107309915147762,0.27446325295098384,0.840772612741336,0.7818822213905732,0.176983543052233,0.6212892564741098,0.714977010017759,0.12427546398795603,0.5296002272055822,0.6816600031542889,0.12529024611492404,0.517871528092716,0.6872220800543887,0.1391442436599228,0.5324188178385951,0.6660402961526702,-0.024022015924810576,1.085572678703195,0.8452261170512536,-0.03778524826304563,0.8347363813360038,0.784894374891009,0.05191010571083738,0.650007146639038,0.6745138421168493,0.13767473292185423,0.5890500336361661,0.6588285238552168,0.13952441276591573,0.5462233729954792,0.6543895601462899,0.11290294388155574,0.5300300124189818,0.6667319940644225,0.0169491525423728
0.23251105510847675,0.6604317140255402,0.8123516365100456,0.2790366548039586,0.19522463545005717,0.8443174210602881,0.2876165003273117,-0.25143840028498,0.8637059418963525,0.24329467477713246,-0.2371642251167486,0.6686968167069023,0.3105130665848541,-0.22526752398516042,0.6785567476071164,0.2545335775936167,-0.33596951385943546,0.9580730547527687,0.03371907392664204,0.6305269547682995,0.8422331891264173,0.042900189404102514,0.18222148991245973,0.8333677723836193,0.06738507058010604,-0.24884520254834921,0.8497776804433935,0.08834787327022349,-0.23426086569497737,0.6695598577533747,0.03382931418202367,-0.26016776300447936,0.708554158681948,0.08701058968658622,-0.3014733184132912,0.8947514581262167,0.11225236409718842,1.1831141645434509,0.8754264166622565,0.12588108153179606,1.4440873209304323,0.8094896427461807,0.12018337799111795,1.3079853406553874,0.7405322427229482,0.24945800482854028,1.1124199080689723,0.8109308680841858,0.27595357467926174,0.8396438332750942,0.7819060533899718,0.17696480480616045,0.6213579520765657,0.7149409931365506,0.12581137496988545,0.5306863569875049,0.6793464292191602,0.12652296692900586,0.5180573522523748,0.6869627284511437,0.13919503878208864,0.5324346921477716,0.6660370597350445,-0.02404298579531494,1.085674063183062,0.8450278534862188,-0.0376639634747995,0.8335419713553714,0.7844939202276338,0.0538426581861998,0.6501719463821445,0.6778533593565551,0.13909032803764906,0.5902252111843951,0.6589728000660771,0.14070879738828349,0.5462071264455162,0.6547144869707804,0.11259342418090396,0.5294263240878005,0.6693236493033069,0.0338983050847457
0.23307918670375122,0.6599939250566409,0.8125334127234971,0.2797164499901118,0.19335920740044518,0.8444877134051826,0.28667631115764003,-0.25216429994252315,0.8648910455239875,0.24313414518436505,-0.23258893063930186,0.6635166130515971,0.31154732842723215,-0.2205880307010737,0.6735227549902694,0.25442826713152245,-0.33556249559263185,0.9591385027965654,0.034051592907194096,0.6297454278877659,0.8423682280320233,0.04300373595108073,0.18203436612382362,0.8329728888003745,0.06711025050236062,-0.2471020096212619,0.8494469334411858,0.08765839576666466,-0.2313756755401225,0.6672460525670643,0.03330868231950973,-0.25834673315954765,0.7059190148878648,0.08742380754273413,-0.3026103617545449,0.8979366314651345,0.11225781391342232,1.1831305235762404,0.8754085418270792,0.12550439668484684,1.4436042864064138,0.8106205800232138,0.11946062630597623,1.308310702314594,0.7428347512476747,0.2494666139689261,1.1124447010452263,0.8107024075885891,0.27677346239601375,0.8389155513016453,0.7818787430728492,0.17695698559478165,0.6214221339427882,0.7148843148986035,0.1256208241370912,0.5301128437009877,0.6807731147690081,0.12629197752915317,0.5182839314359743,0.68737299272392,0.1392398722732803,0.5324972282466476,0.6659840367290515,-0.024107162240738618,1.0857787630152897,0.8446725640531696,-0.0375266197056764,0.8331663880656109,0.7842739194780246,0.05509223894712375,0.6501292692042828,0.6804313950748649,0.13961987157447106,0.5897536014012574,0.6588485547867522,0.14141820156517354,0.5461686515624017,0.6549563283930688,0.11252811131112103,0.5293290956479856,0.6726205529023002,0.0508474576271186
0.23363564492825,0.6594711682160675,0.8130088226237877,0.28019049536194357,0.19183479200006354,0.8445993785074124,0.2859730092193786,-0.2525750078695211,0.8656045375181195,0.24270872433464571,-0.2268615096674455,0.6575701564987493,0.31191393261064515,-0.2179233360510492,0.6710574548593462,0.254354732543258,-0.3352359191970348,0.9599257416662702,0.034244041577881586,0.6289556588296568,0.8424860025583593,0.04307007792020383,0.1818423116675743,0.8326783206543922,0.06686021479190901,-0.24555617404295593,0.8491492388098033,0.08662627548570345,-0.22942776074771162,0.6655148334344111,0.03300160182531378,-0.25741303390045606,0.7045766386617535,0.08769216411315095,-0.3035614661867805,0.9006511639752163,0.11226034413035277,1.1831450338261313,0.8753931351054116,0.12484056803186344,1.4427333715569846,0.8126613858168219,0.11909252494955427,1.3084063679936409,0.7440305928374766,0.24947463736604392,1.1125175845320352,0.8102503092721745,0.2770802388461558,0.8385083083335716,0.7818183608561455,0.1769548280873726,0.6214827476236893,0.7148083400580132,0.1242330463094142,0.5284358618978202,0.6846798260719388,0.12508208652744418,0.5185501287780517,0.6882310585080962,0.13927671720016316,0.5325927338021355,0.6658984005167767,-0.024163043766232326,1.0858485106393503,0.8443932081207743,-0.0373830595796511,0.833404618575156,0.7841943806949427,0.055796532979959006,0.6499446984191257,0.6823277374808951,0.1395142177901255,0.5881579294040827,0.6585558388363817,0.14175480499005783,0.5461145702615455,0.6551310328806242,0.11267018605001343,0.5296017661225986,0.676339744760687,0.0677966101694915
0.23417804948886264,0.6588777802360493,0.813739849839066,0.2804813409403381,0.19061904523808,0.8446594088408643,0.28548481496016165,-0.25270207212232876,0.8658929009893014,0.2421452484794801,-0.22084127951724755,0.6516008455454172,0.31182286175068685,-0.21679396691055708,0.6704721464953899,0.25431287521179574,-0.33497448330206,0.960451031605142,0.03431093949873399,0.6281646496353107,0.8425864864035959,0.04310315958367764,0.18164553533618044,0.8324736765379617,0.06663431776523998,-0.24419708923522015,0.8488822241731843,0.08545771435519399,-0.22794097255055895,0.6638051336170752,0.03285563911011719,-0.25712927014338,0.7041802987403369,0.08783464558288201,-0.3043418879186681,0.9029281841055538,0.11226112946432756,1.1831571204031328,0.8753809171869014,0.12401779458432383,1.4416351139161434,0.8152277649596604,0.1189813940389961,1.3083855120243586,0.7444112447966628,0.2494817771153918,1.112598020906778,0.8097792723791303,0.27703122677460457,0.8383426458834534,0.7817429771568016,0.17695307495320972,0.6215407386701787,0.714714433368876,0.12217727630669581,0.5262115861297889,0.689806329396058,0.12337810253595732,0.5188548074131409,0.6893151114390517,0.13930354662940292,0.5327075164811452,0.6657973244803057,-0.02415912887694685,1.0858450384947147,0.8444227450577023,-0.037243125720698406,0.8340516499924389,0.7842153119311503,0.05609322527105549,0.6496838173403435,0.6836221747837623,0.1390242209424179,0.5859609203101979,0.6581947030341055,0.14182078735640852,0.5460515044583543,0.6552545489009158,0.11298282917538782,0.5301077745346988,0.6801982647777525,0.0847457627118644
0.23470402009247857,0.658228097848815,0.8146884779974807,0.2806115367461796,0.18967962310366301,0.8446747968794261,0.2851899488276231,-0.2525770407573015,0.8658026190480864,0.24170365235246566,-0.21581899590680656,0.6468200822932272,0.3116494459118368,-0.21649827023331325,0.6708186895384335,0.25430259652010784,-0.3347628865371226,0.9607306328564397,0.034266806229780775,0.627379402346065,0.8426696532659035,0.04310692521370801,0.18144424592211122,0.8323485650433728,0.06643191373884236,-0.2430141486198429,0.8486435171552672,0.08445826259815217,-0.22587258884319292,0.6606294569758591,0.03278562754808793,-0.2570996956711405,0.7041555944336662,0.08787023813697267,-0.3049668831588771,0.9048008203052383,0.11226063455886343,1.1831652260678927,0.875371905112174,0.12329957545983845,1.4405314811351264,0.8175726228970357,0.11895446880011099,1.308511230107078,0.7444663614637144,0.24948717818601335,1.112703177693462,0.809205050136671,0.2768504315123783,0.838254737330206,0.7816610166334961,0.1769048650496431,0.6216431522951741,0.7144813810865316,0.1202549625052165,0.5242916130440938,0.6942451781985535,0.12193573873699609,0.5191679127460954,0.6903967681425928,0.1393208512221149,0.5327601035141928,0.6656950970659088,-0.02393203330701149,1.0856351560066564,0.8455086035798058,-0.03712744645306997,0.8347202360507582,0.7842751451808192,0.056106419255628384,0.6494507211903301,0.68445310674713,0.1384183582857498,0.5840485434547241,0.65789909600189,0.14166150382966056,0.5459959844591389,0.6553256693190124,0.1134086796605876,0.5306073349017411,0.6839077125073285,0.1016949152542373
0.23521117644598735,0.6575364577865936,0.8158166907271808,0.28060363280035233,0.18898418158598107,0.8446525350969847,0.2850666312693971,-0.25223146183079426,0.8653801748050272,0.24164188695726685,-0.21266194377242964,0.6439298536893209,0.31155817479716097,-0.21672394232400177,0.6714215900658622,0.25432379785116643,-0.33458582753163785,0.9607808056634217,0.03412616133105143,0.6266069190032582,0.842735476843453,0.04308531908250075,0.18123865221783497,0.8322925947629151,0.06625235702920491,-0.24199674561861328,0.8484307453799904,0.08390481941976888,-0.22312201159862755,0.6561900909213185,0.032802543153385766,-0.25730230801669207,0.7044640525548038,0.08781792796046826,-0.30545170811607736,0.9063022010233619,0.11226197276818636,1.1831694118030127,0.8753662610034274,0.12264480715380906,1.4394821923831882,0.8197648936131174,0.11901995873149529,1.3087041360048275,0.7441977177862801,0.2494914723161942,1.1127011855359334,0.8092001099147714,0.27669214729917074,0.8382459105953959,0.781610955550907,0.1768073744676375,0.6217862757654558,0.714108601794166,0.11884043165688538,0.5231795628903838,0.6968093378563256,0.12112817345279486,0.519687261512632,0.6909657793544342,0.139317895941486,0.5327947848756369,0.6656073268855842,-0.02353234838564392,1.0852698749125866,0.8474155120279878,-0.037041990179581555,0.8354581993756176,0.7843627864224222,0.0559845435370563,0.6493161958252415,0.6846416936286687,0.13802168077431284,0.5826537123164672,0.6577795539644682,0.14136080115709765,0.5459527806750307,0.6553537545007863,0.11396359369972332,0.5312018621428335,0.686951167555785,0.1186440677966101
0.23569713825627844,0.6568171967816142,0.8170864716563147,0.28048017912374046,0.188500376674202,0.8445996159674273,0.28509308273311773,-0.2516968833991621,0.8646720513706764,0.24155139379391483,-0.21177351749235357,0.6430903626466277,0.3114514937236563,-0.21713873083548296,0.6719147618292112,0.2543763805879438,-0.33442800491502134,0.9606178102693471,0.03390352436257542,0.6258542016482276,0.8427839308344145,0.04304228546226172,0.1810289630158211,0.8322953742888779,0.06609500195281645,-0.24113427365331977,0.8482415364712924,0.08378717847792788,-0.21993531732649813,0.6509822860135223,0.032807658564563164,-0.2574683898767487,0.7047120080353122,0.08769670123841414,-0.3058116189989388,0.9074654547090161,0.11226624481876124,1.1831700599149622,0.8753699923599034,0.12213373339056321,1.4387512024316509,0.8215243226888804,0.1190672057610648,1.3090610229562267,0.7439644805030293,0.24949390857212306,1.1124371548209737,0.8105305176861237,0.276634693799837,0.8382709758487482,0.7816099232689651,0.17672955722684586,0.6218897325240778,0.7138268650649325,0.11831371897512255,0.5231672123816749,0.6968485006564562,0.12132125623959532,0.5202043882519493,0.6910976392311526,0.13929472880066088,0.5329126301597165,0.6655772395412384,-0.023019416161258674,1.0848012902463227,0.8498742553306382,-0.036975903692482784,0.8360700395686178,0.7844267274627551,0.055988016700638285,0.6492828445414763,0.6844961703526489,0.1380707693194164,0.582212676326838,0.6579243513683258,0.14126059187478507,0.5459093114256438,0.6554157715279217,0.11459412178652481,0.531604342678769,0.6891639203476724,0.135593220338983
0.2361595252302414,0.6560846515661056,0.8184598044130312,0.2802637257372283,0.18819586435749425,0.8445230319646411,0.28524752366641914,-0.25100485351876,0.8637247318555875,0.24095311091527244,-0.21265835532783972,0.6436375458857825,0.3111455250802171,-0.2175905705597595,0.6723025344955685,0.2544602461134121,-0.33427411731668816,0.9602579069174744,0.03361341488438223,0.6251282523223116,0.8428149889369588,0.04298176862519674,0.18081538710853795,0.8323465122135508,0.06595920282616576,-0.24041612614575053,0.8480735180531117,0.08388037870405021,-0.21691258401750257,0.6459296951457423,0.0327503429735984,-0.2574847691422498,0.7047277013217322,0.08752554415585563,-0.306061872016131,0.9083237098112923,0.1122732399249553,1.1831676683475627,0.8753869220128224,0.12182978220415458,1.438544428249441,0.8226335619505487,0.1190443900392762,1.3096352501520785,0.7439447204878091,0.24949421759077622,1.1118471910810417,0.813493214119023,0.276635355508571,0.8383872394696168,0.7816763066460498,0.1768021991261412,0.6218052299661346,0.7140615628574924,0.11880695922363052,0.5240986525995748,0.6947342361261482,0.12246710769846494,0.5204420934737347,0.6910706351297813,0.1392568375339537,0.5332050609809621,0.6656322004731349,-0.022469133963567155,1.0842926091120462,0.8525356581665784,-0.03691811422285231,0.8364205108686525,0.7844459043263374,0.056284528001918965,0.6492667268347563,0.6844103181158101,0.13862486445800676,0.5826606582591023,0.6583478677606536,0.14167755139072166,0.5458438305762896,0.6555967809723074,0.11520114361992903,0.531580221130633,0.6905898069841612,0.1525423728813559
