RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2883890619856722,0.6849607556743436,0.8540885489996211,0.29751835030499285,0.26643176790319334,0.8675406731074966,0.2923467395450267,-0.19060338141101135,0.9293440810655323,0.27408755437510546,-0.16416130381644015,0.7009953282167048,0.3320814927988221,-0.17575242256194284,0.7193014175765462,0.2800710683299539,-0.2586236259351355,0.9853416623590104,0.07413930352976054,0.682190521519559,0.8733842353280081,0.09137473804612735,0.2770118954026427,0.8728800476754193,0.09289005310736437,-0.17100866165272344,0.8830940659419395,0.10426305515383624,-0.1357248058830999,0.6685535714946211,0.056081470545347206,-0.16183362400550572,0.7099432350152259,0.10295288457153695,-0.2570708128808525,0.9493507139214766,0.2123902005641592,1.3330854877572973,0.860412528927009,0.21058903520532202,1.5986154064691067,0.8398217271667808,0.19068934651755878,1.4619637840964947,0.7458626094951515,0.39370503079006874,1.273623759207668,0.8630014087481961,0.6526821648648509,1.269593635455526,0.828493207559031,0.898050250879744,1.2951290076253634,0.8017295621556546,1.0339463431340867,1.3032519705393564,0.7957074335200519,1.06298421369102,1.2924916910407114,0.8315682601754087,1.056267233046493,1.2685496526666382,0.8405417773423108,0.023980718924118002,1.275685874615113,0.8644713755794333,-0.23708472719740523,1.287680515798961,0.9234057055292668,-0.4799589193858848,1.3118776655792115,0.9676824272473004,-0.5776612074396622,1.3133833945579667,0.9947740054940593,-0.6031747415246982,1.3216708866000226,1.0445215019697962,-0.5908082094348011,1.313298607973107,1.0178942261186317,0.0
0.2893941338717723,0.684602380688204,0.8512121371579549,0.2972614037900894,0.2658072666484541,0.8671823534282133,0.2927822092267456,-0.1902790121374314,0.9302017480245974,0.27427918742647,-0.16384185727584386,0.7014106683018424,0.32943987055050117,-0.1733334910084861,0.7192336758008505,0.2801704960436747,-0.2579788968570571,0.9853295841273311,0.07422582538691304,0.6823445721028578,0.8739716836094239,0.09082872616650746,0.27702752830827276,0.8727159750028669,0.09244659049557694,-0.1721983370436569,0.8826566752974379,0.10589074989379858,-0.13997148872337326,0.6748010025162642,0.053883637108750694,-0.16337702349790972,0.7117365018558542,0.10394559388609002,-0.25855055506141394,0.9524987382238871,0.21186046566963163,1.3349160621222178,0.859672777623475,0.2107221522258057,1.5973325000681018,0.8398462290624988,0.1920350234569695,1.4615838510921084,0.7494601481851866,0.39290021630456734,1.2730451677882793,0.862669703918776,0.6528033063187547,1.2647358608351358,0.8306696831569207,0.8962597008126807,1.2907814778005695,0.8054367321368467,1.0271395946562805,1.29706074769077,0.7848540768117218,1.0611928084144382,1.2860829527028725,0.8279906629164848,1.0467551297547495,1.2635435162625053,0.8370232909566272,0.024817916880701736,1.2756543332228338,0.8655675892324937,-0.2338436668484848,1.2866714796938492,0.9184523714596159,-0.48128792748382276,1.3105396364993243,0.951162461896252,-0.5751148418461589,1.3095649633211528,0.9664539277279686,-0.6093893143082861,1.3130000168714016,1.0099463615767987,-0.6013744343234121,1.3046287732019974,1.0256207016420147,0.0188679245283018
0.29024040451626026,0.6844338905528686,0.8486680667103885,0.29705990841476876,0.26528436545804146,0.8668831000406897,0.29304179653601786,-0.18993758464955585,0.9306550393881378,0.274390341380652,-0.16292439775358852,0.7014735448100671,0.32784142821522744,-0.17180030686532666,0.7194437560921035,0.2802422742411473,-0.25749678023717243,0.9853116902672903,0.07430521203250211,0.6825696067893257,0.8744871619898124,0.09038262687929641,0.27704612342865276,0.8725773755618176,0.09205252160729303,-0.17316032264311404,0.8822819644426027,0.1069208373515881,-0.1427053124192826,0.678830181752236,0.05242942363898221,-0.16392969788096262,0.7122630820355804,0.10474604199121958,-0.25976357132356775,0.955096388344466,0.2117723629964335,1.3365697522026079,0.859568132326411,0.2108194910519847,1.5965578083131344,0.8398585819667426,0.1933541931839673,1.4619676538538338,0.7532178503442887,0.3927750849518219,1.272485212160483,0.8627344342154808,0.6530463080456126,1.26209611584136,0.8314666623941744,0.8949689705841846,1.288098314075611,0.8075188262496578,1.0223412404320715,1.2929880302369021,0.7771231953244122,1.059880391063882,1.281861609660673,0.8253641284984168,1.0401070457004997,1.260970560342692,0.83242119614569,0.02509289651201864,1.275642361180633,0.8660834630783878,-0.23223219672581172,1.286196321577954,0.9136354961456055,-0.48233610082839523,1.3100264326477105,0.9386437653916319,-0.5736291030267453,1.3070745283172922,0.9458522713437878,-0.6136648828537283,1.3074100884501896,0.9849584972455538,-0.6086873099576432,1.2993662862304278,1.0282762634707299,0.0377358490566037
0.29094280663588584,0.684435256061095,0.8464372499581894,0.29691192935328553,0.26485461146712397,0.8666398735926135,0.2931427584615299,-0.18958275971290686,0.9307444389316126,0.2744452327841685,-0.16166437622307667,0.7012892414475191,0.327087566680167,-0.17100643572725877,0.719879894414367,0.2802884241591938,-0.2571652318002954,0.9852887955911821,0.07437798696039342,0.68285572185899,0.8749345249352939,0.09002839565926461,0.27706711109299004,0.8724625485964143,0.09170517934072808,-0.17391280381054444,0.8819656410272968,0.10746950069515045,-0.14420930175284485,0.681054451687028,0.051610779796757045,-0.16370412892604747,0.7118673943928843,0.10536793417326212,-0.260728852183761,0.9571779818414902,0.21198248470773667,1.3379910805531083,0.8599232247007178,0.21088567027925226,1.5961872318517165,0.8398639433533861,0.1946121883721845,1.4628665734084414,0.7569756977479623,0.3931202955381142,1.2720025840449003,0.8629981735961866,0.6533128735151675,1.261256745901459,0.8311750979767563,0.8940940978913654,1.2867827062173505,0.8083175566131351,1.019268827003815,1.290671856826122,0.7720736985081479,1.0589801790084101,1.2794704218960646,0.8235667631989744,1.035883810383443,1.260319178351093,0.8273855807882385,0.02494569474938719,1.2756441005867813,0.8661489707893388,-0.23188805701951049,1.2861096312009903,0.9091142631431768,-0.4831310770819504,1.310135558114893,0.9296141747936377,-0.5732265764742224,1.3056548991749637,0.9318495000760206,-0.6164771271265612,1.304318572473312,0.9680469784416312,-0.6133633867293085,1.2968746676693517,1.0267833843446388,0.0566037735849056
0.291516272947399,0.6845864480056407,0.8445005992026248,0.2968155317798944,0.2645095518108703,0.8664496347316724,0.29310235199196805,-0.18921819809300672,0.930510430430481,0.27446807818353647,-0.16031724365771027,0.7009630419203388,0.32697968683248574,-0.170805443189076,0.7204903267317021,0.2803109670346365,-0.2569722072712399,0.9852617149113008,0.07444467366445263,0.6831930135918791,0.8753176269119891,0.08975798798118247,0.27708992163049234,0.8723697933507997,0.09140189659409748,-0.17447396590539677,0.8817034127013834,0.10765292309243127,-0.14476648150607752,0.6818871548051318,0.051319655242790495,-0.16291279840454775,0.7108938577662458,0.10582497571855412,-0.26146538815844106,0.9587778362732375,0.21234742296671297,1.3391245697283614,0.8605626864112967,0.2109253085030017,1.5961166713313608,0.8398674706963034,0.19577434169525343,1.4640319907827042,0.7605736721717117,0.393726506869726,1.2716559751621535,0.8632634960187695,0.6535047061971628,1.2618000964426919,0.8300859426106297,0.893551120431333,1.2865378439926507,0.8081746353463262,1.0176399009138652,1.289750266106801,0.7692644958129535,1.0584253896170805,1.2785521493909973,0.8224766732959274,1.0336462533032784,1.261077763731604,0.8225665327630118,0.024516348524125854,1.2756536935395513,0.8658940860375697,-0.23244898791970559,1.2862659983126732,0.9050478560082708,-0.4837004939068368,1.3106645169913922,0.9235615271624666,-0.5739298476813913,1.3050488855227464,0.9233260776591714,-0.6183017270923209,1.3031429400776942,0.9577008746306008,-0.616019215030222,1.2965174381297238,1.0220645370036043,0.0754716981132075
0.29197573616754957,0.6848674371792631,0.8428390267449619,0.2967687808688499,0.2642407336244494,0.8663093441055542,0.2929378341160187,-0.18884756055537774,0.9299934976602019,0.2744830941252736,-0.15913845103089425,0.7006002299346669,0.3273191895593506,-0.17105089484557526,0.7212232890081715,0.28031192410429767,-0.25690566237481977,0.985231263039941,0.07450579563854545,0.6835715782680203,0.8756403223860181,0.08956335931982039,0.2771139853703671,0.8722974090691172,0.09114000626561666,-0.17486199428712051,0.8814909871147252,0.10758728771137645,-0.14465987646100137,0.6817416335910396,0.05144799963779796,-0.16176818808784976,0.7096868909941457,0.10613087191343208,-0.26199216976405515,0.9599302691979853,0.21272376993653475,1.339914742283009,0.8613111491230496,0.21094302431862683,1.5962420273995797,0.8398743214693694,0.19680598582680678,1.465215287003394,0.7638517553910424,0.3943843777529401,1.2715040772328636,0.8633329754411067,0.6535235095613434,1.2633085128923192,0.82849014900176,0.8932560759011989,1.2870669171683737,0.8074317745682793,1.0171720087045797,1.28986129672731,0.7682544966888546,1.058149240258954,1.278749552127422,0.821971965067047,1.0329552039597076,1.2627347099281194,0.8186141399487503,0.023944894767553158,1.275665282137214,0.865448782495305,-0.23355272961652196,1.2865200126627185,0.9015954582968295,-0.48407198896540365,1.3114108133677311,0.9199736595583179,-0.5757615021410544,1.30499929698922,0.919162467827745,-0.6196143627165449,1.3033006624002625,0.9524092552780343,-0.6172713452521991,1.297658118222498,1.0150421941874899,0.0943396226415094
0.2923361290130874,0.6852581943747198,0.8414334448864683,0.29676974179440674,0.2640397040430297,0.8662159623619466,0.29266646182236833,-0.18847450786554212,0.9292341243962343,0.27462878857161144,-0.15879726226371066,0.7005223214351586,0.3279578395625675,-0.17164352258392582,0.7224451107507963,0.28029331660499957,-0.256953552835849,0.985198254789397,0.07456187637653751,0.6839815121674412,0.8759064658235016,0.08943646514994875,0.27713873264182187,0.8722436949955097,0.09091684125350104,-0.1750950743151649,0.8813240719171853,0.10741316227248254,-0.14456746193520753,0.6816072722238584,0.05179968607626781,-0.16061067318706437,0.708749468443086,0.10629932804423248,-0.2623281875170505,0.9606695981740107,0.21297130361173403,1.3401768167454435,0.8620259659603995,0.2109470851710934,1.596419300850556,0.8398959095054321,0.19759306223514334,1.4658602701796404,0.7663768417981277,0.394746248454235,1.2717883734882194,0.8629446229635362,0.6531613388894124,1.2651707428190555,0.8267546241109198,0.8930128430404499,1.2881098660334804,0.8063905880913087,1.0171920977403044,1.290876689073333,0.767670299180136,1.0579946046976108,1.2798786893536789,0.82166842944505,1.0336657305791137,1.2649769388900813,0.8167469984779119,0.02337216994593303,1.275672727284952,0.8650071978840095,-0.23464037743212324,1.2865318377287995,0.8990282705356105,-0.4844254038677993,1.3122789069375291,0.917585647957462,-0.5800814167254531,1.3051854164298595,0.9173277567968006,-0.622023116155651,1.3041422299826657,0.9494235550558852,-0.6181564955441686,1.2995182293515943,1.006416977461947,0.1132075471698113
0.2926123842007625,0.6857386903847682,0.8402647659284112,0.2968164797308195,0.26389801020177994,0.8661664501485375,0.29230549209970325,-0.1881027007890225,0.9282727944140371,0.2747646912942356,-0.15917364405924836,0.7005666933298429,0.3284472728929074,-0.17219010668625054,0.7233581218608734,0.2802571657735644,-0.25710383437914114,0.9851635049719628,0.07461343937229449,0.6844129115701698,0.8761199116905596,0.08936926094633799,0.2771635937740643,0.8722069503741202,0.09072973445596604,-0.1751913913489788,0.8811983747586263,0.10730057619178715,-0.14457909860906212,0.6816136203298828,0.05241540724151601,-0.1597744275711725,0.7086902031682975,0.1063440493972918,-0.2624924319338746,0.9610301407595913,0.21274705542864242,1.3399280989173776,0.862072170780321,0.21093695108727734,1.5965167189933247,0.8399317195120319,0.19818773364089015,1.4660041488379714,0.7682674693739313,0.39451157593944425,1.2723361430636206,0.861511944021598,0.6524293691958378,1.267152430565866,0.8253890085070126,0.8929630334222229,1.2890800090377537,0.805920312428682,1.0186130905051742,1.2916440676100454,0.7696054869283352,1.0581095638245825,1.2811417803721237,0.8220514911867989,1.0354212702974799,1.2665098965423227,0.81874824161141,0.023138673453224574,1.2756598081983164,0.8646898119951741,-0.2353700435332416,1.286487464492568,0.8971419990810667,-0.484439439448762,1.312628758007893,0.9177539387734814,-0.5851788171231762,1.3053004829325434,0.9180762472913109,-0.624604935519976,1.3048361066405036,0.9491941277168436,-0.6188083096559666,1.3012828983353069,0.9980938494318623,0.1320754716981132
0.2928194344473246,0.6862888960021659,0.8393139021720576,0.2969070598523428,0.26380719923586904,0.8661577681130148,0.29187218193670983,-0.1877358000913411,0.9271499914890694,0.2748208635372554,-0.16013613173364344,0.7006470723427533,0.32863090243236026,-0.17256838750041473,0.7235539343377456,0.28020549284681456,-0.2573444627295102,0.985127828399933,0.07466100811968208,0.6848558727562334,0.8762845144533127,0.08935370218375849,0.27718799909630176,0.8721854744490917,0.09057601877122706,-0.17516913074801133,0.8811096032889113,0.10729458019520016,-0.14423362297371708,0.6810931453192429,0.05319963464738439,-0.15907504653383173,0.7096250417466815,0.10627874125894657,-0.26250389353097425,0.9610462145130046,0.21201327164834463,1.3392812187894227,0.861759689058825,0.21091460328970227,1.596510241206981,0.8399854954511548,0.19863637690596364,1.4656177972067164,0.7696272594573628,0.3937762197373481,1.2731080393975687,0.8593580894605255,0.6511244997716776,1.268941152703811,0.8239128208715514,0.892946849989019,1.2898266646409848,0.8058959581590057,1.0203784303434138,1.2921032409885764,0.7725081895190995,1.0583300109925315,1.2821860918869896,0.8229440441387321,1.0361737866111387,1.2668570749038672,0.8230263667991606,0.023197202809943328,1.2756291056732354,0.864561290660262,-0.23564530769844894,1.2861128120123988,0.8966272397145203,-0.4840357666000309,1.3124206097426387,0.9190472107804076,-0.589893774529638,1.3051549429601539,0.920808184103601,-0.6268290418149434,1.3049561908315621,0.9499580675770877,-0.6197456126199797,1.30256310937573,0.9907728002213888,0.1509433962264151
0.2929722124695237,0.6868887820196703,0.8385617659186753,0.2970395473332313,0.2637588182804652,0.8661868769030657,0.29138378832207457,-0.18737746653801995,0.9259061993967902,0.27479873419391,-0.1613992420235493,0.7007363922919873,0.3285756762983313,-0.1729217820593415,0.7229989402277025,0.28014031906157216,-0.25766339361177043,0.9850920398856018,0.07470510611256594,0.6853004920056601,0.8764041285778813,0.08938174433698066,0.27721137893774195,0.8721775664645671,0.09045302709749954,-0.1750464778717118,0.8810534651579034,0.10732531868441117,-0.14296739084232787,0.6792247059518179,0.05418498719162439,-0.15796387638603437,0.7107021094843219,0.10611710891553322,-0.26238156282479713,0.9607521369925278,0.21089807330686225,1.338491690095513,0.8615708240329207,0.21088099584133624,1.5964565187530417,0.8400562147278704,0.1989093125342473,1.4648696451121226,0.7703968855293849,0.39277980939581403,1.274005458203085,0.8571109538806048,0.649250797373516,1.2703894381050307,0.8219554363056862,0.8928473444866568,1.2904630186299897,0.8058946876330201,1.0212611484943745,1.2926322122823877,0.7741950350579532,1.0585288755284625,1.2830222188751053,0.8239070459931237,1.0345927241782222,1.2663867829286635,0.8266252540704957,0.023316917847694577,1.2755940184260348,0.8645606407287797,-0.2356939712855913,1.2852724671929139,0.8978941343241837,-0.48346709290096423,1.3118838153196848,0.9201501507420073,-0.593178218192633,1.3047248948501355,0.9246218738713121,-0.628209059608224,1.304506382303185,0.9511454605432036,-0.6211021120046171,1.3033818047672083,0.9850639569074737,0.1698113207547169
