RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.26280572548831665,0.8895501356603346,0.5817168384471805,0.2756597069514543,0.4503568756802699,0.5870214924272151,0.24423270106360984,0.045746158328489,0.5735127212282178,0.22158183755468888,0.07382422099431793,0.37319925537746007,0.2845127229021173,0.04482670999851268,0.4059269466911501,0.22868864960225027,-0.015304278175203686,0.6269597068602127,0.05536728378908072,0.8811552345952776,0.5916817496458915,0.059577257946558694,0.45954262523009926,0.5958785490256523,0.05981243201604346,0.054360740093477015,0.562797860381684,0.07695508723209506,0.08075973666049115,0.376653228495536,0.01645459663435993,0.05683296628144015,0.4272857447863773,0.08097293645484961,-0.0060790575207961065,0.5895841741620094,0.1718315422612624,1.4287530914268864,0.6402850645367789,0.15600358621608648,1.6772540673930247,0.6022950613400854,0.16130483314224464,1.5671810715046657,0.5016670115674942,0.33116504247983286,1.3633728079283314,0.5790901783496384,0.357911015212871,1.1053107237082893,0.5554857837152655,0.2818990128926691,0.9684546229108381,0.4544111122588086,0.17166994531710492,0.9666579126533491,0.43785299467428834,0.16135458745679576,0.8923529948263501,0.43490505798859824,0.17264180444532085,0.8647357602263412,0.43951650207441356,0.015205236085296912,1.350872870259899,0.5943084097434335,0.011106508547700952,1.088353254044828,0.5441520714880068,0.06953060274300969,0.9658036912316887,0.45112279732793636,0.1600065338588803,0.966285511156321,0.42271758812070437,0.17273797094467422,0.892227692297696,0.4239524081762768,0.16218350208557264,0.8691221004062435,0.41499222112428424,0.0
0.26209509444202034,0.8903454105414141,0.5795357992856636,0.27625946612615176,0.4509303873411681,0.5874437739901134,0.24423045941490223,0.04584912872980346,0.5734433807067232,0.2194412590400342,0.07826290201587613,0.3676137657861852,0.2840758704913813,0.04015656108829699,0.4117654456884006,0.22872930680644488,-0.015105801275194675,0.6282163237366839,0.05538857265341756,0.8817726371197558,0.5914811861951154,0.05962945463203733,0.46038559620332964,0.5961061588847116,0.05971677273310825,0.05751958974652995,0.5625412984880123,0.07678585110836673,0.08352640873324732,0.3705942177843093,0.016265418260334036,0.057545642018541704,0.4263852360289666,0.0807807601401822,-0.00537810970140578,0.5893306987787733,0.17171192468433583,1.4282083528937866,0.640032636009147,0.15552384760810495,1.676989157747283,0.6036566108566674,0.16321532804357958,1.5675407783927169,0.5026304097838485,0.3314207750902001,1.3628588245284672,0.5796494363805679,0.3585878416266862,1.1045972348804334,0.5556681893454838,0.28300443510234696,0.9646112038926343,0.45402761172783723,0.17209334468621715,0.9587590069576772,0.4399726968855141,0.1602511034412275,0.8889580270590449,0.43196453903210785,0.17234760157762619,0.8646871908158154,0.43939316531843464,0.015452914892722745,1.3524641261397359,0.594573034072146,0.013031870791793024,1.0882764070330455,0.5455639988463351,0.06949739207648417,0.9670918060118244,0.4486358018850856,0.16146806423257049,0.963086973499933,0.42492471211209926,0.1708003607117916,0.8920687994726393,0.4227661980717941,0.16235613085935707,0.8701664325094108,0.4169674222669466,0.0232558139534883
0.26147780584403413,0.8911705170584319,0.5777084296223892,0.27665135569361454,0.45136744917756055,0.5877222968636603,0.24422019555314656,0.04593978778010574,0.5733764761783844,0.21824260762498862,0.08076472170854826,0.36446590313509186,0.28392864744087387,0.039219868246011966,0.41290559222756973,0.22879077330597927,-0.014723468388019943,0.6290096584487845,0.05539219189925253,0.8825104551333401,0.5912675726358005,0.05967880570602422,0.4611180145292083,0.5963072279220644,0.05969276511924815,0.0598563903044434,0.562371903096972,0.07661368109920264,0.08570107782163298,0.3670253742614062,0.016151854682292233,0.057974993866013846,0.42584854592586513,0.08062908307495081,-0.004822715579728142,0.5891269371034382,0.17166114868907414,1.4280401102960114,0.6398912686917985,0.15529767747298204,1.6768629415065124,0.6042504847863505,0.16440365301005289,1.5676887995125848,0.5032013301472594,0.33141655280491294,1.3628213674606595,0.5796394378447038,0.3588552599111022,1.104481087322893,0.5556804876962105,0.28344680778065545,0.9622129853852598,0.45362396123491083,0.17183768938462562,0.954827092570383,0.44055326671764544,0.15928280200781364,0.8879398193921049,0.42878187114175387,0.17151129995464182,0.8658026192731874,0.43702939967622895,0.015606338679616591,1.3534542191812606,0.5947272512398514,0.014205484678272956,1.0880713908717474,0.5462647170455085,0.06959443523223235,0.968319179343351,0.4450403722990283,0.16171975740840674,0.9609806755798491,0.4256296787218515,0.1696407795399805,0.8929418720822826,0.41987342185211995,0.16242128025001817,0.8704125512524216,0.4172635535579173,0.0465116279069767
0.2609484569299619,0.8920095620264705,0.5762095990158576,0.2768546629264858,0.45167838960607964,0.5878704437005371,0.2442030433576517,0.04601855177070649,0.5733125908578282,0.21775937060894815,0.08179508972964948,0.36317178694125307,0.28397428272339753,0.04108622296295067,0.410520671163018,0.22887043112426717,-0.014184439143267214,0.629391002523963,0.05538034784198808,0.8833396811892938,0.591046017581072,0.05972526006758831,0.46174498042056517,0.5964829455526237,0.059734417319484416,0.06145024239911772,0.5622823125492614,0.07646967981514641,0.08730137903923862,0.36545074211687223,0.01612979201179897,0.05809006738615079,0.42571492847871645,0.08051449533855883,-0.004400423158808196,0.5889690090706656,0.1716655531519022,1.428178128535169,0.6398384903841606,0.15529838305292712,1.6768587244720223,0.6041538405820545,0.16501084648011033,1.5676500697138185,0.503456592524301,0.33126717027886493,1.3630953735305202,0.5793186654892883,0.3587658142891453,1.1048120799065235,0.5555521333445104,0.28335026260782625,0.960977417298956,0.4532067962517117,0.1710979741246652,0.9539215966667237,0.4399766698413111,0.15845724434990413,0.8886873329371034,0.4254974749553193,0.17029736293471004,0.8677406149372529,0.4330632030695864,0.015685481916442524,1.3539623929791504,0.5947929784565295,0.014777033036764402,1.0878203915794005,0.546410666210761,0.06975843514478729,0.9694312080756364,0.4408640243243688,0.16106867371845562,0.9597183794353198,0.42519826070112277,0.16904433594486754,0.8944985877343407,0.41590404275323445,0.16237943081914696,0.8700027953197821,0.41634538149124445,0.0697674418604651
0.2605016449354073,0.8928466522606134,0.5750141770245688,0.27688867509740867,0.4518735370433575,0.5879015971534256,0.24418013670772654,0.04608583699291637,0.5732523079596815,0.21776503529130878,0.081819415736495,0.3631475367217417,0.2841160053117547,0.04482521673040552,0.4057839673491061,0.22896566228472237,-0.013515873170521959,0.629411647489667,0.055355246797026664,0.8842313078408803,0.590821629644055,0.059768766615798545,0.46227159409022917,0.5966345011913022,0.059835737478838316,0.06238024666245275,0.5622651651855785,0.07638494986674173,0.08834494749965428,0.3653743655407528,0.016215116360418676,0.057859908141247474,0.42602363768916396,0.08043358701040959,-0.0040987804416931575,0.5888530346151172,0.17171147694924485,1.4285521725128676,0.6398518288856612,0.15549927159014962,1.6769598124451228,0.6034438356966999,0.16517794689219775,1.5674495238459665,0.5034730167815474,0.33108742216694975,1.3635157795436588,0.578945602061564,0.3583720489838419,1.105440011502182,0.5553125808674481,0.28283893126409115,0.9606219495439645,0.4527827522499219,0.17006919361867073,0.955101946421957,0.43862487192713984,0.1577819916608489,0.8905895288056127,0.42225177111058715,0.16887025387617322,0.8701597471468071,0.42813257342029676,0.01571031907366461,1.354107891128083,0.5947921329321604,0.014896198696891023,1.0876055951744723,0.5461582864673258,0.06992609474868201,0.9703732890580488,0.4366342737157108,0.15982187349478363,0.959051847105595,0.4239962308010752,0.16879613844207936,0.8963906240365281,0.4114880240111177,0.1622310631283344,0.8690795033959993,0.4146776725609766,0.0930232558139534
0.26013196709597425,0.8936658945759439,0.5740970332070227,0.27677267947902623,0.4519632199060264,0.5878291398750073,0.24415260948267997,0.04614205973804581,0.5731962106985714,0.218033088971467,0.08130310938639554,0.3638092719936312,0.2842570441787484,0.04950644103966443,0.39986876564019513,0.22907384881075865,-0.012744930099372342,0.6291228848733446,0.05531909507977073,0.8851563276413634,0.5905995174378749,0.05980927424972387,0.46270295575102943,0.5967630842530128,0.059990733742331125,0.06272550372634841,0.5623130993466213,0.07639059386453242,0.088849418316466,0.36630028872309384,0.01642371383971584,0.05725356169359387,0.42681392755885184,0.08038294816990647,-0.0039053354314289197,0.5887751336714544,0.17178525895752728,1.4290920071307143,0.639908811995728,0.1558736503268593,1.677149511227124,0.602197627583208,0.16504599268476133,1.5671120967585765,0.5033274227855742,0.3309921031240618,1.363917522305685,0.5787787303087742,0.3577265082182194,1.1062146809807212,0.5549912848420895,0.2820369454296826,0.9608640320305241,0.4523584647012248,0.1689463425789774,0.9574275690113376,0.43687983864576097,0.15726460513399834,0.8930353681092041,0.4191851802453409,0.16739443613737404,0.8727185852406432,0.4228755086501507,0.015700824621746965,1.3540099572227335,0.5947466318767249,0.014712664488276508,1.087509187675428,0.5456640179404378,0.07003411697844976,0.9710908191399533,0.432878636227659,0.15828641706945773,0.9587328406299224,0.42238936177287134,0.16868129554724304,0.8982696585965572,0.40725532886175075,0.16197665773917194,0.8677850141655772,0.41272519326116286,0.1162790697674418
0.2598340206472666,0.894451395787545,0.5734330371217191,0.2765259633439816,0.45195776661071874,0.5876664545179636,0.2441215955618209,0.04618763629740548,0.5731448822891247,0.21813511611509612,0.08112551546175169,0.3640571447616983,0.28422026735850403,0.053250215194678395,0.3951510387889922,0.2291923727257898,-0.011898769559404731,0.6285760062024437,0.05527409900562274,0.8860857331440066,0.5903847895756563,0.05984673186843322,0.4630441656157951,0.5968698841526684,0.060193414254984104,0.06256511422270503,0.5624187533730882,0.07693476700031411,0.08835065816713186,0.36719979709841716,0.016887618613373203,0.05592483387421383,0.4285306221959932,0.08035916889645284,-0.0038076361310618104,0.5887314261743389,0.1718582520895745,1.4296750355824939,0.6399725280343438,0.15662208028761299,1.6775305940329193,0.5997049211503969,0.1647684661236975,1.5667494244106566,0.5031251323873464,0.3313779489366079,1.36377382266594,0.5797010630421622,0.35678842480730044,1.1069226490792266,0.5545820366132985,0.28101143110616833,0.9614101958295747,0.45191411181793933,0.1678975380468527,0.9594422617129945,0.4351983876927703,0.156893951420594,0.8947872292507344,0.417219207750349,0.16596653575362535,0.8747501208530731,0.41860564900379604,0.015673183661565563,1.3538025741857862,0.594672220246032,0.014401247255871344,1.0875199565840243,0.5450643656418647,0.06982460824209813,0.9712955062541948,0.4307739071248553,0.15690083473170108,0.9582310454699634,0.4208446278219174,0.1680683015940398,0.8994006808181346,0.4046030343525894,0.16147915428433327,0.8662161431664211,0.410639699323496,0.1395348837209302
0.25960240282488795,0.8951872627104998,0.5729970583271582,0.2761678139649179,0.4518675055740669,0.5874269237349761,0.24408822882445824,0.04622298296230556,0.5730989059459685,0.21780537144858253,0.08184623155464814,0.36319255159177116,0.28387661528094876,0.055986700879074244,0.3917180643584539,0.22931861605322956,-0.011004551180206393,0.6278223030044122,0.05522246488998513,0.8869905169020733,0.5901825546705249,0.059881088370995546,0.4633003238973559,0.5969560903051817,0.060437787161818524,0.06197817878342271,0.562574765605677,0.07737275656337411,0.08768023592842664,0.36795128807695343,0.017484557201491058,0.05424597341520314,0.4307082613442391,0.08035883926945203,-0.003793230543637699,0.5887180320584323,0.1719585055527233,1.4303070651757497,0.6400336915600573,0.1573335562135388,1.677878499748555,0.597374357171587,0.16461435689758702,1.5661161993089427,0.5029555878583976,0.332043717189744,1.3633589119327267,0.5812854847169279,0.3555487748678843,1.1073856627581848,0.554119390111471,0.2799435597374681,0.9616928644695774,0.4514249849832983,0.16730326875695312,0.9599636139334643,0.4341405276044758,0.15673715376551334,0.8958348679084787,0.41458535181405276,0.16494037129486588,0.8764754940046667,0.4144514922960596,0.015678050305186306,1.353712851890906,0.5946224114211676,0.014318508737511029,1.0881659824096181,0.5447602912042488,0.06948665363613199,0.9712608079111698,0.43060803619111987,0.15593318020367844,0.9575902497199962,0.4198754367353713,0.16709722699299748,0.8997189925597137,0.4033981849990422,0.1609837946233591,0.8643528871177067,0.41014891139740234,0.1627906976744186
0.2594317108644423,0.8958576021598911,0.5727639663818399,0.2757175186144783,0.4517027652127033,0.5871239301787264,0.24405364314990086,0.04624851602405694,0.5730588648837294,0.21736445497559242,0.082782763987214,0.36204865562253924,0.2832762800622672,0.0574643060718805,0.3898638343505723,0.22944996081649174,-0.010089434591363258,0.6269130668066982,0.05516639904826037,0.8878416714688272,0.5899979213356056,0.05991229265647979,0.46347653080854045,0.5970228921254659,0.060717860607855646,0.06104379804040156,0.5627737743850859,0.07749343121282257,0.0868772191884798,0.36920131839530546,0.018179131676794715,0.052278625781061946,0.43323864382011534,0.08037854936830742,-0.0038496666722033744,0.5887310712583961,0.17206624897289974,1.4309911031539224,0.64009214454524,0.15778057740038665,1.678073341314316,0.5959751672596448,0.16458219198969531,1.5654217352806001,0.5028472792839779,0.3328405715861074,1.3627883163892927,0.5831952013308949,0.3544287361624935,1.1075080079168764,0.5537625054772078,0.2791486224330278,0.9616947752363882,0.451040514684344,0.16740213024964656,0.9590338792864984,0.43402654502535715,0.15683793297587545,0.8958401396008074,0.4121404133343256,0.16449048009440143,0.877136766786881,0.41217900826737003,0.015717072262409995,1.353729201335313,0.5946029629126296,0.01441852128906022,1.0892495957779966,0.5447602587017899,0.06919816740481155,0.9711063609060269,0.4319478148876321,0.1557233778348659,0.9566927204644646,0.419704001994955,0.16617882411208618,0.8991965181629471,0.4039133125113048,0.16045424945316006,0.8628082360686846,0.41147355488663884,0.1860465116279069
0.2593165420015333,0.8964465209508028,0.5727086308442643,0.2751943645653058,0.45147387394325994,0.586770856501896,0.24401897241745765,0.04626465177397006,0.5730253423170346,0.2171057141870067,0.08331374889183722,0.36139725198825906,0.2825435507679148,0.05748851258099154,0.3898252450116641,0.2295837890389901,-0.009180579422463475,0.6258995891367495,0.05510810779585091,0.8886101893975318,0.5898359981840234,0.05994029362395491,0.4635778865621785,0.5970714790284335,0.06102764273811674,0.059841072625541246,0.5630084180520132,0.07739080719053118,0.08607935987306047,0.3709875634713707,0.018853880847557354,0.05032153693991316,0.4357218778983547,0.08041488927242237,-0.00396449251980471,0.5887666637088917,0.17210573235739807,1.4316074916366328,0.6401205930508089,0.15793679875945504,1.6781137274621583,0.5955746783325022,0.16456745679334422,1.5648946264576593,0.5027795838484812,0.3337132304683793,1.3620860692156207,0.5852949407761452,0.35386393968775376,1.107270864246553,0.5536385340537527,0.27885224740949777,0.9616383382553599,0.45090738682357867,0.1680991303107439,0.9575110060887557,0.43449234588486,0.15709564592380393,0.8948508240367803,0.4111874754546903,0.16491325516575706,0.8765283415543965,0.4127117421890975,0.015769126779178105,1.3537551632835565,0.5945977751050774,0.014351166332673655,1.0902023118865778,0.544775505729256,0.0689690693944413,0.9710320089338544,0.43393512759471203,0.15614853916279697,0.9555922284831226,0.4199532072465253,0.16553932519169523,0.8981754908889561,0.4058088303715169,0.15978971663489838,0.8622262658569988,0.4138129857638338,0.2093023255813953
