RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.1715705640081396,0.9053028162258475,0.48596539739013056,0.15425431297144124,0.4799449625246814,0.5800828338145126,0.1317724077566631,-0.005480739412819305,0.735112220612683,0.11049880723222179,-0.011032138481482122,0.49159803193339296,0.17645639015427084,-0.013737415952415025,0.49967359442589737,0.12680188039641072,-0.05980778136969396,0.788531656270107,-0.02187695130137215,0.9120750587243619,0.5500502986929567,-0.04581951025573798,0.4615112788402037,0.6510722887393541,-0.05240326578770551,0.05673765848952378,0.6980324973349844,-0.06396883295492929,0.03473424435777639,0.4709196711451742,-0.11289987103126875,0.016703897159744567,0.5320409345315321,-0.047753587948684686,-0.03595490438978845,0.7475880284081076,0.12481640414899693,1.5769982847036041,0.523895815844939,0.140237184422227,1.836815851025924,0.4707586090661511,0.11169267830027835,1.6965081832561433,0.34813495155693425,0.2844092477432883,1.4886523860760328,0.48573513265253043,0.548653036954034,1.4053335589273437,0.4369062244166768,0.8210301552035147,1.395219543278397,0.3568763036973096,0.9440705287049024,1.3841905449960257,0.33508545050633876,0.9718852016530591,1.3883509260617577,0.31119581542511543,0.9558416381626105,1.361653132174213,0.339190843687256,-0.0636503192717363,1.5194476390113443,0.550280563430557,-0.3348570911000845,1.5045511635260025,0.5771533890012982,-0.5967212051362248,1.553963074090117,0.522817276641599,-0.6834504646247188,1.5463674508692598,0.48650367409984324,-0.6914997252291978,1.586050171811998,0.47991691728812685,-0.7169310271747725,1.5800564104516372,0.5191778471291716,0.0
0.1716264245208593,0.9079125649750363,0.4784896296953708,0.15436124855858302,0.4800792828306648,0.5814290720405234,0.13171811246493695,-0.005520095427702654,0.7350712992750561,0.11020338851397565,-0.008445865130227118,0.4908165701791034,0.1762596585061597,-0.013859886778290188,0.4997976258963097,0.12684366794222432,-0.05988071926327088,0.7885796599921252,-0.021912206069413846,0.9141233246086025,0.5461284475281928,-0.04582770064566426,0.4614628155606105,0.6512148265184854,-0.052592273284778786,0.05743855733134894,0.698144547270041,-0.06399074665254488,0.03484207618559638,0.4708361599806888,-0.11219748260578466,0.01366450140798204,0.5316253922956385,-0.04711692732858852,-0.03332293048158648,0.7447996992838265,0.1246679325638784,1.5780547310553539,0.5233668826584196,0.14030571769144892,1.8369618603729068,0.4704597905211386,0.10991577960702001,1.6969825774807408,0.35195052568039725,0.2827914800659024,1.4904115213644908,0.4795685173393929,0.5476963022822904,1.4066094875225814,0.43603742678803376,0.8200074505512644,1.4034528566100486,0.35564081970146055,0.948131327835331,1.3878191945399243,0.3274237977461752,0.9714327614897997,1.3932659080111796,0.2950900695251972,0.9559063525707837,1.3666060933340176,0.34436829325461327,-0.06392212318125264,1.5195430527626126,0.5494699714341967,-0.33448489415949045,1.5070446192417033,0.5798890995451088,-0.5940409806031853,1.5630440567137915,0.5156447123737383,-0.6791879313271153,1.5576593672002383,0.48539014789404844,-0.6902832680810687,1.5872807038392611,0.4797503044659317,-0.7097195678728473,1.5859032412217229,0.501574088111035,0.0169491525423728
0.17159614744657986,0.9100922206456704,0.4722185165610512,0.1545116485523002,0.48025583675571615,0.5822644071139227,0.13167740578449671,-0.005560820685315507,0.7350323950203178,0.10955039033763636,-0.006754404495068655,0.4903025319069187,0.17613991719191605,-0.013948482554841293,0.4998696063528775,0.12687685412266222,-0.05994128191209116,0.7886204927335727,-0.022010013599855608,0.9158555326435506,0.5425739627742546,-0.04583251206592955,0.46142648913964157,0.6513259837762593,-0.05272793617721294,0.05802606542323614,0.6982448505285267,-0.06401006049356167,0.03493102349438674,0.47080944665464786,-0.11182761048776053,0.012907025205796417,0.531446961821282,-0.04657930207531,-0.030938432437504073,0.7424387045862364,0.1246044073571267,1.5790483853977524,0.5230792146742965,0.14032522816026896,1.8370679280527138,0.4704796922899594,0.10904466683310098,1.6976397777217729,0.3549093054389446,0.2817023812937532,1.491630073035881,0.4753363971425403,0.5479481979988312,1.4080479953064025,0.43645999128629615,0.8193299998832291,1.4093962191460245,0.35484096096335,0.951305655144675,1.3914668619104509,0.32167595217509815,0.9708230860491321,1.3975015976795342,0.28371455868265516,0.9560596413741802,1.3704138890360218,0.3475910542396885,-0.06397312474783201,1.5195932936321233,0.549240249832286,-0.3340307013832494,1.5094303896800128,0.5827043563422697,-0.5920690029349915,1.569903009382846,0.5114091790945081,-0.6767481440972802,1.5664647799895874,0.4849692545527765,-0.6895843691830883,1.588968624614487,0.47974690005755505,-0.7059062879208824,1.5902316873414521,0.4933285878864133,0.0338983050847457
0.17148952887696323,0.9118721428819611,0.4670606042474562,0.15469935948125807,0.48046734047340023,0.5826363215986936,0.13164876167171935,-0.005601956143441902,0.7349952123251762,0.10865153597812059,-0.005782973551690315,0.48999945816750234,0.1760797403163321,-0.014010523470684762,0.4999018481843188,0.12690211178029442,-0.05999029150553953,0.7886544296767444,-0.022166676817856102,0.9172971262434187,0.5393590727223704,-0.04583449338963313,0.4614014814603721,0.6514080764439675,-0.0528163071286703,0.05850885691263994,0.6983336830302165,-0.06402677106550651,0.03499854202919684,0.47082520464148164,-0.1117564423248383,0.013780862185997958,0.5315966108077853,-0.046134116861869204,-0.028792710241696804,0.7404729121297413,0.12460718010401717,1.5799698603920986,0.5229842747516773,0.14029273464445802,1.837145725400064,0.47082541516241033,0.10890957975400235,1.698402295521807,0.35718943416398785,0.2810506283630405,1.4923965745581451,0.4727091382820734,0.549101970930338,1.4095607450721006,0.43792426851511895,0.8189338116299758,1.413413034823351,0.3543911045541559,0.9536605392171232,1.3949951016728412,0.31753066242095945,0.9701314892974019,1.4010515532717023,0.27627669590682086,0.9562571141578254,1.3732169217090007,0.34925013244161973,-0.0638605466246532,1.5196081715820402,0.5494455710572484,-0.3335697828261727,1.5116907402777116,0.5854888132129603,-0.5907155533008944,1.5748532120003391,0.509607237638876,-0.6757798130460881,1.573050869724881,0.4850616418139605,-0.6892974513041265,1.5909306735527313,0.4798534311408654,-0.7048054239008742,1.5932698473359026,0.49234537267461237,0.0508474576271186
0.17131636490367128,0.9132826913281195,0.4629244390148703,0.1549182278741217,0.48070651015728194,0.5825922980588192,0.13163065408298186,-0.00564254275986565,0.7349594556663392,0.10761854871034504,-0.005356789275775438,0.48985089001151777,0.17606170198420018,-0.014053329714437224,0.4999066637793517,0.12692011375769086,-0.06002857023300101,0.7886817460039353,-0.022378498648574,0.9184735488224189,0.5364560056637675,-0.04583419348987425,0.46138697440587767,0.6514634204529013,-0.05286343880281321,0.05889560594701489,0.6984113206948852,-0.06404087495590627,0.03504208753507628,0.47086910741562055,-0.11195016576465994,0.01563540598139629,0.5321653069544712,-0.04577477636128622,-0.026877063878320485,0.7388701897287453,0.12465760237982511,1.580809768699691,0.5230335257496695,0.14020525595978708,1.8372069237496766,0.47150405992828825,0.10934075814520527,1.6991926424234114,0.35896905518693883,0.28074489820996407,1.4927995593992271,0.471357106978093,0.5508508679034926,1.4110593996129703,0.4401806090781575,0.8187548942220718,1.4158667075790539,0.3542056275450561,0.9552630086368649,1.398265468392332,0.31467667711161107,0.9694332852009543,1.4039093329925656,0.2719838942070261,0.9564543805067449,1.3751555937817281,0.3497365336595449,-0.06364161146489497,1.5195974965745263,0.549940107541507,-0.33317740854307165,1.513807936471582,0.5881321239773606,-0.5898909128701456,1.5782079444693295,0.50973544884181,-0.6759316482844137,1.5776848168936937,0.4854879574155339,-0.689316937213053,1.5929835900690503,0.48001662479373153,-0.7057312123948196,1.5952458197301511,0.49652846869493794,0.0677966101694915
0.1710864516183659,0.9143542256283566,0.45971856712357767,0.15516210025955635,0.4809660619809256,0.582179819058283,0.13162155697466119,-0.005681621492371024,0.7349248295205147,0.10656315180922671,-0.005301068643011483,0.4898003684896294,0.17606837630031302,-0.01408422147471831,0.4998963655266955,0.12693153289742148,-0.06005694028385993,0.7887027168974399,-0.022641782017167975,0.9194102437947637,0.5338369898896738,-0.04583216123975218,0.46138214985923337,0.6514943317343529,-0.052875383863303996,0.059194986673815064,0.6984780394423084,-0.06405236875228795,0.035059115757070804,0.4709268284514955,-0.11237496845486766,0.017820050224798045,0.533244017960663,-0.04549468524658113,-0.025182793331531145,0.7375984051976522,0.12473702575982609,1.5815587229818275,0.5231784305273818,0.14005981092202743,1.8372631944362712,0.4725227273773908,0.11016844178219108,1.6999333299691548,0.36042631183920987,0.2806938677707246,1.4929275610270685,0.47095066945070063,0.5528881357449777,1.412455621722305,0.4429793635790674,0.818729256090086,1.4171206413501591,0.3541989070072291,0.9561800919880912,1.401139516634159,0.31280274487490534,0.9688037877261368,1.4060684950470057,0.2700435665926029,0.9566070500059665,1.376370307682979,0.3494412636926025,-0.06337354192173622,1.5195710785717458,0.550578031717486,-0.33292884858875826,1.5157642436984047,0.590523942455651,-0.5895053628119975,1.5802804866928752,0.5112903735382783,-0.6768523599231331,1.580633801983599,0.48606884909543074,-0.6895372496787391,1.5949441135784994,0.48018320809402304,-0.7079978899847169,1.5963877030492757,0.5037819021666967,0.0847457627118644
0.17080958511270897,0.9151171054268835,0.4573515348338627,0.15542482316622716,0.48123871211789665,0.5814463671610679,0.13161994430313428,-0.005718233298742298,0.7348910383644109,0.10583649845441408,-0.0055277028273132064,0.4900313542812968,0.1761775722402789,-0.014140531935088907,0.49992875639725093,0.1269370420420563,-0.06007622384750127,0.7887176175395534,-0.022952829848796687,0.920132654574665,0.5314742536913172,-0.045828945512366166,0.4613861897035147,0.6515031262196138,-0.052858194973804985,0.05941567324049547,0.6985341151922609,-0.06406098611032854,0.035039255015784775,0.47097290410966125,-0.11307401521838767,0.019036980977072113,0.5355177125375882,-0.04528724819077404,-0.023701198585484154,0.7366254263508663,0.12481337532503653,1.5821318699901796,0.5233420545671075,0.1398453715177928,1.8372818779923088,0.4739238352384778,0.1111653753062376,1.7004731525531183,0.361815789960759,0.2807492853998028,1.4929895102237192,0.47095406629139647,0.5547300824489716,1.413612019782686,0.44627958609738605,0.8187641045617089,1.417631991380721,0.3542351640819053,0.9568432305083208,1.4032456056005738,0.3121147112541281,0.968476937373447,1.4075153287855051,0.26956039387711084,0.9564969693245722,1.3770408860853887,0.34889783874984454,-0.06310552605970189,1.5195364158073899,0.5512385274789495,-0.3329031722364404,1.5174517475667846,0.5923173325100378,-0.5894283752972241,1.5814364584633822,0.51400243312733,-0.6782704186836824,1.5820902963241197,0.4866395527523445,-0.6897833008402903,1.59649505912531,0.4804062985760795,-0.7108831814716295,1.5970721121937586,0.5107533715335533,0.1016949152542373
0.17049556147836242,0.9156016903679111,0.4557318884060097,0.15570024312279934,0.48151717674175964,0.5804394249311572,0.13162429002477813,-0.005751419136763254,0.7348577866747354,0.10527851352690562,-0.005688555872010122,0.4902284078182524,0.17628247300752886,-0.014198938680411614,0.4999762450368089,0.12693731403416525,-0.06008724311330938,0.7887267231125707,-0.023307945068618812,0.9206662245763352,0.5293400253599252,-0.045825095180815484,0.46139827582179715,0.6514921198399756,-0.052817924797978526,0.05956633979451044,0.6985798238645181,-0.06406956582418795,0.03497379649314841,0.47099674810391673,-0.1140302649905114,0.019000711965425646,0.5386343875726205,-0.04514586986688502,-0.022423579624335527,0.7359191210027913,0.1248827638588988,1.582680553202293,0.523500045724592,0.1395340204963299,1.8373223495610358,0.47587520548538165,0.11219470798477965,1.7007772395616083,0.3634438676803745,0.2809054972017399,1.492923924748552,0.4713441094854901,0.5562394009839338,1.4143722934933334,0.44968941364332304,0.818806159424144,1.4177745443204615,0.3542589842933498,0.9566380395928265,1.4046794978985337,0.31157923534562926,0.9683480248870152,1.4081938071597346,0.2693874136939819,0.9564862928195652,1.3772682925234572,0.34870422018318536,-0.06300530926609486,1.5195213147293096,0.551484743213078,-0.33338734640844436,1.5190098820707245,0.5936989549885645,-0.5895241200638347,1.5820699217754979,0.5166430638446087,-0.6793556705125432,1.582368606915769,0.48621432552987054,-0.6899980402837236,1.5975879742620576,0.4801828465817969,-0.71329599680445,1.5975257935284113,0.5157964953749787,0.1186440677966101
0.17015417680698808,0.9158383400956506,0.45476817410030296,0.15598220665793805,0.4817941720260791,0.5792064749325344,0.1316330680959697,-0.0057802199642179655,0.7348247789281966,0.10478513675677181,-0.005459204658375884,0.489919311992407,0.17618173819202093,-0.014227319343444574,0.49998028977252246,0.12693302171631826,-0.060090820270669226,0.7887303087987867,-0.023703430601793016,0.9210363972139864,0.5274065331867257,-0.04582115911819939,0.4614175900971562,0.65146362852673,-0.05276062599948694,0.05965566048331448,0.698615441378855,-0.06407425695148038,0.034873329692406516,0.47099814066331913,-0.11502125534040758,0.017686752474477922,0.5419094275949992,-0.045063954947934165,-0.02134123643224109,0.7354473569678314,0.1249338511323298,1.5831628102378403,0.5236213163986073,0.13916956305614944,1.8374670700701965,0.4781118242050497,0.11309258557595062,1.7008373071973535,0.36520889806853807,0.2810473367058741,1.492737166571952,0.47170584886108935,0.5570293086767497,1.414796138385294,0.4523790017462777,0.8188117468892064,1.4178395521265645,0.35422033897985367,0.9553340264302346,1.405494698709941,0.30976111000152873,0.9684591329533411,1.4080442848216763,0.26905775318362934,0.9565353951797105,1.3771759163324604,0.34892460932848196,-0.06302740454462258,1.519521819910125,0.5514386209654438,-0.33426670630592326,1.5204437621917037,0.5950007217594364,-0.5898999815222795,1.582429028356326,0.5187725237300265,-0.680027015726503,1.5819842536101516,0.48571400331055703,-0.6900919188317209,1.5980479056441494,0.47970210701222277,-0.7146495888974096,1.5976688261304233,0.5179807670343768,0.135593220338983
0.1697952271902479,0.915857414254313,0.45436893817702695,0.15626456030030847,0.4820624141444199,0.5777949997291822,0.1316447524730859,-0.005803676738890692,0.7347917196015022,0.10424481373823558,-0.004710810215320001,0.48878098646483864,0.1757300341637879,-0.014199913601049118,0.4998894135944793,0.12692483793108536,-0.060087777508965164,0.7887286497804961,-0.02413558937347797,0.9212686159018308,0.5256460054629464,-0.04581768619761714,0.461443314412667,0.6514199682111689,-0.05269235124199257,0.05969230945436196,0.6986412436550467,-0.06407150596405184,0.034773205407570736,0.4709888528839842,-0.11575313084700962,0.01574018504713892,0.5443496532078015,-0.04503490810694156,-0.02044546899335665,0.7351780020603905,0.12495704553630879,1.5834678269657074,0.5236924223854184,0.13885094933333172,1.8377600466738615,0.4800539333389189,0.11375958842310047,1.700735186770131,0.3667189069068626,0.28110852968532024,1.49240776720461,0.4718281741705631,0.556983985830819,1.4150498077812934,0.4537843809008677,0.8187927692660923,1.4178440632273586,0.3541376029655398,0.9530844011525246,1.405752389253541,0.3059252569201278,0.9686738374712868,1.4071718909935207,0.2688117150703165,0.9563607019508165,1.376819489218677,0.349152193278244,-0.06306988332523147,1.5195246835889846,0.5513632627687197,-0.3352816614455131,1.52167897808331,0.5964144062037992,-0.5906333442341943,1.5824443650855142,0.5204803246286756,-0.680500155773672,1.58132769687325,0.48630054562673025,-0.6900566501372628,1.5978182775528467,0.47937162888645657,-0.7150741402172265,1.597281841802033,0.518294296556216,0.1525423728813559
