RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3178590246258829,0.8738039616075871,0.7137604894488392,0.35035224734166726,0.4282113992720967,0.7433070102568866,0.38460438379964307,-0.03068993290723701,0.7556229481476282,0.33118993250752155,-0.03246505995174353,0.5267261698321757,0.3936662167847468,-0.04726324987377249,0.572807387665458,0.3571841134052423,-0.102069282937721,0.8368816914704725,0.10100336898748478,0.8491042736789113,0.7203432422148489,0.1421226401595957,0.396510046260963,0.7226198004923644,0.1702374715496336,-0.027930739611131267,0.7332823028737709,0.19132679049528775,-0.04959273568657131,0.5494094250022776,0.13651277076255863,-0.06293879344794993,0.5772223245776623,0.19040661357173816,-0.10193200377335404,0.785398374674987,0.17083153437753978,1.4783519378079568,0.6973633913782217,0.14669266896572394,1.7544311102786647,0.6460155015115617,0.15560515944225015,1.5973963542091643,0.5601058360324954,0.3459051062171875,1.4029443957068417,0.7387356643442291,0.41500273557465045,1.1268244198849537,0.6928897186584504,0.39342829519608336,0.8477248046018054,0.6015582134278773,0.32597517540201654,0.7426044809426184,0.5433393781734264,0.3385373906558379,0.7294720371124164,0.5373745508446356,0.37142604520585343,0.7032997495694918,0.6167368624678465,-7.450954949447863e-05,1.3923127668492143,0.6953680673194591,-0.007218875427667771,1.0878925283326986,0.6928013602914858,0.04528836294872213,0.8288083466094022,0.6053200243633196,0.10314996335354258,0.7545902325526397,0.5379018792048056,0.09714389229337607,0.6892936823494396,0.531469936067694,0.057178883159184034,0.6722803118525262,0.5972567704142884,0.0
0.3202679204990168,0.8754396625814488,0.7056957101420732,0.3511361777566664,0.42792034261814715,0.7405053752956048,0.38593448684518267,-0.030826470378720314,0.7561266428333624,0.3297181844605764,-0.030317807964545432,0.5252502541281419,0.3954776033629303,-0.04183949301208023,0.5657983034686098,0.357547639838648,-0.10220616646517107,0.8372557193327063,0.10335894492762467,0.8494378817631811,0.7151925014894251,0.14182230607221694,0.39280619225524216,0.7248548421193848,0.1706160191920115,-0.026948141278669943,0.7335239719467586,0.1908069992790753,-0.04912756388298555,0.5485470887250523,0.13638793783111267,-0.05883613653137916,0.5780324906010508,0.19011391772618733,-0.10161268985046333,0.7831702282941657,0.1708080576292504,1.4781631135560385,0.6967531108137544,0.14624919603109554,1.7565615996960269,0.6455909319294342,0.15492386389529447,1.5965011900491897,0.5624533848706086,0.345635881612226,1.4045700910189485,0.7389597177503743,0.41238837047630467,1.1313612540874745,0.6844569975095258,0.3949093718697835,0.8531635106158366,0.5923775486611652,0.3269379028830969,0.7425274754112917,0.5427113257620653,0.339182987554008,0.7298497552482823,0.5411327016626908,0.37288019470883005,0.7039172343397267,0.6140277749612256,-0.001343944800763931,1.3916658081764979,0.687879010188751,-0.005127157008646806,1.090877455290294,0.6858859636943598,0.04505789422007177,0.8290972198281846,0.6054588690879916,0.10280005969867938,0.7552546819573941,0.5373872829072661,0.09688104327518111,0.6920810136244679,0.5313144420768876,0.05495119611290122,0.6734135144683774,0.5965694342936672,0.0196078431372549
0.3220449636541822,0.8769179592136133,0.699532010077129,0.3518345433957524,0.42774234519340915,0.7379862413872658,0.3869596309592236,-0.030935188980962272,0.7565169126149196,0.3296718353028099,-0.0298699170416849,0.5251832752060184,0.3971656609117059,-0.03857695697818174,0.5617478092057346,0.35782922206785067,-0.10229702004358893,0.8375592034035453,0.10535685001988243,0.8500643007029414,0.7107911650992801,0.14159785819538348,0.3900379530168889,0.7264826783781086,0.17085380280101897,-0.025980948744775287,0.7337269583583089,0.19065358063268478,-0.049079626165476925,0.5483167382054533,0.13631120638782404,-0.05627716598201364,0.5785639091612961,0.1899088815394414,-0.10128752483225219,0.7816076575179217,0.17077649042719914,1.4781060350808515,0.6965352983128684,0.14610461337385774,1.7576951883203618,0.6454211286115091,0.1546580158228121,1.5962552240926158,0.5627894685695267,0.34546410753375234,1.405647971918376,0.7390951380065708,0.4121611801625458,1.133759501059914,0.6799571782571608,0.39666734733477454,0.8566437971889531,0.5858055199102403,0.3272155463055776,0.7431975211587797,0.5425830951050208,0.3393597243556551,0.7304536769683239,0.5424693870064604,0.3730599076426397,0.7042619658417629,0.6133785713199158,-0.001842580857330274,1.3910292541013332,0.6847671134617719,-0.003797540577952877,1.092435812568808,0.6815388917774955,0.044946745961420946,0.8291353183256864,0.6055688297762256,0.10271495043321241,0.7554171516688271,0.5374169186752009,0.09670484166184491,0.6934356697075769,0.5314337268915363,0.05350030358990886,0.674299876313649,0.5962407984248242,0.0392156862745098
0.32324412914708933,0.8782390133263729,0.695107839123226,0.35245211313073027,0.4276594506634318,0.7357343593762207,0.3877053588764693,-0.031018240711113906,0.7568028636977955,0.3306297060723044,-0.030628540311226603,0.5261264350946637,0.3986970710122806,-0.03704135740262694,0.5600417458027147,0.3580345995489593,-0.10235062236947162,0.837797794761146,0.10701887658550745,0.8509393570649834,0.7070850256289033,0.14144879155924797,0.3881252727865409,0.7275279560548593,0.17096811052910274,-0.02503192649722942,0.7338819634687757,0.1907520308608729,-0.04922300255212442,0.5485185751631885,0.13627246997128578,-0.05495715773406039,0.5788666438541986,0.1897824572306701,-0.10095934403637767,0.7806394173689747,0.17074031733655143,1.4781483736638141,0.6965915510935411,0.1461848325055752,1.758032995189804,0.6454479422887105,0.1547081352261151,1.5964933023591663,0.5616488082121314,0.34537169122775035,1.4062674030794997,0.7391615458059885,0.41377163520542654,1.1345156905617875,0.6784437248124712,0.3987040794628625,0.8587405943334077,0.5810498704167907,0.3272893739479912,0.7448045724913895,0.5420147941505473,0.33950216518349036,0.7316309341491495,0.5411109269416385,0.37264874627125827,0.7048110125558532,0.6134591619999036,-0.001755974938549873,1.3904394370934798,0.6849822372496787,-0.0030871274439525503,1.092915405409638,0.6792714463494255,0.04492254357452357,0.8290174659826112,0.6056484080609216,0.10280476811747447,0.7552626729759333,0.5377256223510696,0.09660004604082305,0.6937646916548152,0.5317188373910195,0.052671472098139646,0.6750029798226646,0.5962004760582974,0.0588235294117647
0.3239193920334484,0.8794029867420202,0.6922616471495844,0.3529936558334049,0.4276537026937644,0.7337344801068213,0.3881972133316232,-0.031077777566326084,0.756993602287486,0.33217061780714185,-0.03210083090123483,0.5276809358229367,0.4000385152458614,-0.03679840991596573,0.5600659541854321,0.35816951173808287,-0.10237575213931578,0.837977144483665,0.10836681694574905,0.852018877416099,0.7040198756627841,0.1413746011939632,0.386988095804836,0.7280153219359605,0.1709762305287095,-0.024103839023814355,0.733979688638512,0.19098784626839635,-0.049331773061007354,0.5489528013179654,0.13626162212009083,-0.05457138772172615,0.5789907582755591,0.18972559701904307,-0.10063098278049722,0.7801942628700447,0.1707030229224726,1.4782578005863427,0.6968034663737493,0.14641576493781244,1.7577761393424893,0.6456132236919618,0.15497474210651546,1.597050270868566,0.5595661248813041,0.34534053994020425,1.4065177491766954,0.7391785618417973,0.4166702061769994,1.1341263523526117,0.6789701010865725,0.40102142612585345,0.8600288320614531,0.5773183434225044,0.32764065408886994,0.7475385837154281,0.5400665308468988,0.340044874160225,0.733728658667368,0.5367836415339199,0.3723302728586617,0.7060414429622499,0.6129394574571754,-0.0012696842637790948,1.389932689622696,0.6874742416636284,-0.0028530189150123885,1.0926640390541797,0.6785949292186821,0.044952912461133525,0.8288384866796622,0.6056961055749797,0.10297964531179833,0.7549762771677082,0.5380482297773321,0.09655141499957108,0.6934751205222317,0.5320608204547164,0.05230996814552627,0.6755864074297474,0.5963780804446245,0.0784313725490196
0.32412472736896963,0.8804100412828475,0.690831884025424,0.3534639403755813,0.4277071449499565,0.7319713544234191,0.3884607370593887,-0.03111595154375009,0.757098234589487,0.33387339154540524,-0.03379394193977625,0.5294479794196966,0.4011566751936564,-0.037413830148749876,0.5612062752797702,0.3582396980913305,-0.10238118804961835,0.8381029036492589,0.10942246342185663,0.8532586883230804,0.7015415077854125,0.1413747821296818,0.3865463663124119,0.7279694228077361,0.17089545095228592,-0.023199450812312464,0.734010835227872,0.19124652316001226,-0.04918001771020665,0.5494196183894935,0.13626855637283253,-0.05481513187921963,0.5789863160211791,0.18972925312372999,-0.10030527638226802,0.7802009490438512,0.17066809175012837,1.478401987129856,0.6970526413714717,0.14672332218213446,1.7571257398165558,0.6458588235521885,0.15535835646532556,1.597760975640541,0.5570761396599275,0.34535256091709876,1.4064883748843406,0.7391658068071685,0.4203073636493181,1.1330880161919028,0.6805897709905815,0.4036212451955543,0.8610834403853425,0.5738186821690707,0.32875065500674716,0.7515895091372027,0.5357984131423309,0.3414224154085709,0.7370939823995879,0.5292138508489996,0.37278804966882684,0.7084303255412059,0.6104893681477186,-0.000569266052374305,1.3895453441587426,0.6911929868147793,-0.00295231629949896,1.0920295187438316,0.6790206421937994,0.045005478023004794,0.8286932042975429,0.6057104239513013,0.10314971457651702,0.7547429955331462,0.5381195767964488,0.09654370712554483,0.6929739973658748,0.5323507229620067,0.052261058240001546,0.6761137415692203,0.5967032248343446,0.0980392156862745
0.3239141102093633,0.8812603387711478,0.6906569996199643,0.3538677356290645,0.42780182109755693,0.7304297331703653,0.3885214727944693,-0.031134914640536984,0.7571258668092942,0.33514645355760336,-0.034999712154791265,0.5312311610776823,0.4018508112668586,-0.03831953513063433,0.5626091165403725,0.35825089806481114,-0.1023757087968761,0.838180723336084,0.11020760833507952,0.8546146163527195,0.6995957145812772,0.14144882939655654,0.38672002854990645,0.7274149054565098,0.17074305995227873,-0.022321526350505827,0.7339661045972088,0.19131545028573438,-0.04831359016718703,0.5498733632396757,0.13628324233846925,-0.05528933023066003,0.5788924426743599,0.18978437776390056,-0.09998506015934717,0.7805882309131146,0.17062463603241212,1.478548747644435,0.6975003901720039,0.14703648957699314,1.7563016486146692,0.6462491045110612,0.15575096998222565,1.5983516172665955,0.5545485929887826,0.34537282068742037,1.4063468482558437,0.7391653052462571,0.4236447584549701,1.1325151129482685,0.6818016117158756,0.40603827563893,0.8621309248867025,0.5709524995612076,0.3311072873875654,0.7569823841304832,0.5274681289009454,0.3438951269165913,0.7421291340343876,0.5172279368221833,0.3755910333309441,0.7132438360053027,0.6027122764153372,-3.3327735363006315e-05,1.3893313071300721,0.694936212003936,-0.0032445498439412717,1.0916494543657285,0.6799337434710615,0.04502424310227103,0.8287825281524053,0.6056709278253356,0.10322305144522925,0.7549604397097436,0.5371333732060499,0.09646961279177124,0.6931138889838685,0.5326383428952948,0.052181891193364215,0.6769571120796847,0.5970975162646496,0.1176470588235294
0.3233415156103395,0.881954041029213,0.6915754438024253,0.35420981046565936,0.42791977480211535,0.7290943671920117,0.3884049632715684,-0.031136818853837595,0.7570856051524034,0.3353660073408507,-0.03496309342851454,0.5317134610044714,0.40239659302571884,-0.03894925738563923,0.5635435534881611,0.35820885111463385,-0.10236809307758608,0.8382162546222967,0.11074404400666708,0.8560424880718077,0.6981282886348685,0.1415962380247401,0.3874290267579572,0.7263764166686052,0.17053634568113463,-0.021472830126176595,0.7338361981068758,0.19108665888844778,-0.04643991996345684,0.5496559148282908,0.1362819470948558,-0.0555702431366422,0.5788010162448768,0.18988192315872443,-0.099673169429392,0.7812848635005543,0.1705948498676642,1.478538487886561,0.6977340932200318,0.14705475088061193,1.755587771689385,0.6466612584607861,0.15597765611858583,1.5984513009680736,0.5538181809349174,0.34539391847259887,1.4061215477257019,0.739178144773293,0.4265727014484667,1.1323403885925971,0.6815436077957894,0.4089021978695707,0.8640634525396511,0.5655431707887786,0.33528306370589434,0.763590006575104,0.5144088859288108,0.3484474725730603,0.7488944202426776,0.5016676895770997,0.3808670449930558,0.7200493463824242,0.5899629721533903,0.00029803255450007394,1.3893676421804124,0.6973087355566921,-0.003458128415377953,1.0917256665335966,0.6806762708800012,0.04497657239089602,0.8291711028947131,0.6056073087578613,0.10301598004831183,0.7557684207650497,0.53525489905245,0.09637860621289424,0.6942243268136428,0.5324556736974577,0.05198180283791593,0.6779144141859657,0.5974524349864906,0.1372549019607843
0.3224609186276087,0.8824913098793359,0.6934256664420267,0.35449493375717095,0.42804304972918084,0.7279500073327094,0.38813675122538943,-0.031123816180803218,0.7569865558243106,0.33445055952805136,-0.033640002471851144,0.5307655210620653,0.4027298940967275,-0.03914757420208896,0.5638235862577949,0.3581192966969076,-0.10236711958824479,0.8382151485860537,0.11105356275786869,0.8574981300471372,0.6970850225306755,0.1418165030443852,0.38859330517720214,0.724878603230346,0.17029259629130025,-0.02065612662710689,0.733611817117227,0.19056936495445684,-0.04368862100419157,0.5483507015246002,0.1362646647242458,-0.055591967399608505,0.5787515280623188,0.19001284152737136,-0.09937243951005978,0.7822196018288903,0.17058376743707904,1.4785065362680259,0.6971123354616446,0.14692625145097987,1.7551873913923748,0.6468842324814469,0.15597788401940818,1.5984855150460549,0.5543657127328623,0.34542988225645765,1.405747331188415,0.7391918789577803,0.4288623499805626,1.1324453082477786,0.6798260679856029,0.41264970327808337,0.8682911325989326,0.5551704589769546,0.3423518326157543,0.772315029705283,0.49657509952855,0.3560149144808086,0.7578059038638243,0.4830687239095663,0.388195311283247,0.7280597758734464,0.5735439939350652,0.0005105816530108748,1.3897140610698218,0.6968504964908522,-0.003549417432844016,1.09226872465379,0.6810946874321324,0.044860012599526156,0.8298295323536039,0.6055190401322598,0.10239600724029199,0.757127478853303,0.5326500470846699,0.09643738559404177,0.6959566652651378,0.5314456741388378,0.05189697160757023,0.678480787680608,0.5977176014023713,0.1568627450980392
0.32132629431688087,0.8828723071438086,0.6960461174079886,0.3547278743754041,0.4281536895443027,0.72698140443681,0.3877423793906359,-0.031098058618584806,0.7568378250305113,0.33289613221067327,-0.03148030268929951,0.5289576390610222,0.40276289714870717,-0.03909898747206953,0.5637283775829963,0.35798797426774154,-0.10238156702534937,0.8381830563055113,0.1111579569099337,0.8589373688454998,0.6964117088531878,0.14210911948564456,0.39013280804827877,0.7229461119280564,0.17002909993522236,-0.01987418034107892,0.7332836629886156,0.1898632401171525,-0.0405013171283343,0.5460792532619438,0.13626342971203806,-0.05560033637297562,0.5788495102811226,0.19016808508901095,-0.09908570571900764,0.7833212009208423,0.17061484145410621,1.4786317317225979,0.6950989064517716,0.1469641898100531,1.75513691890395,0.6464961052281346,0.15584339245491516,1.5989664629483626,0.5549640080536575,0.345493235710163,1.4051839201447958,0.7391956563172251,0.4304878172022061,1.1327437122868211,0.6773928211761373,0.4176746323632272,0.8761957344166238,0.5393807447220403,0.35289698505475464,0.7846969908965021,0.4742490408369758,0.3667688845863981,0.7695631034053889,0.46195426481955415,0.3969310665647983,0.737358223067929,0.5544874262341344,0.0006959895541809662,1.390267089305516,0.6936222723901517,-0.0035971462692726756,1.0930947438451142,0.6813690280304885,0.0446996282817482,0.8306513528459016,0.6054046797923648,0.10142765478491664,0.7587635786865813,0.5298109799824826,0.09678139770284733,0.6977092952111067,0.5296239376480013,0.05223996740656828,0.6782416996926007,0.5979105168501416,0.1764705882352941
