Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,4.582422309264468,4.187414382862964,0.0633066420364178,4.755658236150274,-0.263696173108962,3.414075401743215,1.7375376461856922,9.471758761573437,7.659127453529154,3.317576441305675,3.080053813401768,5.116483856635276,7.515567297638228,4.009634687403794,7.800609802783207,7.162049943698845,2.8187827809306745,1.22215350428899,1.624177655688199,7.149403543526421,6.8457479131136365,3.1045888748896604,0.8960070753279252,0_2_45_p0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
33.3333333333333,4.409317265962545,3.8715692152984182,0.7206901983925151,4.8207044925265485,-0.0044907952019321,3.529067547360829,2.0032145492773767,9.555022046274637,7.523222478008642,3.54611758812906,3.167375326174873,5.364006527118108,7.488522398689116,3.7749516365232254,7.808962702206168,7.086351590611855,3.066060005828413,1.329031298574879,2.100969601446716,6.846268562605071,6.670408917020902,3.250536962132678,0.8943942666605564,0_2_45_p0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
50.0,4.236212222660623,3.5557240477338734,1.3780737547486126,4.885750748902824,0.2547145827050977,3.644059692978444,2.2688914523690613,9.638285330975837,7.3873175024881315,3.774658734952445,3.2546968389479782,5.61152919760094,7.461477499740005,3.540268585642657,7.817315601629129,7.010653237524865,3.3133372307261526,1.4359090928607678,2.5777615472052324,6.543133581683722,6.495069920928168,3.3964850493756957,0.8927814579931876,0_2_45_p0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
66.6666666666666,4.063107179358701,3.239878880169329,2.0354573111047096,4.9507970052791,0.5139199606121276,3.7590518385960583,2.534568355460745,9.721548615677037,7.25141252696762,4.00319988177583,3.3420183517210837,5.859051868083772,7.434432600790894,3.3055855347620886,7.825668501052092,6.934954884437875,3.5606144556238912,1.5427868871466568,3.054553492963749,6.239998600762372,6.319730924835433,3.5424331366187127,0.8911686493258189,0_2_45_p0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
83.3333333333333,3.890002136056778,2.924033712604783,2.692840867460807,5.015843261655374,0.7731253385191574,3.8740439842136736,2.80024525855243,9.804811900378237,7.1155075514471084,4.231741028599215,3.4293398644941884,6.106574538566604,7.407387701841782,3.07090248388152,7.834021400475053,6.859256531350884,3.8078916805216303,1.6496646814325455,3.5313454387222656,5.936863619841022,6.1443919287426985,3.6883812238617306,0.8895558406584501,0_2_45_p0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
99.9999999999999,3.716897092754856,2.608188545040238,3.350224423816905,5.080889518031649,1.0323307164261872,3.989036129831288,3.0659221616441146,9.888075185079437,6.979602575926597,4.4602821754226,3.516661377267293,6.354097209049435,7.380342802892671,2.836219433000952,7.842374299898014,6.783558178263895,4.05516890541937,1.7565424757184345,4.008137384480782,5.633728638919672,5.969052932649964,3.834329311104748,0.8879430319910813,0_2_45_p0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
116.6666666666666,3.543792049452934,2.2923433774756927,4.007607980173002,5.145935774407924,1.2915360943332173,4.104028275448902,3.3315990647357987,9.971338469780637,6.843697600406086,4.688823322245985,3.603982890040399,6.601619879532267,7.353297903943559,2.601536382120384,7.850727199320976,6.707859825176905,4.302446130317108,1.8634202700043236,4.484929330239299,5.330593657998323,5.79371393655723,3.9802773983477655,0.8863302233237125,0_2_45_p0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
133.33333333333331,3.370687006151012,1.976498209911147,4.664991536529101,5.210982030784198,1.5507414722402473,4.219020421066517,3.5972759678274837,10.054601754481835,6.707792624885575,4.91736446906937,3.691304402813504,6.8491425500151,7.326253004994449,2.3668533312398155,7.859080098743936,6.632161472089914,4.549723355214847,1.9702980642902128,4.961721275997816,5.027458677076972,5.618374940464496,4.126225485590784,0.8847174146563437,0_2_45_p0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
150.0,3.599364966412848,1.8675762682049184,5.429400727077052,5.373408749528317,1.7513683478229702,4.376053199038695,3.859915707297581,10.394034708167062,7.102915914747458,5.290602913755163,4.08180711387737,7.361537668246624,7.492662247084976,2.308444223176826,8.402974657964746,6.975627035945416,5.112075011057696,2.210757614690836,5.003981716517645,5.191655752159289,5.785725737541797,4.425009052166314,0.9833629867066578,0_2_45_p0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
166.6666666666666,3.544916469166007,1.4582590524985368,5.964372931037032,5.044281964439058,1.9972904487709575,4.275072696189851,3.799650858787297,10.093136759940135,6.956486420092789,5.294710070763587,4.204666807259217,7.364682988720492,6.979592719062292,1.9963542898938773,8.410429712754341,6.727265037127841,5.400197774219171,2.1979944815766124,4.793992473941247,4.867805068056457,5.346408567978349,4.451830440661345,1.0142109932545336,0_2_45_p0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
