Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,0.8393132518848772,-0.7523486744762544,6.0395812942447895,5.952387206262733,5.55537885604231,2.23530607450318,4.908550591836338,3.070063895674911,0.4028327133820571,0.239040382018026,6.160848528861973,3.71138174547431,2.2216038916213336,1.0183822487707377,0.3140320295703561,3.293857882964718,2.07845256478988,0.9537207472998598,6.997305210829882,3.2734579472248764,6.621271207220732,0.99429700634871,8.566950763045709,0_2_54_p1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
199.9999999999999,0.8489925682141545,-0.7495867070164217,5.536473488073324,6.000828353399292,5.240460890059231,2.2552758463235545,4.60033974639961,3.2766150273387726,0.4701993223512392,0.2200131837228898,6.027776402583856,3.5370597207959946,2.0463352853554637,0.9430408922405348,0.3071139589855945,3.0849571876057658,1.9997494080673064,0.9283714542437838,7.082738376534428,3.1434421579273346,6.327916876071354,1.0268186438026123,8.551413480837008,0_2_54_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
216.6666666666666,0.8648113330693064,-0.7408704438972529,5.020157384275014,5.894789732090638,4.827928418145746,2.2514720739136207,4.257324268092078,3.505332490389265,0.5211598422506549,0.2001613546114473,5.80600331310959,3.381894997240375,1.8446470296996127,0.8411756929616584,0.302193812912215,2.9728631624690856,1.8753050858484297,0.9000062814839948,7.121063047594757,2.9920872634470337,5.98778944313757,1.0475378159287378,8.38213871191192,0_2_54_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
233.3333333333333,0.8848339005130705,-0.7188058405237733,4.5034526143718425,5.585652938182429,4.729439351440408,2.275883955202856,3.88055156145992,3.778787601354343,0.5358724615972356,0.1772241974479093,5.515338449334852,3.194109896502628,1.6414756935399717,0.722021300293735,0.2961381663320036,2.9968879331627623,1.7623254221667048,0.8815655147485479,6.942271201199644,2.8326315537704327,5.561651808769613,1.0406921513058656,8.011927639866158,0_2_54_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
249.9999999999999,0.909350877347124,-0.682576926004858,3.973907922856086,5.329086681620315,4.809135933418578,2.3374845258632706,3.519783532947415,4.062231440143477,0.5202716190463982,0.1578838429099261,5.407927623197688,2.944713109070813,1.4494194025915037,0.5944765149896244,0.2888166164831188,3.125703897334294,1.6595060724041344,0.8707666928171174,6.531007192038434,2.7904361333296808,5.157374440143492,1.0066794116526134,7.493115868183347,0_2_54_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
266.66666666666663,0.936108658755231,-0.6183196503483277,3.4127158433829354,5.155682723094972,4.857008371440173,2.387322855161793,3.210230472625606,4.322309390968322,0.4970970272693064,0.1388437820620269,5.417854791387455,2.6761303533548704,1.253891661453437,0.4690145815455664,0.3041842110400264,3.2981516496562,1.5158789630499176,0.8477001778614888,6.2375819511168,2.87629790075683,4.876485943197988,0.9661510021737044,6.925490674011058,0_2_54_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0
283.3333333333333,1.0168208570112574,-0.5271102449892185,3.029617619290534,4.898075592200174,4.981953902713336,2.252276106595432,3.178237538869695,4.383602821372722,0.4470063510344909,0.1497794303716667,5.500380573751394,2.532174445955854,1.1149064864422258,0.3895078329475734,0.2903582126137733,3.4911880881009925,1.5117759057301532,0.7264632971934442,5.826489200785036,3.018470238445287,4.750444197765499,0.968807902178984,6.340929864558543,0_2_54_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0
300.0,1.077531562841343,-0.3104011578802793,2.7048319482296104,4.482705839887212,4.882887819559967,2.255188732942422,3.108264177841486,4.441375944250954,0.4123439969052075,0.2168619727496509,5.576160710910783,2.429509761987233,1.1163820907618274,0.3777241906464621,0.3235502994714676,3.6194059977067625,1.4754138071802625,0.691020347916296,5.3200492491691,2.844102507643758,4.763066019541134,0.9323842744309044,5.846128940100316,0_2_54_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0
316.6666666666666,1.1126401832502355,-0.0171539774847816,2.422317024860173,4.060401596964455,4.7301420878759,2.352215127436596,2.978694235128144,4.523757923856989,0.396965073359764,0.3954144483412805,5.667203811536319,2.3175208398735303,1.277326255189948,0.4646677101108323,0.3754266141901164,3.665293784979104,1.3719424445797723,0.6802603075166969,4.913798987830676,2.540565234892608,4.804023430981149,0.8715591067534907,5.471501073529488,0_2_54_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
333.3333333333333,1.122500746820993,0.2701132181804561,2.158753933018413,3.8571033390028138,4.699066283701563,2.468350525530051,2.788446434293865,4.66595670768407,0.4111206424731742,0.6919470029989343,5.801109984791474,2.310862187363348,1.5427739490979195,0.6350351518491114,0.4295597233777025,3.6824964174556696,1.32117977673483,0.6589567003204639,4.746214360101612,2.2705942599184543,4.798681114336098,0.8159219683759451,5.190741553036303,0_2_54_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
350.0,1.2050254216578402,0.5148689979415637,1.917381937804698,3.830013611642388,4.691855425711186,2.51283068260393,2.549348474324584,4.817571538606748,0.4470647589582014,1.067395679555501,5.837328407097998,2.428398613956118,1.8167753699086635,0.822893626791713,0.4881050769814791,3.6954223708138,1.360717302605954,0.6371814437395671,4.691862099809015,2.097774766749155,4.741612960473164,0.7671909723130483,4.95075781441043,0_2_54_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
366.6666666666666,1.4868310986985356,0.7536854050496538,1.7154550962005255,3.782610726675911,4.667354342360734,2.5123360310644265,2.2819238035179112,4.887379074843464,0.5133114582361916,1.475974593168509,5.686666072881713,2.632794188041012,2.05154316903988,0.9541761627702698,0.5605106945040296,3.686010771585397,1.4599935476836003,0.6063574355647839,4.569281662369889,2.079728855534213,4.678357079916412,0.6912726712496442,4.717009008551018,0_2_54_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
383.3333333333333,1.943517678956684,1.02626518843596,1.5707292919876972,3.557237149285508,4.666580424455272,2.5898005264539465,2.031182146675844,4.9020380351029385,0.6745832904445926,1.8906265583756392,5.441940014147016,2.9410350135986434,2.3089933550066912,0.9949285875652296,0.6485900477192397,3.6364067231093977,1.5924537054864394,0.5623288465900272,4.27866723205052,2.127131712479132,4.690211704508862,0.6392549936417354,4.476246196530653,0_2_54_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
399.9999999999999,2.472188129003681,1.3105783623306346,1.5165528765016223,3.186959513888802,4.691427841193556,2.645995037838386,1.880334293505231,4.92026255853154,0.9500162470624928,2.304131524897372,5.285932142378413,3.430648706312727,2.693713421886685,0.9512326722682504,0.744683051996032,3.61153146390224,1.7298370439157855,0.5264356977733151,3.902402039549504,2.1711472802469647,4.841243277452306,0.7172275766682292,4.219738318505732,0_2_54_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
416.6666666666666,3.0097355281847147,1.552756913001791,1.573707132045183,2.833541136336321,4.723063909077622,2.6914635235418003,1.8661658089778872,4.968863409556938,1.2811845973536906,2.716614548902152,5.375808168737706,4.138405660051597,3.2575654907823006,0.8307320371452274,0.8418207744775456,3.630940364327249,1.8327862213576824,0.5331956026037523,3.665403852095718,2.228650979271395,5.1100899312595205,0.95612969347421,3.950332334136467,0_2_54_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
433.3333333333333,3.5769114885398983,1.7167742525896352,1.7233222336048983,2.5668792164503373,4.760275296105396,2.808280134006411,1.853807567624312,5.038123934441741,1.6117893487619814,3.126284802245321,5.750973431236476,4.988134823199398,4.022707650563959,0.6148223788047478,0.9391955447757098,3.682383706712181,1.9099819589774365,0.5879395431996666,3.6241788244074327,2.3586849036222315,5.41481798619074,1.31205756309043,3.714825086486884,0_2_54_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
449.9999999999999,4.268711993316914,1.7876332991249109,1.9385992954691773,2.3957245491919243,4.863731121531621,3.0451159438066404,1.814878894789089,5.108754132217405,1.9338913070869133,3.5310574705574727,6.350276813056076,5.856014851273655,5.04714113541956,0.2675945012721862,1.0335206121348095,3.723818566002917,2.054154353052753,0.6570292322066138,3.67402002515216,2.59740338310292,5.7126389500834565,1.7137701855676286,3.625370188795614,0_2_54_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
466.6666666666666,5.181340694275317,1.7688960025198297,2.1886992685458737,2.320506602805901,4.98350242251276,3.3929690950239104,1.7493540081515688,5.149074693285314,2.2714438137250847,3.936704683232694,7.088635552051388,6.717625023104926,6.43596761380316,-0.2263104429987101,1.114029008288013,3.67052081093826,2.2915324825078427,0.7051176750775934,3.725350257754056,2.835180984428596,6.030991888171542,2.122724392033218,3.806005175097305,0_2_54_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
483.33333333333326,6.391425058410794,1.6815292948292089,2.437804751730484,2.345543031304428,4.706427334292265,3.7570135410871135,1.75999572446207,5.122573883071903,2.645563118171698,4.354381509599318,7.767627258017915,7.647548656636168,8.240129370673,-0.835605654606584,1.1669678838433677,3.4917058729504378,2.4914252645183703,0.7255775330093666,3.7934363124074304,3.040092103814348,6.391239706336759,2.5204968767572544,4.283657418677748,0_2_54_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
499.9999999999999,7.955389934340587,1.5278904745724775,2.6917308010692294,2.2529150656912997,4.219273351788734,4.075285823886835,1.8902961081979217,5.052700097429681,3.0626651344369766,4.775288780019961,7.978825704449113,8.67713791433945,10.407275181800784,-1.5030604840173154,1.1846143884722535,3.223650739751985,2.621965649673254,0.735131545764757,3.8651553059371127,3.0690960593949588,6.659479402874903,2.8808596743700297,4.960613250096948,0_2_54_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
516.6666666666666,9.877416961282048,1.258255564835597,2.946675237028665,2.1195756466505635,3.7745526930983977,4.395425607385337,2.03612862710952,4.994066901209375,3.5182239460500124,5.167310691150225,7.748455248201538,9.72565819956488,12.88170791253011,-2.199422910964564,1.157321589540472,2.92289179749663,2.7599458753403745,0.7426639509097894,3.742532767500901,2.900084926730254,6.682436802551698,3.1787389956617136,5.696794166636441,0_2_54_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,2,0,0,0,0
533.3333333333334,12.084680603719368,0.8008860196289925,3.092212505629262,2.165382362603882,3.5154197619496026,4.777931956062664,2.113242348334392,4.99093811275899,4.027142907204686,5.440433123574443,7.490983952144184,10.718100805977883,15.640114154624696,-2.970061820742311,1.1076355179684834,2.617092688207501,2.8221198724336243,0.7476426717164392,3.648304152721654,2.707008649104612,6.428084370410342,3.410257608538508,6.38970678137163,0_2_54_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0
550.0,14.477955466663577,0.1242752267375525,3.203141778039355,2.4696921059922268,3.4360115037950174,5.211971470766785,2.0941889496227124,5.087520415529772,4.625863108923791,5.475862896885693,7.622528545147934,11.613457710476675,18.60708179625155,-3.935148576875759,1.0720675797558863,2.3110921639564435,2.8712927380192124,0.7586520442291557,3.720624951533744,2.669192703094509,6.009893313789075,3.582451338358233,6.931648553063461,0_2_54_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0
566.6666666666667,17.01549642988146,-0.7508102076816976,3.4798829444047183,2.9084559949741258,3.4720866274264277,5.625915855351479,2.0160595493501203,5.286396929196765,5.342974168490758,5.388899395820976,8.087714151186375,12.375738680277166,21.79503060093584,-5.203144706832108,1.0592719054636122,2.012027722590101,3.192169136730211,0.8230155245452091,3.904957451584174,2.647063202950367,5.608648985149364,3.7083478081959216,7.183837000255181,0_2_54_p1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,0,0
583.3333333333335,19.700146700434303,-1.8109302658341784,4.023909287497394,3.2984862957954304,3.55403855772432,5.976620127795641,1.9424073441316887,5.518141626165104,6.157179746554838,5.30728657562054,8.760081045321899,12.97398641733622,25.31690091200035,-6.751575936461214,1.0389079582361314,1.7526400617177689,3.7962954682017935,0.9462400806917188,4.115427825475125,2.6422834756992755,5.311191604058738,3.806045089120861,7.124321369403559,0_2_54_p1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,0,0
600.0000000000002,22.48437004312582,-3.1223303564119456,4.798446656439567,3.632401475333033,3.637229681998704,6.287222452137399,1.910067025671149,5.7907678059023855,6.999006646566379,5.204484926233062,9.54252107461323,13.332288339811988,29.262917325083468,-8.426018926583136,0.9823248724057668,1.5906251032325824,4.614490307965466,1.0919836102070792,4.3805562000248255,2.686681817946864,5.110381785539115,3.896079618407496,6.888146543068629,0_2_54_p1,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,0,0
616.666666666667,25.334644006533654,-4.818032991824069,5.687434259293672,3.966525345593909,3.606913066427152,6.5406674097671065,1.9068426021032356,6.173147539639174,7.741983382160195,5.063929730035879,10.39842247406987,13.3822599424608,33.570314194902494,-10.07692053266405,0.8928498791931951,1.553424944864537,5.551978029154166,1.204558622193651,4.734513879795877,2.717925468641953,4.94763697316807,3.9963596231605214,6.568938322250935,0_2_54_p1,1,1,1,2,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,0,0
633.3333333333336,28.400799559264215,-6.963077668533593,6.602064033218214,4.348595788984296,3.4095241288038247,6.605680830385368,1.914954160010903,6.692114883874266,8.245969288211631,4.90676359142139,11.32977355089519,13.157599017689815,38.05487289626241,-11.667628491665289,0.7958501807897712,1.592646235926077,6.511749418544799,1.254794655860774,5.191964917816883,2.807077734112648,4.776199584751902,4.02232067413632,6.309618375767091,0_2_54_p1,1,1,1,2,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,0,0
650.0000000000003,31.900887399787177,-9.449641886922391,7.530100197857534,4.715776398524458,3.105916997542036,6.499817497856832,1.9364760952211493,7.370155129921719,8.51192004437851,4.813395940921701,12.343879292487696,12.748891444092774,42.54106265122974,-13.230442176233094,0.700886246970228,1.6429396251713917,7.470490832559151,1.258127525812651,5.644181762452655,2.979766867398218,4.589325549670208,3.9561973857874,6.199101357257769,0_2_54_p1,1,1,1,2,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,4,1,1,0,0,1,2,0,0,0,0
666.6666666666671,35.91030774177904,-12.06609201729362,8.54250447242391,4.937383668287385,2.776123670158058,6.357532546556443,1.9871652992139264,8.217170103477352,8.654156620469966,4.858228161942364,13.399699659298824,12.2050351243509,46.91946113586286,-14.743516501566903,0.6054566406912083,1.697492376560539,8.505424532774382,1.2483647127039803,5.841354832263509,3.1805047824655293,4.402219605940234,3.880960181267408,6.187293547895796,0_2_54_p1,1,1,1,2,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,4,1,1,0,0,1,2,0,0,0,0
683.3333333333338,40.27363712928481,-14.631139686255622,9.734047303489366,5.003576035211241,2.517135025233456,6.307502455928059,2.050482955838028,9.241845346544531,8.779929876359812,5.010330025863456,14.402964041796922,11.583929092244915,51.09461258077123,-16.084396106633896,0.5089920214064931,1.7391570961132563,9.699074375376137,1.2354890000310577,5.660656073453361,3.3788221080770136,4.253922285100533,3.807071913271682,6.145189328081694,0_2_54_p1,1,1,1,2,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,3,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,4,1,1,0,0,1,2,0,0,1,1
