Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
199.9999999999999,0_1_12_p1,5.951311644255846,1.667761494202643,1.2478518879427487,1.9609964973168457,1.0611295362613211,5.518160681168888,2.3689463050779174,4.816962806524455,2.590453802214718,3.846796260007841,6.084017040161172,-2.7873706178080004,2.5639393445727703,2.454910474555425,1.2646834247124774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_12_p1,5.9459602513197245,1.7244380411780782,1.6270897154933623,2.181694487839111,1.2204340922776875,5.322541081737969,2.404390053435616,4.877047102597001,2.6610473046746472,3.676184242534113,5.763605166596488,-2.2158887477397164,2.435678271692997,2.492630175630507,1.3830502229409274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_12_p1,5.940608858383604,1.781114588153513,2.6369478677006355,2.378815946799392,1.3294167290462189,5.1282712529957175,2.4398338017933154,4.899506916153593,2.773604700765244,3.5143322319949006,5.43757734306442,-1.661195813540534,2.056099040619566,2.5303498767055888,1.4780276653429467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_12_p1,5.935257465447483,1.8377911351289489,3.776230324886297,2.549387554417683,1.406091759207047,4.9542187661591,2.4752775501510142,4.8468070755604185,2.890113194219788,3.3435493878383933,5.10904255208226,-1.10872464562141,1.392059712789684,2.5680695777806704,1.5589192864799746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_12_p1,5.929906072511362,1.894467682104384,4.0466206609546,2.71011567970295,1.4817575449078535,4.834935352361832,2.510721298508713,4.720924447922288,3.000732575152319,3.1617275341189384,4.783685288397638,-0.5544465469509999,0.5306304060752431,2.605789278855752,1.6445972741698376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_12_p1,5.924554679575241,1.9511442290798189,3.2220779598459903,2.868496684328776,1.5482469067132776,4.739565098316434,2.5461650468664123,4.351078618937189,3.1121339006851514,2.93137762441203,4.619705689679948,-0.1787478905798427,1.2630701873557824,2.643508979930834,1.7409555382346122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_12_p1,5.919203286639121,2.007820776055254,2.121675939092816,3.055404823285185,1.6546809145679653,4.628129778986783,2.581608795224111,4.19583071034514,3.2646814003174915,2.868533086601172,4.4838500970753925,0.1296139456358392,2.050957082217737,2.681228681005916,1.824186784793988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_12_p1,5.913851893703,2.064497323030689,1.8302683514219824,3.288806313919077,1.804362460057011,4.542158635484324,2.61705254358181,4.120310023187605,3.4461733756076574,2.8968311626638137,4.372502567242164,0.3764227215386038,1.7825530421821911,2.718948382080997,1.8242462503828565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_12_p1,5.908500500766879,2.121173870006124,2.896101136476108,3.56528714186479,1.963607189812369,4.516322482936104,2.652496291939509,4.068889292796732,3.593045479533179,2.9812060326270133,4.280941578955535,0.6156529077893835,0.7657669955913713,2.756668083156079,1.8764349109723248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_12_p1,5.916326608283858,2.1721481394796927,4.375873876555899,3.861610767417321,2.0738649023505262,4.557399379013361,2.751078247911357,4.036167240034247,3.7478826961131615,3.1053049102063444,4.20155334991213,0.9008850270942068,1.7160192532262335,2.812807693970296,2.040628735412444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_12_p1,5.754508165118677,2.169436629155556,5.215767891555793,4.160131541307491,2.0986436225895537,4.666826102468065,2.7930248357947187,4.003985945319526,3.9615546739006966,3.240036360019756,4.143226995788213,1.2455211162194388,2.76635252260853,2.820801090051896,2.318582542438453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_12_p1,5.630857820019717,2.1717711941554048,5.469635012687896,4.428013114666148,2.04131290443235,4.845532824900306,2.8143140446410264,3.9455650199744574,4.232187631861598,3.394358717116549,4.137311304155779,1.5942140108152536,3.210709891544641,2.8299333578858232,2.647910858595348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_12_p1,5.536595301510493,2.222121091867181,5.550672761099166,4.617406097290017,1.921981450046279,5.00686008369949,2.820065418982477,3.813166442218351,4.508397961809811,3.589947238454889,4.221144828570483,1.8360737347615592,3.3021196942150115,2.827893802248981,2.9142617977655405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_12_p1,5.460441521220761,2.3165147044399124,5.436587232665839,4.694615873172322,1.7593887511624795,5.045432438058183,2.8340868977609834,3.579719522816486,4.7543508762538575,3.7908611475767215,4.377842202812597,1.8918701856182207,3.099593504546212,2.81262562333882,3.0573105941746035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_12_p1,5.396151024162314,2.424443902753764,5.080245959928076,4.660496968853372,1.5756729690217277,4.983639376220269,2.8554699678256625,3.280129609529752,4.926113349805297,3.907027171168519,4.426383780603853,1.77937215704316,2.5661814202165503,2.7982526975626194,3.1284221862239905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_12_p1,5.341158349269445,2.50586806995623,4.576700749650488,4.557694659072506,1.4080816611505074,4.88693667382209,2.873235645991783,2.982960700881345,4.915228402665019,3.927483247411716,4.402688510854828,1.571179963461706,1.651039248549062,2.7914227113068817,3.213502198547803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_12_p1,5.287703275674647,2.5381796687539966,3.654038678743175,4.451028535312063,1.2983636758185668,4.762338670443581,2.8887968417676904,2.73595459161172,4.7455780918382535,3.898382846566687,4.372430236096773,1.3247061843187882,0.7837473224814657,2.8059517531635088,3.355192340252781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_12_p1,5.231865736124776,2.5299003986742146,2.153402739280065,4.371220586663235,1.2571696876238747,4.579113169081214,2.9123753974791056,2.548012592886056,4.519963380858853,3.850577674166158,4.3408454588596,1.0659943192754922,1.2894812097654027,2.8578655693975303,3.5225067118879663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_12_p1,5.179763553715193,2.511779015908736,1.44938948205977,4.290658971242853,1.2516697533475023,4.363761526790225,2.959665347067582,2.4058392002850653,4.262088064297769,3.777745780416854,4.270589465680634,0.8090324278979057,2.055312914853128,2.930437480586363,3.6323850626786327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_12_p1,5.110030368216872,2.426935825931261,2.4203248206451584,4.164255466266205,1.2321581383298537,4.115773269597375,2.988939681280518,2.298233945584472,3.984817427509606,3.663392233481006,4.132774291694548,0.5663414416536354,2.624200206634049,2.967045059408944,3.625817716839344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_12_p1,5.110893135159913,2.362242181093693,3.0286883698375915,3.964569755823133,1.159849521754782,3.7978848633402977,3.007671344424272,2.230744402743975,3.699184093659039,3.5049293588393864,3.9512614991906334,0.3478114816119281,2.765242064599561,3.0275927981802404,3.5184572212523166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_12_p1,5.073255549350458,2.327010972150976,3.313103203063782,3.694549156657328,1.0182629151606786,3.435685800736511,3.0230831742023527,2.1891654990510343,3.4002318822615907,3.3435867731438886,3.7659204591271385,0.1723240314171907,2.389115428824617,3.056234334938046,3.439185917541253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_12_p1,5.039083297446481,2.3198481724678217,3.695411193991662,3.430164079705765,0.8167575897451816,3.116073484580216,3.0277274289332614,2.1961547754612534,3.1151813070976084,3.2414017144322336,3.5790567784111325,0.058661863843014,1.66502897064193,3.0464487653997043,3.5053739559448687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_12_p1,5.071067631252761,2.29890445557938,4.163195226597591,3.185807170448373,0.5939670525150987,2.9393792358809705,3.0105033336424905,2.2469118995247603,2.864600052785873,3.198552471489526,3.3962324411262226,-0.0133442968974577,1.1357505769719614,3.0163361918005127,3.65138031191121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_12_p1,5.189818024405998,2.2296844423238658,4.301032480340193,2.9744322966038923,0.3968309516961606,2.9829260556407693,2.978432836724673,2.2993355402757345,2.642930238188024,3.177766593116802,3.215134904975981,-0.0987488066452046,1.518634393759071,2.9875135937160406,3.8056264146728025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_12_p1,5.311034237325986,2.1278823171333503,3.920019525761774,2.797705036811349,0.2383014045198029,3.26695555463723,2.9377730775564843,2.3303020369946656,2.402615422583475,3.1289337780554574,3.034220990781866,-0.229352509725175,2.055014369239316,2.97887908590086,3.934459640476233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_12_p1,5.408288747892921,2.023552650887807,3.4472614914167585,2.6489308947506705,0.0992304909990198,3.702919928429109,2.886156043725978,2.3392660712657523,2.0988151542724336,3.020556514887594,2.8630492067982574,-0.3667087101740955,2.1284491446937466,2.998145826394244,4.014982269392687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_12_p1,5.472680731613818,1.947618000089675,3.465438223570858,2.52312762200656,-0.0334678066342633,4.133099348866685,2.8151977124610283,2.330472749106254,1.7466737043314022,2.864265165201134,2.726612492877709,-0.436865125644574,1.7496382078632695,3.032714005912105,4.062886132269266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_12_p1,5.500516091303635,1.91775574982566,4.079884974418874,2.4220568727463485,-0.1552702537214262,4.455811883466663,2.720103267014437,2.3124320857825498,1.416895353491379,2.7091914987340298,2.6385012146576323,-0.4230215354719187,1.4174211696078138,3.05252779542494,4.098824188600394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_12_p1,5.501554290204754,1.903484467396924,4.893075810147096,2.34198534434267,-0.2546436656695623,4.698668257369073,2.5990930333389537,2.2990114232145733,1.1957255425821682,2.596123923187863,2.56670125899755,-0.3701571445018325,1.2712577492344632,3.0308028789193924,4.112527686932646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_12_p1,5.4850121474586135,1.876654551122932,5.384626081191064,2.259918598525953,-0.3215079059064017,4.933629800647317,2.4724294816041774,2.282573484328052,1.1342322211792528,2.52121025393283,2.484413338040309,-0.2953770408221892,0.7340006833558361,2.9765201912257364,4.111002346731789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_12_p1,5.450282667849545,1.844328679531576,5.10339425855026,2.16960208344677,-0.3548795902267166,5.2302117554158745,2.3659885728485306,2.247122897845248,1.181238704908181,2.468518011479273,2.405397481178049,-0.1741540102462981,1.055095771842289,2.913720325241094,4.135733690962713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_12_p1,5.3715220453702175,1.7878201977741548,3.994758657469722,2.083022948225849,-0.3623608666668198,5.587397052280959,2.28472423390801,2.1924598462749083,1.2630805464984838,2.427672514433165,2.338516672213684,-0.0139563614638689,2.675908601109678,2.8449827520005995,4.187674943072425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_12_p1,5.24623567730904,1.7070019569743329,2.730829977519666,2.010224590100281,-0.3476960127034382,5.873494994631312,2.2276088379228494,2.1120008612775893,1.3768082416100291,2.388919928120786,2.267443119091503,0.1360564862829111,4.058492649334935,2.779719984943678,4.199064859662911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_12_p1,5.093571245790192,1.6310589836100973,1.8924421413087404,2.031275327544185,-0.3061272786171691,6.004925497596574,2.191664439875721,2.0829954806476345,1.5053850830901587,2.4146034426437253,2.2000658769053487,0.256384913658764,4.570014698023524,2.724304952311414,4.096488401785793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_12_p1,4.931925543401127,1.593453888204685,1.232599019659166,2.1817084917957144,-0.2328669793769227,6.025724462151348,2.165950342179092,2.1431847891244264,1.6051279493100146,2.556544241094427,2.2266292377714247,0.378058399018955,4.133786196861017,2.672242450621657,4.25241911957841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_12_p1,4.770810394371537,1.6037785993236149,0.5372904062967433,2.40269712605894,-0.1244572236843456,5.984593938667696,2.148254426449302,2.2433416064882965,1.658403410694449,2.7402899120414,2.3219273928472903,0.5224947267299468,3.0305774397101928,2.611936736602584,4.543725919540027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_12_p1,4.614099350167842,1.6232766924473312,0.1545594003339262,2.5812503357172782,0.0225391414105616,5.882356198871284,2.160827104060428,2.322377137235538,1.6881757810336295,2.875451716403174,2.43532209995364,0.676826608838043,1.6426145365047586,2.548062354522977,4.813095801525054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_12_p1,4.455937254313299,1.622181191363834,0.2067987852272486,2.699200003048448,0.1942357495364892,5.726155500700802,2.209854003711892,2.345986842936127,1.7177447746045995,2.941276554252255,2.5084143690691,0.8327080123265224,0.8767879048785269,2.4897823179099507,4.9805419755544165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_12_p1,4.286280747953592,1.5952953663222311,0.6038112944839854,2.74509573872293,0.3606431377193936,5.521802867996628,2.208541075232475,2.3260689699100388,1.745709494651963,2.940991318739732,2.5115231035864056,0.995668133842488,0.9723007375928576,2.4320057850099146,5.019743633752866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_12_p1,4.0965601650187295,1.54222206066054,1.2302020445789512,2.7118051009009925,0.512978289178734,5.213047000753121,2.1858369451442288,2.273089278465965,1.776272923651086,2.882556173885232,2.426405208175359,1.1435077110257934,0.9213152509925072,2.366983579148261,4.936894749345888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_12_p1,3.892748024168464,1.4798107378973042,1.4958316379516905,2.622766939912724,0.6679368386295168,4.754795654740164,2.1731394880060564,2.1971192098782755,1.8160021564495523,2.786037690529227,2.263266402268143,1.2087737971907049,0.9611618427452652,2.2960856618733816,4.7836721397944055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_12_p1,3.70820331052189,1.4336770121494995,1.0739095374801395,2.5402380958268806,0.8351347863963686,4.213886954101014,2.1943678901695987,2.142633079346973,1.870838672393225,2.7101053857215267,2.1119604453883905,1.1431752370066617,1.2039450706714316,2.2396883564336174,4.672628539781705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_12_p1,3.561916343160244,1.3983753356496322,1.7333675161643385,2.514159697713558,1.0037718297317348,3.784612184655325,2.248077857208928,2.1545318433497447,1.9411548593069223,2.702374742582659,2.0341742542022354,0.9908969118533856,1.4233985556832252,2.1979444681575733,4.689022064411377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_12_p1,3.4562577225796565,1.3336216466079058,3.041949456559596,2.5444759252911773,1.1459507160670936,3.5336144861209053,2.276360729349528,2.2188239551912994,2.009970414770505,2.731311670624979,1.999631857199889,0.8438831664783796,1.3869369269847305,2.1944758960761863,4.791313506932716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_12_p1,3.382370274096024,1.2596289137078815,3.5735537984868966,2.626467542228117,1.2309565904546986,3.273502314795246,2.2607006592001087,2.2858872756855737,2.0392339040242184,2.7516794503049726,1.9659408394281763,0.7345284280739592,1.2853451490292789,2.2312286050047163,4.852944205839469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_12_p1,3.3330847288628385,1.2125436014285609,3.173366643788086,2.783035008535848,1.2574448489471053,2.8750024203116915,2.212889225140993,2.330422981591476,2.0075027887457417,2.75229482726174,1.908422809700398,0.632512421911089,1.7382317810453756,2.2865071861903754,4.803955619341297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_12_p1,3.300675026898816,1.2236156808703609,2.048277798195031,3.0421123505490515,1.258311227437818,2.4932466999027234,2.184628521360789,2.372774033601156,1.9378776733818144,2.7588428513192254,1.846205908280891,0.5312284704530738,2.531904689945604,2.3400479029380725,4.7103083609189245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_12_p1,3.2812458176864445,1.302594661401849,1.022611079866652,3.379477809682588,1.25743310376902,2.241119255226508,2.164017940179269,2.453220043464064,1.8651007253296203,2.786361806397288,1.826602221312696,0.467048993490921,2.9439293613627653,2.378240574330241,4.694920222928281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_12_p1,3.281441711619439,1.4023825012180051,1.1208959546927244,3.640945827337125,1.2496104243776387,2.102312601863878,2.132423458255023,2.470392424243721,1.8126272459854025,2.762659095411438,1.8609176885127128,0.4573875201833469,2.564234500309732,2.3978284128652203,4.829425283543164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_12_p1,3.26443052510806,1.4831038818871745,2.614922771034528,3.735630928059236,1.2296770435976072,2.0555797982623982,2.103906582351263,2.3325980984865287,1.805435654969287,2.6450369324577663,1.852979005318956,0.4719956953596249,1.615216329670349,2.402054352957586,4.741061544903159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_12_p1,3.223679691586793,1.5290918199815742,4.568399856357627,3.7250102758918593,1.2066905363164748,2.072820924983925,2.1086128576856664,2.1642540083525827,1.8454211788124508,2.4873723501942213,1.7830201293725247,0.4629667290752773,1.2026011221242463,2.4014060807665474,4.521486236845075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
