Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
216.6666666666666,8.137920271900764,-2.960416134436436,1.1638170307407023,2.0039031235047777,5.015606135984564,3.5335370873218936,7.6144596820380706,3.280089816885999,4.121358739027078,1.597912361176704,5.482302779908314,4.856385824916833,2.038209125187692,1.6081163238548055,2.35263908496609,1.1677083990237371,1.1900881057428274,5.685586547860623,4.037496011761389,1.4155081772292226,3.407071016531543,4.645197756817982,1.6505937742035004,0_2_93_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
233.3333333333333,7.692920936686303,-2.9240778180547484,1.1906766098880075,1.9386333158622455,5.279564665414106,3.769222383493043,7.110236558375768,3.3422542902034125,3.776879080085077,1.7997500898467873,5.787833195274601,4.538453825846485,2.2384405502752545,1.8944471589109688,2.1526796715298286,0.9884421167606214,1.119795786996508,5.155069425092527,3.7423328938193934,1.4675969598959533,3.4117790739140315,4.735185650240288,1.8310747545972508,0_2_93_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
249.9999999999999,7.203734196002082,-2.864595223230204,1.229410886857815,1.844446625775728,5.604804281098848,4.070417172932824,6.573864052058656,3.3932560033708765,3.4658744343311634,2.020500724598307,6.043043203369583,4.223268261452032,2.420577382056594,2.157844619209163,1.9663073586664868,0.8148063555525572,1.0407290829585318,4.614324927725457,3.6219974821024783,1.6517361159277917,3.383552017521963,4.892622578881373,2.028991653975485,0_2_93_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
266.66666666666663,6.700386577454047,-2.792260893940245,1.2709942527516944,1.737461494230894,5.980043602316293,4.239447122373524,5.993225344079298,3.4478962970002764,3.1814587963756806,2.254486177167384,6.361344615430349,3.8644325344847648,2.5773169958825166,2.3833952169577004,1.7746281906875294,0.6693574973298074,0.999070576108422,4.089158863869555,3.5805787585587296,1.898654118726658,3.3247714326318487,5.078935403503249,2.270769710313435,0_2_93_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
283.3333333333333,6.39226355449707,-2.732541255023882,1.3054800362994703,1.5639192141875928,5.948855380297402,4.13116246291487,5.406913779819595,3.613569906643209,3.191332126659137,2.4505166622536088,6.4379209982355405,3.5473906511781976,2.698417995245104,2.541859329661896,1.6843999136444392,0.3686975915816327,1.049398141308325,3.7309624958004615,3.4352520057492595,1.994821027557159,3.016297121160452,5.127291763409116,2.6073370748788025,0_2_93_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
300.0,5.995007316219114,-2.573326221364602,1.244499778922704,1.5277377645401966,5.989763834633078,4.09845728523934,4.860402932810342,3.7070577519785632,3.1044782856576547,2.715107468776523,6.53406876331757,3.2449460538978943,2.757254643221033,2.518653700808165,1.4768288569073436,0.3239489646945659,1.1155555873288103,3.378044651074564,3.2844485146642493,1.9638578059124796,2.9193433492190985,5.194661875209056,2.872623052487284,0_2_93_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
316.6666666666666,5.586821358997365,-2.3116067796061146,1.132140817695904,1.6064973339848043,6.066802322815906,4.172832717173854,4.2918727297612245,3.771490789879308,2.9023933173396115,2.985938822497387,6.542500422096629,3.018554912107616,2.7413984475672186,2.3594831461148886,1.2387399018933822,0.4261137427577232,1.133795787658064,3.074553309740818,3.1288064640772086,1.8300738554902565,2.7908534539753784,4.931411005847679,3.133470395461444,0_2_93_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
333.3333333333333,5.247362307456368,-1.9818677318780025,1.09472034841359,1.7180488791544295,6.010104539827591,4.258456118526427,3.7070997901669616,3.8918472488549343,2.6407855701259813,3.244064762044513,6.44617217683979,2.8716858176321343,2.742852094765752,2.111349352312976,1.075129429696421,0.5101802015926579,1.1611087865140397,2.790605587265069,2.9818962334579107,1.786594282280767,2.705934200785249,4.563730918303523,3.439479122145693,0_2_93_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,5.023292727914841,-1.6215342124513692,1.1200588432883067,1.7720622023556798,5.804059585497447,4.354864316283926,3.186326797859513,4.097769527262839,2.3824810725526397,3.4953756724819462,6.2401901117148615,2.776741373538579,2.7965671922868407,1.788388686634197,1.0261975860045458,0.5669014261192438,1.25536327966627,2.519628737313941,2.870520108711636,1.82821898086786,2.736651610179369,4.209508072237586,3.772341757726717,0_2_93_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,4.929567460221254,-1.255671202437188,1.1427620479787637,1.7430501565618743,5.604950519104206,4.454761153625142,2.723611638220651,4.341724633985281,2.185417848707808,3.748679353623303,5.949977125281195,2.701471177926486,2.90777842028781,1.3888791063480177,1.0449345952331264,0.6893003390409749,1.3775734212615005,2.2774811040307594,2.9338107527463717,1.8576010277896384,2.8296004435017506,3.9546594591206015,4.07533177236398,0_2_93_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,5.011768497058036,-0.9132575508249682,1.1266356981192165,1.688939844239388,5.526014039599579,4.603681552840662,2.297971683241378,4.537455970646038,2.062849828817103,4.009706880739394,5.823189960183186,2.666838663352967,3.127002598965825,0.9132607887715972,1.052868195694812,0.927508802715759,1.486275964977861,2.1033830735960537,3.196985672669608,1.8980938609779856,2.9398211846790394,3.779657468001779,4.295360573989296,0_2_93_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,5.400805691855725,-0.6329628143964798,1.1157142326894227,1.658608317976725,5.63646677155077,4.828324056919723,1.9247900645587888,4.632591287948165,1.9933486808830665,4.266045434411016,5.760529823419304,2.7587245954937885,3.538365201044554,0.3576507398886699,1.0120322229277108,1.2272006482193232,1.5790605521607162,2.0540145162434693,3.437904614738243,2.0063706137328863,3.02253709230234,3.600070889991857,4.409156033229361,0_2_93_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,6.260947458119175,-0.4464418969806457,1.16839823489212,1.675885663438649,5.965834774143727,5.073018020104311,1.6601245896784147,4.686012062415225,1.9670187824624317,4.459834245272338,5.660442989893358,3.0482841515453853,4.183268452375577,-0.3143369803075026,0.9453228986397538,1.5091456423625678,1.6618559820117913,2.1444051679355653,3.647818520849053,2.148100684935058,3.0582744147498917,3.418430595599508,4.388994091528415,0_2_93_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,7.654536882046379,-0.3540426916328281,1.2924728949997888,1.7112165396833208,6.412374822840976,5.310405139504208,1.509166182487562,4.773338887567465,1.9930074481583089,4.531399622803553,5.5940530948985145,3.5146735739475115,5.0569126368718536,-1.1901050260195551,0.8782870398397262,1.7622338558116977,1.757285263700496,2.3077803966653287,3.864925654789652,2.272863943718034,3.0186601792011487,3.3655347410568544,4.220229143843975,0_2_93_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,9.50283351339822,-0.3388865302886481,1.4658846048559369,1.7466694175245263,6.735695618484477,5.5662615806275415,1.4395370147512616,4.900624311265945,2.0764369518685832,4.484148337922552,5.673955455095542,4.059397311272081,6.242279952641123,-2.350683584840715,0.8513167772441972,2.037401874447787,1.9596296609365411,2.441422167295857,4.062911147578077,2.3584894626741626,2.8961618389804675,3.5271509325056623,3.981346537826456,0_2_93_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,11.689930674958877,-0.4219606481979961,1.7090180070403038,1.8076239561878424,6.779652858895512,5.755911242337902,1.415852172816865,5.05255788159908,2.2155206194842485,4.333279636775488,5.951174114497469,4.617625856982123,7.859778028465451,-3.770927091315864,0.8939310698552799,2.365376379950173,2.3596561446103745,2.492736452264442,4.224169239560647,2.391408188407734,2.726340076300975,3.832979171459929,3.7856383679536334,0_2_93_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,14.130745325159952,-0.6716132073146656,2.041170944326669,1.9041331346330856,6.531272345900469,5.756854207567232,1.4028545688043463,5.204879948659274,2.407927913128502,4.108938438210778,6.414735461327818,5.131471112138739,9.873345700504528,-5.324474781103603,0.9801782372064776,2.732331337760333,2.926448174294841,2.505126429406974,4.357012517214432,2.294733707806573,2.573014009846409,4.133645018207874,3.639737678827141,0_2_93_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,16.773676787908645,-1.1434626611662138,2.4226445964023746,2.0217227605078234,6.129816830930773,5.602641123501412,1.387791979338966,5.320033718747334,2.6874631549055104,3.8743509282394553,6.947762572038115,5.593379230895453,12.162967509607425,-6.8956221931758135,1.044887184379115,3.1085623615558173,3.547206637890701,2.515044726552879,4.23174887382498,2.076334461676801,2.487976478437423,4.324042019519871,3.453025560588439,0_2_93_p1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,19.59877585326254,-1.8268663057372456,2.812309482463116,2.146907015883573,5.755801764712563,5.431811010587639,1.3735337789857176,5.39119062324001,3.0349062264107083,3.664441330659057,7.470412130586457,6.036735330573809,14.698727084248606,-8.446692872523066,1.069178443793365,3.4647725858380145,4.067901128057574,2.526045272316663,4.025936223881252,1.7785592855923238,2.452694029591954,4.427222306753666,3.172256204778805,0_2_93_p1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,22.586443160588107,-2.661977886955732,3.256173040589916,2.250092821655674,5.516533812223001,5.330039687461113,1.3527727816152706,5.438043317052365,3.393936542950983,3.4602257806790693,8.188456694020074,6.481782311416826,17.56294142721683,-9.989933641970165,1.0974981860904336,3.7965031553617554,4.457752676780795,2.54077622141551,3.9241233112285983,1.6226731421544849,2.457357137166908,4.561969032331715,2.832968828689711,0_2_93_p1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
550.0,25.69040536444924,-3.609792894434103,3.894574328916884,2.300318131427901,5.413926407086136,5.270696529482964,1.3526122471977788,5.52397836801003,3.725883994449731,3.292129203206634,9.29465817633256,6.9020770741601964,20.85064668590676,-11.52372864278976,1.1801659531920088,4.112069503178603,4.9423445974646425,2.5598036242406,3.9044233720080097,1.6999865001261107,2.526408901603033,4.800291955995205,2.513184408819478,0_2_93_p1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,28.93540692130468,-4.698520287251069,4.830461408823236,2.311973471974941,5.376328962531111,5.145859265462638,1.49545990885403,5.7584480930621815,4.019753457907117,3.23101768150582,10.73072091516537,7.275580654273984,24.60725958132079,-13.0098101840342,1.4729158489880163,4.420005578150753,5.759107693932345,2.561894623420862,3.935186655339189,1.89925241042954,2.659099374865495,5.113381066137141,2.227336294153243,0_2_93_p1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
583.3333333333335,32.42812160252044,-6.001976166672692,6.002916498138393,2.311519525200308,5.330969899330271,4.9647373444629,1.8322291926561367,6.204957170725434,4.291396377408575,3.263181134185309,12.308359886266803,7.56695743511098,28.806070225897923,-14.421926854319176,2.0273742985301637,4.725933647063898,6.883275637304545,2.544996652637974,3.957791155324554,2.051846369157115,2.792783707833692,5.457653913476616,1.9669762129407888,0_2_93_p1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
600.0000000000002,36.25029365684317,-7.558977459046067,7.375911886754528,2.345538995000581,5.234087681314717,4.843761838001434,2.28769945024222,6.839325140046715,4.5911678677492604,3.329904946655507,13.91972550657824,7.755131923260464,33.35125076310592,-15.76894211190297,2.7330340583988804,5.006262656074196,8.2073531568741,2.4383340532174684,3.9044091868116233,2.202327515130086,2.8563345001843894,5.816355616389776,1.721616851104065,0_2_93_p1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1
616.666666666667,40.33385897582507,-9.313091563185193,8.924646262143563,2.4613629205961285,5.058266034395791,4.769866895771004,2.8265237198973887,7.615156796651244,5.001203533366316,3.3881528451025327,15.440966070197453,7.855908102541274,38.079756504301294,-17.040007214736917,3.4854386061365696,5.0908295710848765,9.67639524315734,2.215027116387377,3.688836402748451,2.3979961260267744,2.8119566616875997,6.110855710388675,1.5102944821228306,0_2_93_p1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1
633.3333333333336,44.49385163672851,-11.16319106932113,10.625243267712028,2.619361841033758,4.854493496890026,4.674452011173746,3.4620826485280234,8.519620890193066,5.614774196311099,3.4287237661796905,16.504998915472793,7.891459808983795,42.8007952950296,-18.182327775841674,4.240260790692015,4.945067406142176,11.234983407211526,1.91433814601754,3.322587268964133,2.564608773397355,2.683396222243821,6.34189083722783,1.3834352886813377,0_2_93_p1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1
650.0000000000003,48.540309041632135,-13.049833674545484,12.411212632712102,2.755493381153576,4.607468956014862,4.547908128804533,4.202858859682601,9.530916233954072,6.524390364864328,3.4760819664030573,17.217557574655828,7.866351641420667,47.36836474389233,-19.134719840237917,4.9628974309002825,4.863605473398304,12.815310203991372,1.565741837874971,2.8654539666279204,2.5986182218121474,2.5279528839471768,6.608948561503254,1.3531827721411005,0_2_93_p1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1
666.6666666666671,52.32116836946439,-14.971699418902272,14.184602793804975,2.832182298424633,4.197560154126774,4.436557705218375,4.969538366640108,10.564215931631432,7.799278911176895,3.56383540722258,17.803707326492002,7.784530765412784,51.69345613478672,-19.815723573018765,5.601752783795119,4.859540631592575,14.35417214104485,1.217983249141138,2.4076544844812853,2.5027581095608435,2.384896013342999,6.913845721033205,1.3862347655182947,0_2_93_p1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1
683.3333333333338,55.737010643464274,-16.97047553221215,15.860131211164704,2.8315403080769794,3.63952792891809,4.309730423600138,5.659090333241204,11.52640034537464,9.429757569632512,3.703100644991436,18.24250503469346,7.675382872757845,55.61888992923348,-20.08730782637425,6.131645662686885,4.883602007501631,15.788046364578946,0.9374025112204568,2.0326392060803418,2.354044581742196,2.301330764867207,7.055488941385781,1.46644744502272,0_2_93_p1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,0,0,1,2,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1
