Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,1.896776994588569,-0.3978588450626443,3.234408703662728,2.22086403902906,5.133996032141303,2.846052659115505,7.595271971534695,4.405726218949719,1.030244861527594,9.154846768120144,4.836665625448087,3.458862748234099,7.385192020408404,1.1461250092977795,6.791541427306971,1.4826094209820715,1.474518640576432,1.746259423874161,7.829224977374162,3.5510614600196067,3.210430888910297,6.047721275522407,6.094035114755365,0_2_97_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
199.9999999999999,2.271298403748738,-0.503954477852632,3.4719100100112708,2.2589868110171545,5.274146800540346,2.960086882237705,7.199024713147676,4.521069065179872,1.007640489779269,9.258285739098191,4.966998524488197,3.448098573446289,7.224925139968823,1.0747863809841107,6.907775316111946,1.9687993865882512,1.669812244111864,1.8337532474119955,7.320133686461254,3.201028232896644,3.025023763171072,6.657342997384913,5.60091137958224,0_2_97_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
216.6666666666666,2.630766183098064,-0.6068014839871995,3.6918030995680193,2.3342949077193937,5.305641018577394,2.992848589614115,6.833630755499553,4.627912854182596,0.9753300986634508,9.265734614786684,5.024488004605973,3.425519595898995,7.009361725382897,0.9813766264519784,6.939643269859778,2.520545115842815,1.8636259491940963,1.8454204140393344,6.846463832880738,2.9553045008434715,2.8614987021191487,7.241171941566669,5.104129087104558,0_2_97_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
233.3333333333333,2.978470806890209,-0.7070080545819356,3.855464148198,2.4180155213093086,5.227988945657107,2.9581739512723466,6.500905023801595,4.788371646814577,0.9211562427672252,9.177330370273976,5.007790828315006,3.404239420971489,6.768392453811252,0.8618084827780901,6.930499127867467,3.1207026907463984,1.94543163480996,1.7913018494923,6.344393410315521,2.851249762108975,2.69620226658988,7.800877816694983,4.621657847420931,0_2_97_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
249.9999999999999,3.3323484915578963,-0.8095198374833522,3.935132211150025,2.5354098142904515,5.093609613110615,2.8954841942543923,6.199515081532565,5.012313992534504,0.8480569668412284,9.080911221281704,4.941857850512001,3.387706634778585,6.510587994009086,0.7121550630647012,6.918382295790293,3.743085996666109,1.973767115960065,1.752763843520025,5.865219112492601,2.844048557834922,2.5235914496934595,8.353254243010486,4.167605949763322,0_2_97_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
266.66666666666663,3.691361489237533,-0.9145433865682288,3.9447135968023215,2.7050984107403475,4.9442731097737465,2.8551308723208386,5.940608958424556,5.226450267310851,0.7751861603002193,9.058948967577551,4.855408554534689,3.3654079058848927,6.249566659567102,0.5248106035552111,6.911644714059524,4.366180086815354,2.05706133653078,1.766404389900671,5.461393886375427,2.839658893495997,2.3455463482390293,8.907112617903346,3.746118654259646,0_2_97_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
283.3333333333333,3.96667343866683,-1.030348000828471,3.875542826967173,2.6967078028488403,4.875159885161844,2.6738059597418387,5.458242062436293,5.245419015079894,0.6891470039511194,9.008984931030218,4.877823492608855,3.3243737566481664,6.215763640163564,0.2920305598221952,6.995551322452069,4.935089495878053,2.099197800106337,1.7642576359603388,5.38446456478808,2.8303824388703758,2.3851658460141403,9.41820163365818,3.382358259384053,0_2_97_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
300.0,4.250248010434563,-1.1090293345235722,3.854630981460971,2.8196450050515107,4.823928097778192,2.6272193595276225,4.9301467314985175,5.207227349614881,0.6050443799459131,9.100867296013558,4.84298723654087,3.2662010565830606,6.14473379965221,0.0179350383778853,7.01946130523236,5.556600484696542,2.2062252334894823,1.839668374941389,5.0300913100131,2.8249886672832814,2.205958902167981,9.843490691652685,3.1506706423878894,0_2_97_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
316.6666666666666,4.417379085869655,-1.1591888700193098,3.80194055191636,3.049651042925858,4.84015271363912,2.5322778939987787,4.516742814984246,5.034872905560975,0.5236167528168022,9.238510055559582,4.831954297880716,3.235383360751729,6.064001979115859,-0.2290303051282484,6.966561433605561,6.204726017995551,2.2538073196235784,1.9652071182406297,4.638510033557942,2.8192662281733885,1.9714069337743172,10.005215340760827,2.9669225516152613,0_2_97_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
333.3333333333333,4.546970908694986,-1.1973272949568672,3.676781101527804,3.316640054416709,5.014426253052916,2.4012283755684787,4.424435971737047,4.908574972792287,0.4587444102664953,9.298104283238132,4.914377656345628,3.21057120095538,5.967263952771321,-0.4415254566094416,6.864719906504623,6.866368994832577,2.264671787214345,2.19030207865352,4.486608092697397,2.814537459889687,1.846962130515189,9.83705698121125,2.788745312737709,0_2_97_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
350.0,4.685724465984614,-1.2339765104273714,3.552351308189825,3.519850721970494,5.322004406787602,2.270727411766193,4.760823426573404,4.846598093305676,0.4345662069878898,9.201325223500769,5.109218127730256,3.058350769037024,5.807773083864792,-0.6276139720711188,6.75253610576643,7.550097567962618,2.225659050322328,2.511047215583093,4.653343546539892,2.8166317141500024,1.8474290662086232,9.375161467673928,2.6471378733326225,0_2_97_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
366.6666666666666,4.830476226616533,-1.269753980741658,3.496150906591107,3.6842910388009686,5.57681187894072,2.1335950506823123,5.216728917229077,4.753255701799343,0.4432481727748339,8.967103968466468,5.280023156146106,2.854001149156557,5.574259300770038,-0.761306743469705,6.631417288587463,8.240613376265813,2.1785996540100387,2.843892052939062,5.02400833349768,2.8287819014682998,1.8659416786632492,8.725045362728702,2.599919124030036,0_2_97_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0
383.3333333333333,4.927058982986803,-1.2932677403393062,3.4032719499160167,3.861624656343232,5.5853970052976045,2.0141917126931035,5.527433883987101,4.495426556829263,0.4506658747065681,8.66671402568115,5.4089867470379005,2.745659919553753,5.295612494974224,-0.809075863900548,6.4403421095115885,8.867641310901249,2.2305325109488536,3.0750528925376304,5.454465266250393,2.8490963057929792,1.8187986033938397,8.002132607771198,2.628486345367945,0_2_97_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0
399.9999999999999,4.887580116892727,-1.283250360884441,3.2495518419037284,4.071919704758652,5.340604706518179,1.9981808622823547,5.696923049564498,4.165659648877824,0.4385975321010946,8.368969236589074,5.522736825355043,2.6489846377697845,5.018485849930711,-0.7785504701309968,6.087103472367282,9.2759466713855,2.282500517689107,3.1094039478210824,5.857402264999989,2.9038214310077235,1.7552893048250728,7.264533292435349,2.6261148482644727,0_2_97_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0
416.6666666666666,4.661816120105832,-1.2234047202287888,3.070469736742389,4.298904093040208,5.040437275969933,1.868757692911816,5.759100971689898,3.917341051278663,0.4173329378978902,8.124109429121097,5.602355976862826,2.4939735504519978,4.807866733263055,-0.7173466755649845,5.548634027520164,9.355670062894852,2.325433993049067,3.046274813896288,6.166438373268037,3.039448756891917,1.7671036676094072,6.5218366021274825,2.583292441053727,0_2_97_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0
433.3333333333333,4.3032457971489375,-1.11405195444016,2.8739860076356303,4.382918128705562,4.828593846351259,1.679579054586462,5.817077735850069,3.711093016262382,0.3935078337204134,7.968374419560243,5.627159411585419,2.379810476802923,4.706927148938776,-0.6616364798459546,4.943554079481314,9.139756441628156,2.3477449518038758,2.9955580582884838,6.397845589008403,3.237588474578486,1.832220154439662,5.773945886879849,2.5500928574594286,0_2_97_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0
449.9999999999999,3.957464928538608,-0.966396222745888,2.667776757271375,4.338195913544289,4.718695159192222,1.5457159760647905,5.961998838843573,3.626974808566852,0.3605117408227785,7.921830268264037,5.607949890184895,2.260919972836508,4.704466252369959,-0.6053035953637521,4.434890095075687,8.730939050337984,2.367198731967933,2.966721626920355,6.61104355348262,3.457802106219272,1.869675714015697,5.028317915707353,2.537836336624595,0_2_97_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0
466.6666666666666,3.650330223851502,-0.7981159289177833,2.480869998948405,4.230559869413037,4.704536027126507,1.4983157624990922,6.181721405373722,3.730037489347065,0.3311326882016346,7.985953471850257,5.57547893652764,2.1372517553204844,4.751675285746701,-0.5307290853802741,4.017782605731522,8.185326637471501,2.421861762432408,3.020393720945437,6.880767873352326,3.539867402066672,1.895625313675523,4.30925184646071,2.5280120420816616,0_2_97_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0
483.33333333333326,3.354605198286687,-0.6314974009950748,2.370119835877542,4.088530770510799,4.782651155084558,1.508817542397705,6.387917262886624,3.9084323786967383,0.3365917717413026,8.105122478560885,5.540070738357256,2.0570340048409785,4.799781494727964,-0.4371706184572884,3.6629823343440697,7.537896486691658,2.5310513338775857,3.1475285258359453,7.217887394393441,3.400903911554585,1.9242926677135148,3.650392139120436,2.495594901598176,0_2_97_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0
499.9999999999999,3.0371764847855185,-0.4777057427258184,2.403134441977332,3.888031067482944,4.90218513084836,1.5204942823416183,6.443581402765934,4.025355339799567,0.390424873314833,8.150414130933658,5.4947784799812895,1.992909186874393,4.818488849377245,-0.3241680446423638,3.328420071970161,6.862714580230037,2.585995237022064,3.2338750840635795,7.512782623718331,3.086151660098784,1.9585175468284284,3.0998408375795274,2.4219213897063683,0_2_97_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0
516.6666666666666,2.704466891007142,-0.3321777319310692,2.6053811411929257,3.606519861879367,5.027045639925949,1.47445566716128,6.212834819455228,4.016073220357042,0.4715055099175511,8.03126212798319,5.464687382691828,1.9332775206089403,4.787562336535698,-0.1859823635753348,2.9840484382518,6.188434739895836,2.514608530421957,3.245039044080797,7.699649354860563,2.729062279987487,1.9940291385915128,2.68170008622021,2.300771147911055,0_2_97_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,2.386790780390732,-0.1959142065214513,2.874716425830233,3.2595427923544613,5.162170800787814,1.4023994368192478,5.990132927086037,3.92953244140394,0.5632710449336626,7.78344374370202,5.477359795202452,1.889553020575517,4.695559047707459,-0.0434800741400636,2.629795317548575,5.512640109576376,2.4458081106220244,3.354103735619744,7.749019880514038,2.4271246415980605,2.0244853871520503,2.386494864187262,2.137649880882862,0_2_97_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550.0,2.095593036509956,-0.0812096261915089,3.0831126946123386,2.8897765811707465,5.259586223390212,1.3673940007123948,5.906414910771862,3.824442448490764,0.6542746603048382,7.498451448205676,5.487679893146794,1.8738050860836948,4.5347741795562,0.0516876356714989,2.282482134483004,4.847258659367243,2.393730088415676,3.54479352423046,7.5692758451118625,2.162394191521881,2.047254607521265,2.201007117083669,1.9759127994791663,0_2_97_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,1.820217180318757,0.0078778573904685,3.2039264378866967,2.550673267447344,5.134749635915213,1.4210493781217788,5.805662773699923,3.70297011451367,0.7352295609657304,7.235180877715731,5.411909807707887,1.8749897139005909,4.317977786646919,0.0681753984780472,1.951960073504303,4.185186107573847,2.243953379511271,3.591108731643517,7.050857959544105,1.879521391834804,2.0508565440818667,2.119260912432768,1.90284198704654,0_2_97_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,1.5486958544599596,0.0809739299050707,3.288491358476282,2.291775501615893,4.816020499903757,1.5014040029008542,5.588246285616478,3.665592663431468,0.7925521063926009,6.991834315615854,5.227213324244499,1.9196017895065187,4.096510975754658,0.0276656617082836,1.6412317125599296,3.528970186614988,2.0471485658392647,3.3462424532890047,6.641011565203517,1.5778818944850306,2.013786047678559,2.138807375665281,1.8810317855959768,0_2_97_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,1.273026285726735,0.1486993805928595,3.3316436124421305,2.1207076135268186,4.6308611027001625,1.5100953417505745,5.269274344343273,3.641238188844653,0.8280474159643707,6.720887181489624,4.966845272768866,2.0323923457989523,3.8850322684751393,-0.0269496158331606,1.338328932888083,2.944484233358778,1.960044281836256,3.0006093886118346,6.417267804779896,1.3364825338572963,1.9499336217676944,2.273847020914193,1.8385259721471623,0_2_97_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0.9974132425387188,0.2143157631712148,3.2997364867715184,1.97346851924498,4.6045398176381305,1.4584844742582006,4.981462799224135,3.5613433141478703,0.8942107684649436,6.401247219338419,4.771027724770138,2.008555104656576,3.652332261165508,-0.0698941127539572,1.0436505272151109,2.4672043914307022,1.9980539388173948,2.7087125948052053,6.339159193852856,1.217040547948082,1.9536375071696883,2.531501372082229,1.7727188551908273,0_2_97_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0.7499170635401655,0.2728275803759467,3.278009829591398,1.7755009355663598,4.740873723926654,1.4905938798246097,4.824017695911235,3.5510322837571118,0.993105703015733,6.062305421187912,4.642187670925442,1.9421886107292703,3.365035811595434,-0.0971155371856016,0.7791628737567703,2.1107777357265736,1.9891420351222249,2.527072866993641,6.348070685152927,1.1778982188646876,2.062673216516166,2.8714005925786843,1.711188334742104,0_2_97_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0.5746068466447458,0.3136932534646925,3.265404964065095,1.530540153609274,4.974382543019722,1.5187953743791427,4.835418445422168,3.5760876316230275,1.0795932000517685,5.716515151658343,4.548958710289213,2.0444694571472297,3.029046018406079,-0.1203853766140244,0.5922441384498704,1.8966872369515384,1.94760920862806,2.4811859544907797,6.379041323423772,1.139300125222191,2.2144269338547966,3.2403640976973693,1.6428637420824173,0_2_97_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0.4967843841457341,0.3256989240376535,3.217767259880291,1.3155466704002112,5.1269225117908,1.5298843894345788,5.03679558853705,3.5863609663517,1.1440267635844248,5.359149124408275,4.492782563849221,2.245884823826246,2.674702468474066,-0.1531889329202447,0.5140366897126213,1.8454473255666424,1.9215203255474176,2.4522073911299667,6.358634951372219,1.1183002568342215,2.363859480126047,3.613184951448166,1.5503364486043003,0_2_97_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0.4916616475905783,0.2987583704102982,3.137065993604511,1.1773867523941446,5.105714982252082,1.557321554299728,5.371813616258867,3.69847264248735,1.2136167967412237,4.990916224053662,4.495385634362607,2.4141360684037068,2.3193673233135157,-0.1963879069405726,0.5087756499046799,1.9328159981252253,1.848746381632252,2.383208602794693,6.33343550945236,1.1172647584880535,2.5092378376575453,3.991180104915077,1.4738267071422178,0_2_97_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
