Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_2_111_p1,1.6933046293099066,1.0588048889602448,0.0,1.9402200451502385,1.800436984363544,1.023690321882662,0.0197536942689503,1.611140692444949,1.4206003193787582,0.4210537528854992,1.997390898924977,-0.3351013535504074,0.0,1.8143108851484069,1.474326902508033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_2_111_p1,1.6933046293099066,1.0588048889602448,0.0,1.9402200451502385,1.800436984363544,1.023690321882662,0.0197536942689503,1.611140692444949,1.4206003193787582,0.4210537528854992,1.997390898924977,-0.3351013535504074,0.0,1.8143108851484069,1.474326902508033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_2_111_p1,1.7693895820318506,1.1412608815816063,1.4410591998300275,1.866971397663927,1.7299746022485885,1.0825543445868675,0.1176635476837916,1.5304025710882216,1.50332613999567,0.7285475958018135,2.0806705081471284,-0.3109663658056778,4.302404264132875,1.8793898112781848,1.5600663978846954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_2_111_p1,1.8454745347537944,1.2237168742029678,1.4410591998315776,1.793722750177616,1.6595122201336328,1.1414183672910736,0.215573401098633,1.4496644497314943,1.5860519606125818,1.0360414387181278,2.1639501173692803,-0.2868313780609482,4.302404264132851,1.9444687374079628,1.6458058932613575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_2_111_p1,1.9215594874757385,1.306172866824329,1.441059199830079,1.720474102691305,1.5890498380186773,1.2002823899952793,0.3134832545134743,1.368926328374767,1.6687777812294935,1.343535281634442,2.247229726591432,-0.2626963903162186,4.302404264132875,2.0095476635377407,1.73154538863802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_2_111_p1,1.9976444401976825,1.3886288594456906,1.4410591998316975,1.647225455204994,1.5185874559037216,1.2591464126994851,0.4113931079283157,1.28818820701804,1.7515036018464056,1.6510291245507565,2.330509335813584,-0.238561402571489,4.302404264132498,2.0746265896675187,1.8172848840146825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_2_111_p1,2.0737293929196263,1.471084852067052,1.441059199828289,1.5739768077186826,1.448125073788766,1.3180104354036908,0.509302961343157,1.2074500856613126,1.834229422463317,1.9585229674670708,2.413788945035736,-0.2144264148267594,4.302404264133251,2.139705515797297,1.9030243793913448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_2_111_p1,2.1498143456415706,1.5535408446884134,1.4410591998317497,1.5007281602323717,1.3776626916738106,1.3768744581078969,0.6072128147579984,1.126711964304585,1.9169552430802288,2.266016810383385,2.4970685542578868,-0.1902914270820299,4.302404264132851,2.204784441927075,1.9887638747680072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_2_111_p1,2.2258992983635144,1.6359968373097749,1.44105919982834,1.4274795127460609,1.3072003095588547,1.4357384808121028,0.7051226681728396,1.0459738429478578,1.999681063697141,2.5735106532996994,2.580348163480038,-0.1661564393373002,4.302404264134391,2.269863368056853,2.0745033701446696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_2_111_p1,2.3019842510854582,1.7184528299311363,2.586384454487218,1.4293955096387665,1.3067270659905463,1.559638208325654,0.803032521587681,1.0707530271415695,2.236024205243888,2.9624284201386426,2.656949512087925,-0.1880795189704547,6.460304354807529,2.334942294186632,2.3179386889505262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,0_2_111_p1,2.378069203807402,1.8009088225524978,2.35994402113159,1.308590876090313,1.195982792145574,1.5570690442679638,0.9009423750025224,1.0295181247456129,2.325566750066625,3.136018977951241,2.563661809251369,-0.1820814960294119,2.7098869853536183,2.4000212203164093,2.408299695302808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_111_p1,2.4541541565293463,1.88336481517386,1.9520309728089849,1.200266749454595,1.0975881393352749,1.5390311587814014,0.9988522284173637,1.0161242116861913,2.367264870309393,3.2230768083247296,2.4893253655634626,-0.1563431614675895,0.8739673902492104,2.4651001464461872,2.450436935289247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_111_p1,2.53023910925129,1.9658208077952208,1.733615591391749,1.0982625789543372,1.0022596208791326,1.5181301598322177,1.096762081832205,0.9897327418008804,2.3521595632327283,3.236000975724925,2.425232967054418,-0.1133630421433056,2.142225300968455,2.530179072575965,2.4321105854882554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_111_p1,2.6063240619732344,2.0482768004165823,1.978539847764504,0.998155701162062,0.8819405184170273,1.544127176855795,1.1946719352470463,0.9181565604368708,2.3417967848316863,3.194324822195202,2.32213095844397,-0.081724880199687,4.274839649541351,2.595257998705743,2.407855884519033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_111_p1,2.6824090146951782,2.130732793037944,2.4616183825568174,0.9347280746373626,0.7120752177682181,1.6836341147686895,1.2925817886618878,0.8317119622137307,2.3791519088524176,3.1466922637993555,2.238368525299191,-0.0918822512809358,6.090443535649666,2.660336924835521,2.429085545710738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_111_p1,2.758493967417122,2.213188785659305,2.751068368534376,0.9131038876382692,0.4966324528808753,1.9293393318293544,1.390491642076729,0.7618603552635252,2.466789660073784,3.094316110934522,2.2739746032896875,-0.1579728879585506,6.870399494307129,2.7254158509652995,2.5031924330831776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_111_p1,2.834578920139066,2.2956447782806664,2.5490816395304745,0.914244981682104,0.2572130376792649,2.2261151316869467,1.4884014954915703,0.6899987475991678,2.5731870831752364,3.0879605853979504,2.400202212764315,-0.2762275124360379,6.668538419594912,2.790494777095077,2.596748790151703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_111_p1,2.91066387286101,2.378100770902028,1.6974886543058003,0.9078867123719224,-0.0007677881458221,2.494204054384187,1.5863113489064118,0.5434631314178647,2.588651483892744,3.2554912282883683,2.4053696897209647,-0.4491015333008204,5.967679201813404,2.855573703224856,2.6038952599335348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_111_p1,2.9867488255829544,2.4605567635233894,0.4627795984081961,0.9025473592919316,-0.2423708684475235,2.7350206239145365,1.684221202321253,0.5359898149080617,2.7147611768487505,3.4803044892061923,2.3549831533829257,-0.6359834861918913,4.723037924801783,2.9206526293546338,2.7263434202928702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_111_p1,3.0628337783048982,2.543012756144751,0.437819534973757,0.8969881291249859,-0.4433605827983068,2.8367568943620576,1.7821310557360943,0.601895393852711,2.880752023506856,3.620285050737511,2.30054761148056,-0.8008032303735623,3.18621041298401,2.985731555484412,2.8896656619585674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_111_p1,3.138918731026842,2.625468748766112,0.6296829915314714,0.8905924750552118,-0.578937952140025,2.8249350296600904,1.880040909150936,0.6684546647588369,2.917599861343769,3.5480102508073688,2.3419249436642016,-0.9389734028576152,2.6423084966347434,3.0508104816141897,2.918631335878166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_111_p1,3.426968566504457,2.702085306391265,0.6197223339465798,0.8855480618777576,-0.6436611621601587,2.7833647280224025,2.0267597404865643,0.7458717267452749,2.84507365488328,3.2599221002727035,2.518984848593011,-1.0522980064904202,3.3104662257029096,3.211128623843557,2.8320558270752225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_111_p1,3.5933098868199327,2.7191567084139128,0.8999675083270715,0.9048332828351258,-0.6725794211212434,2.787484517734875,2.130245696788772,0.8231997531456723,2.721243528227826,2.88486911455924,2.7670941665008093,-1.133575267744564,4.616996068339684,3.265426302501487,2.7020870364144027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_111_p1,3.701109470174591,2.7635019375023724,1.3660325029903269,0.9744519828489888,-0.724320255144649,2.8611504045631744,2.276349470206032,0.8920070411855098,2.5844177002287108,2.490569268841904,3.0019453780521363,-1.1807404958445349,5.793836004191459,3.298260706089622,2.5740277811172367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_111_p1,3.748252128278036,2.8218308684576576,1.802063005533952,1.1086993079961562,-0.8380016300460531,2.978720747667857,2.458107687579941,0.9370689783526974,2.442593881705792,2.188549207484412,3.195375134782064,-1.2148780662082888,6.316662772447262,3.323602599662788,2.45548308153436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_111_p1,3.7529807896296,2.8789805023080723,2.195678142768147,1.2836967398192778,-1.0090127804805344,3.0664135897925378,2.6482173433293186,0.958378479682614,2.300323236362801,2.0410137500994785,3.385732029390096,-1.2902459790543082,6.142485702790153,3.391170080196176,2.35980747059508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_111_p1,3.8165224412144574,2.927168620715393,2.521621468157223,1.4814513020337323,-1.2046170361866215,3.0696424735363705,2.834986965996631,0.9922843257190443,2.1806321257041827,2.048582254373305,3.6986268887588407,-1.476396413239062,4.959909318612363,3.539790015014142,2.307318739078516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_111_p1,3.939733500784557,2.963117859738153,2.650705211418271,1.744357206284794,-1.3950180636733795,3.0187060474946072,3.025767627903385,1.0647113278863023,2.102018289495203,2.192497164064372,4.311028277537013,-1.8108648828670697,2.5149532992267725,3.7539878156435567,2.310524559670485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_111_p1,4.087905776482102,2.991541290769152,2.4421464772157653,2.0819073676454005,-1.570193371571467,2.958166626509051,3.227690473322267,1.163764327843683,2.076860424248629,2.452911344162648,5.299083012446855,-2.275247838104127,1.3871474682257503,3.990673538075401,2.3621854517877763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_111_p1,4.240827445982527,3.0275291295377222,1.8248421639925343,2.4270784902285167,-1.751423737158636,2.811601480790481,3.43984442693191,1.2420958430675653,2.1522097628573817,2.7649398596796413,6.50044464963643,-2.82621810216549,1.9363379531364653,4.213218642403716,2.4946708805664346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_111_p1,4.44906823296941,3.087788784879096,0.9675413702820074,2.785935542744663,-1.9893111427237264,2.61430313616604,3.692161559906619,1.2825959644568423,2.3422447656178065,3.095141005403978,7.727945792405276,-3.436115204328368,0.50113571015567,4.4428487345339365,2.7257094806400928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_111_p1,4.696459929863657,3.127154902669545,0.3168760479136814,3.2609538014409694,-2.331297332265058,2.414118906054436,4.011956745658547,1.3168056389565372,2.6322635215612293,3.38716402796252,9.00381114428832,-4.103087488989568,3.0173104961732244,4.634950041199821,3.0460426203347293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_111_p1,4.984276591442338,3.2359968337919565,0.9453162077890602,3.992858401862984,-2.8035610122453605,2.2801220844909937,4.396727006717864,1.3540292280346922,2.989598819135289,3.618703847914884,10.423060029822311,-4.843699858984492,5.26654928885405,4.8457481310474,3.424996135008218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_111_p1,5.229435373772941,3.347777917570671,1.8627888082824904,5.121296440449755,-3.432041101652269,2.259559210722034,4.818252067318521,1.3678092454553703,3.360532697786629,3.927759790516236,12.05126575053309,-5.6699126673807285,6.341717867960201,5.086518251808743,3.805896391855095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_111_p1,5.412242764155146,3.3819516238818617,2.6901335913494884,6.717320904465015,-4.249290494844683,2.3792416533276586,5.24090478550184,1.3544088478681815,3.698654152340832,4.443156049761306,13.849777793454365,-6.5654938530722,5.756728607645379,5.38142785296897,4.140637135834815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_111_p1,5.564434787940615,3.3748096568074217,3.2222877413592665,8.728710869224077,-5.25782589382534,2.676043570180493,5.657595206566855,1.3290112939929983,4.0019882661049575,5.123377272144363,15.787744851369627,-7.506073980268997,2.994868339293865,5.709333253076735,4.43935644706562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_111_p1,5.755098554945097,3.3629112384520075,3.2657056499892287,11.03309805381574,-6.395414797970817,3.1056505386399302,6.09217937575736,1.3067185660299525,4.313604686466509,5.816836206668629,17.96538081877106,-8.499047728863978,3.8922446457932174,6.045982292385904,4.778775895725181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_111_p1,6.027304996174687,3.311758172601347,2.76867188577703,13.509027348377856,-7.545784484770641,3.5839906150135654,6.546156085836202,1.286063222312555,4.675587425754172,6.44437084947669,20.51806198367346,-9.582621657739818,8.801784854737216,6.3963938538935325,5.202191878892483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_111_p1,6.364480512193,3.29455291891659,2.1578481737480875,16.056729651084456,-8.59124972023806,4.0600482864414085,7.020479290986557,1.2529570791025688,5.140180718386521,7.100645629086602,23.53784386386108,-10.785300326499195,12.728162204158297,6.76146724815003,5.735648610020743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_111_p1,6.70189503929202,3.35636578051705,2.00778937733947,18.62603560427176,-9.492423060093866,4.53514850069523,7.526598857861072,1.2160018825523111,5.75377826996101,7.7762255242634275,27.00987564395398,-12.081590425468704,15.278952251350484,7.099438418512424,6.408479252268047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_111_p1,6.974466286846952,3.4375719108996337,2.340446572368656,21.217838749347827,-10.345884657541658,5.080829846688004,8.015105866914633,1.229807823210464,6.4990835393652295,8.42586369215513,30.72075434283105,-13.377003229269214,16.227160650165853,7.343457684744198,7.190693406286158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_111_p1,7.167040799870206,3.4938889566113245,2.912948537682364,23.865067133151303,-11.33012308859534,5.756063981953231,8.449911225853059,1.287356425542415,7.325068617434061,9.021266425278164,34.326264704589946,-14.546947907390155,15.379019006237629,7.468963752890607,8.033626529440179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_111_p1,7.326758149427444,3.496783947478428,3.147309384279462,26.650574682035213,-12.557230486139163,6.519042572323444,8.82102282906138,1.3544953920255225,8.226450619854237,9.52794786861202,37.53857583952821,-15.501222123308064,12.877340812458195,7.50916835978944,8.941664595592021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_111_p1,7.499464178855069,3.4543685085195093,2.617749924760153,29.73632993915836,-13.982458084350275,7.292019723615037,9.140384032758597,1.417567661976917,9.197023096265925,9.896396062848416,40.298515044066,-16.206341803601855,9.11780950527868,7.513698389267209,9.941838355538447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
