Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_1_52_p1,1.0062462932615226,2.836166507647489,0.0,5.0508773354582726,0.2511983646366687,3.083250394234993,5.410118901596045,-0.0442208249641685,1.1060771797928797,2.10643553012276,4.400169443977306,1.084997941128942,0.0,8.920879922792523,0.7991491382507736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_1_52_p1,1.0062462932615226,2.836166507647489,0.0,5.0508773354582726,0.2511983646366687,3.083250394234993,5.410118901596045,-0.0442208249641685,1.1060771797928797,2.10643553012276,4.400169443977306,1.084997941128942,0.0,8.920879922792523,0.7991491382507736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_1_52_p1,1.1076522206017412,2.9074152335500325,8.170351846693439,4.969075429609808,0.3512002774639678,3.0569648794971074,5.382906119754192,0.0759288810806829,1.265855897095465,2.2185223106537744,4.284914296929694,1.044613143129108,4.188526952958468,8.78166122309082,0.981400553347789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_1_52_p1,1.2090581479419595,2.978663959452576,8.170351846692823,4.887273523761345,0.451202190291267,3.030679364759221,5.355693337912339,0.1960785871255344,1.4256346143980505,2.330609091184789,4.169659149882081,1.0042283451292746,4.188526952957563,8.64244252338912,1.1636519684448043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_1_52_p1,1.310464075282178,3.04991268535512,8.170351846692656,4.805471617912881,0.5512041031185662,3.0043938500213354,5.3284805560704855,0.3162282931703858,1.5854133317006358,2.442695871715804,4.054404002834469,0.963843547129441,4.188526952955159,8.503223823687417,1.3459033835418197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_1_52_p1,1.4118700026223965,3.121161411257663,8.170351846694228,4.723669712064416,0.6512060159458652,2.9781083352834496,5.3012677742286325,0.4363779992152373,1.7451920490032211,2.554782652246819,3.939148855786857,0.9234587491296072,4.188526952957264,8.364005123985716,1.5281547986388349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_1_52_p1,1.513275929962615,3.1924101371602065,8.170351846693274,4.641867806215952,0.7512079287731643,2.951822820545564,5.2740549923867786,0.5565277052600889,1.9049707663058064,2.6668694327778337,3.823893708739245,0.8830739511297736,4.188526952957559,8.224786424284014,1.7104062137358502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_1_52_p1,1.6146818573028336,3.2636588630627497,8.170351846693103,4.560065900367489,0.8512098416004636,2.9255373058076777,5.2468422105449255,0.6766774113049403,2.064749483608392,2.778956213308849,3.708638561691632,0.84268915312994,4.188526952957714,8.085567724582313,1.8926576288328656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_1_52_p1,1.716087784643052,3.3349075889652933,8.170351846695185,4.478263994519025,0.9512117544277626,2.899251791069792,5.219629428703072,0.7968271173497916,2.224528200910977,2.8910429938398634,3.59338341464402,0.8023043551301067,4.188526952956516,7.946349024880611,2.0749090439298814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_1_52_p1,1.8174937119832704,3.406156314867837,14.229305439937706,4.688121442220545,0.948005842472102,2.949976484476587,5.192416646861219,0.9473164504311706,2.464286241145188,3.071950436803934,3.748018673813921,0.8647664458560793,8.578459483237852,7.807130325178909,2.3037297682597533,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
