Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
316.6666666666666,0_2_26_p1,5.726820677155057,3.753411729993344,1.6084951171971538,2.6200556428200583,-0.983238340539176,4.615026575854409,2.610686517578328,3.627032686673121,1.0975470388941189,2.0254434017891265,2.27381022317727,-0.0544189051047966,1.858324163874764,1.9705573578982496,3.084518158570821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_26_p1,5.56573042148636,3.707165071138094,0.6851937155002374,2.599617188750194,-0.6926583262789751,4.312899196983943,2.5945170368745987,3.375279567870959,1.0969416498778035,2.160632129588229,2.27035411350853,0.0238526498084184,3.0915752821639906,2.02882475550751,3.137097398010866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_26_p1,5.620873147487688,3.807075113605971,3.2731765467603915,2.665611347017853,-0.3192461551221308,3.996158652519732,2.6674536370570845,3.1742875210929937,1.111241700742667,2.3486472409000902,2.261203121968354,0.100419354361293,4.435971024501443,2.117032738490884,3.157054346770769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_26_p1,5.496615517132142,3.755963434479797,5.479302950300821,2.8211522181505746,0.1290012467379145,3.744319449922425,2.6380423931259966,3.088187820033795,1.1538707425066137,2.609141920960795,2.286910696851373,0.1860469198786352,4.752823102514794,2.153554894016483,3.208077599383948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_26_p1,5.376933099842418,3.65241285617204,5.813855402033355,3.056982851191176,0.632679954645967,3.5549865488864576,2.584438099891232,3.0306424941936974,1.2136008089539403,2.9164629488799534,2.3787148361127604,0.3068114610588289,3.762469224597912,2.197611498263742,3.2864415527227284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_26_p1,5.271448994827373,3.5284123966864955,4.548524468554134,3.376236221272014,1.1669980566983071,3.426108482533073,2.5323482183671056,2.9631640934356738,1.2658464886336942,3.2214859250391945,2.5766065302093777,0.5117727481264196,2.5249990117131715,2.2400933175384425,3.371357294370129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_26_p1,5.190239784382964,3.4392085803806483,2.984311877632663,3.771744053955919,1.7315148937496516,3.382339001347689,2.5045351466203907,2.9327577288898388,1.2965689683755657,3.48771635403854,2.903847981484568,0.8593124218732292,2.687482928312432,2.2812716894243086,3.3986196603891408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_26_p1,5.122035598263164,3.360435156854765,2.222906899617352,4.224225198776031,2.355658319418217,3.483524254196964,2.490451153564372,3.0271242910816643,1.3088427125156894,3.715141944050482,3.3372094067568536,1.3824426761350457,3.191093269472663,2.323487143583322,3.3928159192236635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_26_p1,5.032849277031126,3.2725506947974337,1.967151059045892,4.736980078381691,3.0723299243929114,3.793965689227418,2.477612842744526,3.321505586433411,1.329091923234181,3.933681181203248,3.881267601446554,2.084243868415092,3.126101559154192,2.35270941286744,3.3788416520646978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_26_p1,4.902560697115064,3.1873521259834443,1.486567912229016,5.328760072283695,3.900641493537176,4.300100350809167,2.471103872636096,3.826860851378902,1.319226252119342,4.179685797836712,4.540250617639115,2.953997269664889,2.839115587769484,2.3700984171263144,3.3664443796148262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_26_p1,4.753635013303397,3.1311565974248032,0.9268595609387088,6.036879958254837,4.849954397188197,4.875623905349771,2.5181128969061195,4.478572568881771,1.3445565362699354,4.523961130664334,5.30622584218101,3.961414022673192,2.5626908475461936,2.397532129711811,3.356362912996472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_26_p1,4.621346649221427,3.118275284820627,0.7114378506079917,6.902939452318675,5.931148371254224,5.421551953223379,2.591802945422572,5.213000983967875,1.5369494357710656,5.030222707479318,6.176513840490622,5.06703662446496,2.1416661472174807,2.443793748478642,3.3465469493481814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_26_p1,4.350556749947247,3.173838177044477,0.8585322347917375,7.950749290492935,7.169148269512919,6.002233912207485,2.698408315796894,6.061123425308576,1.8375979139170784,5.638644487895549,7.162996771857966,6.265470835958256,1.4139178821605238,2.488690696990384,3.3395477333465817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_26_p1,4.380724174757838,3.28482902549658,1.2907671910234977,9.200069717412854,8.59072865284974,6.746247003936563,2.8105934202730105,7.1190443652301285,2.1258220644595083,6.263683774748428,8.28424884092279,7.588228625481055,0.9028640583394985,2.569551369169856,3.3384250113810223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_26_p1,4.579721968764703,3.3882981360321054,1.9984359833059948,10.682134862316104,10.187306711772946,7.729789989949644,2.929969182961929,8.331606936416607,2.35743444915405,6.939340551819269,9.552762661148892,9.045675360559834,1.208169412703502,2.6105609975223567,3.34835688233488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_26_p1,4.876910506788171,3.508595633877208,2.616840777303256,12.39288976079956,11.906090848682114,8.926056272309697,3.077580264267527,9.66697875638681,2.5702239084356275,7.766669074457352,10.961121328335008,10.592992213519976,1.5054688237106335,2.6518846827501976,3.372293478399398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_26_p1,5.151385589897862,3.665131660621685,2.8564896121884544,14.198706595699733,13.672376134334376,10.253718521754251,3.2779348874395726,11.247735009035196,2.785923962243931,8.771521174634925,12.480791116377734,12.175194627017705,1.6613333186780863,2.712097146515805,3.4049546901158694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_26_p1,5.375214525168925,3.880156323368233,2.832988991263283,15.98677593372085,15.410552845452044,11.58361231865965,3.534908058073394,13.07338479488253,2.958898474970009,9.923217520056488,14.062415846239215,13.77722592624642,1.8739215962839444,2.7578144430039537,3.4209083137295195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_26_p1,5.590471823483191,4.126069731580635,2.7243973767272087,17.727481701490067,17.077220108508683,12.767261553227469,3.8253906723422255,15.02724958472672,3.022073981478936,11.2218024128642,15.664486148199575,15.399238426333778,2.248811598670468,2.7789326148309104,3.4044416852475394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_26_p1,5.8050453215356175,4.329860737370574,2.587248740533236,19.43554932215252,18.67704643476261,13.789697796079926,4.111742864225291,17.029412910477944,2.9592503425581653,12.665499884504229,17.255667892136582,17.005274384108574,2.4989880779413824,2.807931029528415,3.3698913811033475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_26_p1,6.000251026050371,4.442496069933154,2.356798746828505,21.11985443791483,20.211183225904414,14.66759972986612,4.354460296845874,19.01390364322616,2.96299134934783,14.180837866066216,18.76976020992772,18.515229940870984,2.660829688285057,2.859404639315869,3.346210152550178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_26_p1,6.191556330475565,4.468258448420087,1.972882982352344,22.756318458916223,21.63176445196848,15.367758283279825,4.526979245800514,20.96507954360848,3.091391766936095,15.653977787787143,20.10272490454836,19.842405779182364,3.351284496431747,2.894478407107956,3.3174051392993484,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_26_p1,6.394413748233144,4.45539239409048,1.8226543426767887,24.32199929129561,22.875195095427383,15.7699779429201,4.633069623269747,22.86594354644593,3.271276192941062,17.027337151098855,21.173242054554564,20.94005986981875,4.209484677129009,2.9163417669931166,3.2222106725805544,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
700.0000000000005,0_2_26_p1,6.614975209771856,4.478581736240462,1.843667838666748,25.826114536401672,23.911671208619627,15.767828144220404,4.718965514302347,24.62757154178587,3.4211592592787685,18.341548705135523,21.983366446397085,21.808237851773068,4.214548273297331,2.952864689694192,3.059730803837758,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
716.6666666666672,0_2_26_p1,6.854590645493432,4.593548333840762,1.457074651081634,27.26928809313708,24.749141704312542,15.448491193026728,4.834007636242421,26.119407140207464,3.585500284944936,19.64246552429985,22.59639790914011,22.463600429462414,3.1902379018673024,3.0302853446159985,2.869704399231924,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
733.3333333333339,0_2_26_p1,7.075357152747577,4.6913305051056415,1.1014563242830244,28.60082010646924,25.40298170532314,15.07732603966978,4.978070515358878,27.268261777322657,3.729866275012877,20.864164568940787,23.05117237814826,22.89908207574126,2.068186868440406,3.1504749894990263,2.7218779550637304,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
750.0000000000007,0_2_26_p1,7.245832878288749,4.696536745832618,1.1602397273722338,29.759518111282176,25.853824655031087,14.7945564334562,5.082686177936562,28.10675558732,3.705582737415496,21.94758040058824,23.285043129042258,23.04021928067408,1.9438897320431527,3.299573421812388,2.676121229008932,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
766.6666666666674,0_2_26_p1,7.387273112441274,4.654457814242783,1.2796783028809875,30.712934069248163,26.02943167573026,14.50527091991966,5.109329256727032,28.72979234620784,3.52307258679046,23.02065161733844,23.20758992764872,22.754272165448352,2.223209932147321,3.479769806004895,2.70949664082142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
783.333333333334,0_2_26_p1,7.547673758682327,4.62367693903342,0.7976737887332821,31.42531509758242,25.84416592191239,14.11447146587886,5.074671880573669,29.20367435984848,3.377418714012349,24.22786762546104,22.85985762856676,21.941003106802263,2.278390821155448,3.726949358893276,2.758291918159604,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
800.0000000000008,0_2_26_p1,7.764414709905163,4.632500544128501,0.4681147401776832,31.853014067792145,25.266398051295745,13.623191232373117,5.0325297282348505,29.5182466618389,3.36271430581161,25.496582314732187,22.419913025312496,20.616211484383165,2.5147672972577304,4.07562968554895,2.824979676212427,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
816.6666666666675,0_2_26_p1,8.033782769325823,4.687321474047787,1.4819417080171118,32.01023770976192,24.348521642911862,13.13661912373692,5.022481825555858,29.57156389414268,3.384516176208138,26.62761346475134,22.06614964833369,18.902254063844243,3.2072690866472726,4.501144806830064,2.974154512694737,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
833.3333333333343,0_2_26_p1,8.312319983361162,4.790039101582329,2.06381405770861,32.01386286623177,23.19866767594069,12.807671042305692,5.063043297854775,29.18276167492645,3.418666333425708,27.48127736955571,21.892007557228272,16.931080050328788,4.125737991612628,4.945561806655001,3.2242179275751823,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
850.000000000001,0_2_26_p1,8.553394847535172,4.930024998434768,2.301069276375277,32.02549916484659,21.925602764428216,12.693152283042666,5.17400834450205,28.229874768891044,3.56332732401387,27.929434211380222,21.887553184341257,14.764282137009909,4.887174717604725,5.377040300192485,3.5082998615591245,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_26_p1,8.755298381383732,5.054921314082809,2.8347714127515338,32.10671446918232,20.594275715796496,12.731001245735182,5.359854861913778,26.79263500789888,3.941340839287165,27.827429508838087,21.96583671294093,12.412899220233474,5.455007845735357,5.7881757751112906,3.7809502101705736,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_26_p1,8.93355133082509,5.140888125969775,4.261377502037184,32.17545503429051,19.22786026543961,12.84203369785206,5.577309241084329,25.071984455945163,4.608917738682283,27.220184816393747,22.06302524184114,9.88226871895736,5.929840827951874,6.168302853447228,4.046194454583174,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_26_p1,9.092535184020536,5.220406905452644,5.953708518093783,32.10831230797091,17.857467805028037,12.979032906889344,5.782910388604256,23.211083822863884,5.3836798489609405,26.4171522818068,22.240426941218665,7.182122257211479,6.553573551186259,6.50962541632211,4.303695052962022,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_26_p1,9.29911402240148,5.333251425963842,6.877064106745001,31.837845365367635,16.54152471571328,13.136691671032844,5.993805327918491,21.25705785782614,6.175044351122593,25.74591829142685,22.64557673921864,4.336626766779074,7.72179525981529,6.813060569494388,4.552267504067408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_26_p1,9.594315934287344,5.464756997767984,7.38116958732433,31.360367746828235,15.322581405155642,13.381925539173467,6.216665000813731,19.24160455470029,7.008969761285455,25.30405079532688,23.399732050239425,1.3731711279549224,9.520314504126471,7.08804059369983,4.817337465180024,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_26_p1,9.910622230757932,5.600343443248299,8.342477987526841,30.704486497657147,14.197078609971392,13.81288093621419,6.43992010365327,17.255628084309077,7.905916327721231,24.962180035063128,24.557922905622085,-1.7277460480768851,11.207740010604184,7.3384552323555985,5.170037307217161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_26_p1,10.147196346289704,5.7202293510964655,9.38758015111768,29.91495421417465,13.1317969265147,14.442271505037423,6.657738339658232,15.412112625730316,8.813788393890144,24.55947863101705,26.104033040861744,-5.032849090579631,11.600543463524078,7.551030158001364,5.671347159578898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_26_p1,10.33305724600875,5.801183787626047,9.708660444219612,29.03171177702234,12.102116917048422,15.176262805591614,6.859927541928587,13.773287146470524,9.640944005602588,24.024959716886777,27.94648431475286,-8.539979568014125,10.496143498420633,7.706600548882624,6.280183100941274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_26_p1,10.479369082431974,5.828384430020164,9.505648084330115,28.070458808106544,11.1179670204218,15.954981575952512,7.021643869672557,12.339901442360215,10.341118063054465,23.28620442439921,30.003607827718803,-12.080323802769868,8.842738088953377,7.79120607196928,6.884022337686441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_26_p1,10.569767143758837,5.812804009009102,9.470501505849182,27.05397422450453,10.209568496845206,16.781817982118568,7.125446861193663,11.052756411362529,10.934655529636771,22.214267756690933,32.26532064151146,-15.419170044883128,7.593647169111814,7.793631623561628,7.405850085651356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_26_p1,10.59961492921209,5.794457029592818,9.771161538713647,26.03863235420863,9.409776801464284,17.611120420623656,7.186869680055981,9.82706629416446,11.376450740494931,20.76812398841548,34.69599726319722,-18.4409467650764,7.1263808953220265,7.756190354692687,7.804804123376886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_26_p1,10.593221590994824,5.803182690911935,10.213408886801766,25.078663004327247,8.750711191680885,18.34951158565741,7.235994104791605,8.647488432210537,11.651571412373707,19.08454901679349,37.13547968612336,-21.18324286369494,7.110821054761765,7.775317660928537,8.037674534100237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
