Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_2_53_p1,5.289325574136057,7.947165488451686,0.0,1.9740889907305696,-1.87511468551256,2.752878523239615,6.516868406219295,1.5145788744537143,1.8674712460873533,1.2098433324495652,2.3745532535820297,-1.0818623157337048,0.0,1.1555265408738518,2.9219357989800794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_2_53_p1,5.289325574136057,7.947165488451686,0.0,1.9740889907305696,-1.87511468551256,2.752878523239615,6.516868406219295,1.5145788744537143,1.8674712460873533,1.2098433324495652,2.3745532535820297,-1.0818623157337048,0.0,1.1555265408738518,2.9219357989800794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_2_53_p1,5.195626939940293,7.8012274048144015,7.304383262317969,2.041169720108289,-1.943626235006052,2.728666096340908,6.372820051290401,1.5086898187221618,1.7933487817318396,1.18280696480527,2.3575042887329243,-1.1517861854752711,7.628625043422763,1.1808345778623528,2.834148045881077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_2_53_p1,5.101928305744529,7.655289321177117,7.304383262317625,2.108250449486007,-2.012137784499544,2.704453669442201,6.228771696361507,1.502800762990609,1.7192263173763256,1.1557705971609746,2.340455323883819,-1.2217100552168376,7.628625043423136,1.2061426148508538,2.7463602927820747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_2_53_p1,5.008229671548765,7.509351237539832,7.304383262317203,2.175331178863725,-2.080649333993036,2.680241242543494,6.084723341432612,1.4969117072590563,1.6451038530208115,1.1287342295166791,2.323406359034714,-1.291633924958404,7.628625043422028,1.2314506518393546,2.658572539683072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_2_53_p1,4.914531037353001,7.363413153902547,7.304383262318351,2.242411908241444,-2.149160883486528,2.656028815644787,5.940674986503718,1.4910226515275038,1.5709813886652977,1.101697861872384,2.3063573941856084,-1.3615577946999704,7.628625043422785,1.2567586888278557,2.5707847865840696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_2_53_p1,4.820832403157237,7.217475070265262,7.304383262317225,2.3094926376191625,-2.21767243298002,2.63181638874608,5.796626631574824,1.4851335957959513,1.4968589243097838,1.0746614942280888,2.289308429336503,-1.431481664441537,7.628625043423925,1.2820667258163567,2.482997033485068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_2_53_p1,4.727133768961473,7.071536986627978,7.30438326231873,2.376573366996881,-2.286183982473512,2.607603961847373,5.65257827664593,1.4792445400643983,1.4227364599542698,1.0476251265837937,2.272259464487397,-1.5014055341831032,7.628625043422367,1.3073747628048578,2.395209280386065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_2_53_p1,4.633435134765709,6.925598902990692,7.304383262317247,2.4436540963746,-2.354695531967003,2.5833915349486665,5.508529921717036,1.4733554843328458,1.3486139955987555,1.020588758939498,2.255210499638292,-1.5713294039246692,7.628625043423566,1.3326827997933588,2.307421527287062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_2_53_p1,4.539736500569945,6.779660819353407,13.497413576030814,2.566627041109612,-2.473805053195697,2.670542039858624,5.364481566788141,1.5590125917229396,1.3879483044782572,1.0457960180094763,2.355887608086361,-1.6660495165313356,11.202462675358309,1.3579908367818596,2.359064489664921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
