Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,0.2642108054964352,-0.2545234242048771,2.016878302875571,6.32027272655306,4.723202249415205,4.478433507144035,3.9728212758879393,2.7266076429546744,1.7770118474946048,1.7961759388895906,3.378988094933558,1.3413716361994434,0.7170894485039104,-0.4757255331017814,3.1517342388299463,1.6300612906560024,1.481976451953543,2.1002322534448985,2.985759749854389,1.4522155504702448,2.2506735190853617,1.5087627408879472,0.5826109128339411,0_1_47_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0.2597912552980993,-0.2494211341658008,1.905609020881881,6.333344623557845,5.013235775369973,4.439561923116208,4.026583855532895,2.8683559221606214,1.700709696609337,1.9775504908816564,3.8040869417226792,1.273409306090498,0.7577056204574607,-0.5370578950767438,3.0311323438895093,1.607356271519708,1.5639575339587048,2.247769601471028,3.1427396756578694,1.4673927502699853,2.431515930265852,1.5050081771754025,0.738654305442655,0_1_47_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0.2481578428674238,-0.2362253874878497,1.8049130768453483,6.170485389486962,5.101153563025845,4.417714001643721,4.0867288724578765,2.9913892463824694,1.6174453201463654,2.0919045815775794,4.23127947369733,1.254913223416556,0.7763267864467764,-0.5771546191822681,2.9839976243777544,1.5803792115164863,1.6451657174786642,2.365107255638053,3.268835254061912,1.490305016793864,2.596839832087949,1.47535795393309,0.9361529569493974,0_1_47_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0.2344728208506085,-0.2213672512900763,1.7078504175286096,5.855951829600995,5.101536951272435,4.513243306821456,4.068484917289772,3.1620741733620834,1.5225129941022424,2.1741490468234077,4.560435951123578,1.2732481479484403,0.8006037151544372,-0.6263209590189848,2.960896946152424,1.5516447785654486,1.676562561297296,2.425524777386401,3.2732723356368405,1.5280557663841388,2.7117527942647546,1.4122922553129544,1.1787700672745494,0_1_47_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0.2212219924189949,-0.2075659909747292,1.6186473889954585,5.593704602613569,5.075768163294188,4.746744750869328,3.963030387205828,3.5106477437724983,1.4370583427378414,2.283553593389673,4.749248496918595,1.298193107396186,0.85244978058679,-0.7053647859831094,2.9348510890474784,1.5227740499146147,1.6494170730338396,2.4572746045688127,3.235673100547648,1.5813165963537998,2.786820133026882,1.3284156307460198,1.450084535233433,0_1_47_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0.2098108501690914,-0.1952657075316329,1.5371931231643068,5.3256213068967,5.047853466268649,4.940548784524879,3.805780627718008,3.9659648642867777,1.3628777151531282,2.471058032967354,4.865086341248501,1.3037999620362326,0.9372989678324992,-0.8176383815448127,2.90297965021074,1.4862022588741777,1.6056142588732296,2.5205596373750065,3.254222103955805,1.6333829978378531,2.852499356793256,1.2431660838608796,1.730703830817513,0_1_47_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0.2105856309319641,-0.1960715369115183,1.53911104181514,5.031077407184952,4.711692109075217,5.044595060428087,3.667401453298276,4.075123546544682,1.2594914906803114,2.7816835045798904,4.827653814557927,1.289119371801811,1.0519669540632124,-0.9751556630385804,2.8342242561608137,1.4464907661653426,1.606228921417678,2.74632852013989,3.342864992772524,1.6431205138963634,2.860243098114857,1.151615137198997,2.011047037842104,0_1_47_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0.2086393573631654,-0.1942447812985227,1.5309499891560143,4.781514157729096,4.748434304345573,5.030491723085211,3.505359251632848,4.073432407581593,1.1409439649447322,3.107559241339686,4.60782890186967,1.3450366696234086,1.172833941540627,-1.093516514534858,2.801792637980036,1.4032482034011686,1.610374544596527,3.1409688707681607,3.494643195862554,1.69813193155893,2.946975120956228,1.0591744970949863,2.2913126313945837,0_1_47_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0.1999777455642599,-0.1819543759707192,1.5070577409714037,4.5853053530185095,4.589186294437571,5.032282729094628,3.259360358273977,4.019457279673545,1.0123398535213413,3.448121903549572,4.288536724655085,1.440828926322368,1.2518597159168583,-1.1706296073754208,2.85693449510717,1.3790751087127913,1.5938807222899598,3.61137070977429,3.634546283058857,1.7579879781662848,2.960723629724627,0.9729728510689362,2.572165827623451,0_1_47_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0.178913920530487,-0.1555727419571728,1.4679972686058722,4.50984223466402,4.347554166481014,5.056871292958315,3.022334664593724,3.991854393403836,0.8860438278088911,3.818408329698809,4.098807339272691,1.532487953382062,1.2838930308846843,-1.2010987063826553,3.036854105608912,1.358199566006347,1.526162444199808,4.067927424550614,3.737814947771179,1.7954419108852078,2.9768951159323898,0.9111604290691924,2.85764840298856,0_1_47_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0.1507030885584009,-0.1238485088100563,1.4230135010849037,4.527143115967718,3.977276887880656,5.058663711193294,2.8901205408137733,4.029095851109169,0.7662188191708705,4.181952247670516,4.060279907692904,1.5899633115155414,1.272999018430915,-1.189567608587001,3.23237917954436,1.293629648393605,1.4118511368487323,4.446183509000091,3.821829283477725,1.7848296642899522,3.101506749812967,0.8732641087359523,3.1266325446163323,0_1_47_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
366.6666666666666,0.1284247542104875,-0.0997306240416551,1.3846404855641916,4.522576326259227,3.6568946874178514,4.875495740171656,2.9198693671023968,4.138506591232415,0.668620573382605,4.38499073403204,4.0270163479163,1.597390416014129,1.2415351320964176,-1.1566215486405471,3.373786667161368,1.2671799059565116,1.2919479117644537,4.713500569535567,3.884261794471494,1.728534496661818,3.225418644011703,0.8340553989142026,3.3828150598837925,0_1_47_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
383.3333333333333,0.1114714352880637,-0.0819689023225296,1.3400145200998597,4.433763939970993,3.702831025346515,4.659785598727346,3.00243340541435,4.308041604200298,0.6091576296818056,4.354556178892241,3.899897324801732,1.5503711018186292,1.1952040896044644,-1.1065999297332243,3.577539237298396,1.3726709745550774,1.1865546711460166,4.838457517526705,3.9485727820561527,1.6959831726598094,3.195348507583793,0.76844312418703,3.640994513431868,0_1_47_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
399.9999999999999,0.0888979519911852,-0.0588048645782352,1.281653878366084,4.292705592815017,3.7452697996136,4.5114130521571765,2.861124473028194,4.517481741757988,0.580215636786426,4.12787213843168,3.711350740830256,1.4743468652612957,1.119952869360712,-1.018969464353776,3.86778525070108,1.5937692935661678,1.121849907726696,4.786899243048922,4.055382348833721,1.672420115149578,3.0820916125216,0.6779283794734103,3.8667808303881626,0_1_47_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
416.6666666666666,0.0619010129034394,-0.0301399642444267,1.2433263922588385,4.148658294259889,3.5185789360200035,4.381543175112678,2.728664131440543,4.729365844508757,0.5506057650978828,3.854120528975759,3.514375278713836,1.4644546952113175,1.0376155100690605,-0.8883940669402957,4.1267693214392045,1.87084623657764,1.169809953607898,4.620676068884981,4.174547613227112,1.6512645087691298,3.06301926951646,0.5828890727941859,4.02607722306418,0_1_47_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0.0446408130864323,-0.0090051996005513,1.208069642261087,4.040398694045127,3.1119808052484217,4.22526300424932,2.7394942140095715,4.941981727465212,0.4957642568060011,3.615900416414609,3.2590929781326383,1.5403757266286944,0.991595618719663,-0.7432347513190243,4.228508898877938,2.16491474258357,1.2089716615138053,4.418606132664848,4.264686482265267,1.6237500562124108,3.210295344186712,0.5101575355559183,4.150215460325004,0_1_47_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
449.9999999999999,0.0430134977631246,-0.00219532851699,1.1496135929566609,4.004128045419385,2.8540751758659955,4.061498737992502,2.7858828844187253,5.077002027455714,0.4246827940959661,3.5051536097464724,2.896901066557626,1.6145399011427464,0.9997802100580296,-0.6114548756624759,4.121028747162246,2.46471356890073,1.1703091151881773,4.225180381374614,4.300982236785347,1.5717901765350346,3.4205790839919006,0.484379834491038,4.295970768194271,0_1_47_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
466.6666666666666,0.0499607360914046,-0.0045815557361379,1.082488429774914,4.078033186429512,2.7787781157382883,3.879454338597084,2.831677016403781,5.179139165970108,0.3725422246473885,3.542809899781568,2.484040813742976,1.6354593008289458,1.0424062515196195,-0.4890924030437431,3.870714071180379,2.767255800404691,1.0756398636263107,4.058561284358839,4.352597891653884,1.49097229121011,3.617650699171596,0.5134252745321247,4.456379258285599,0_1_47_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
483.33333333333326,0.0590964704531401,-0.0094572022485693,1.0248577450963998,4.264851790732651,2.8023622542818,3.5755405369797915,2.93298089794423,5.332372305454052,0.3672082179844532,3.638355540475997,2.1711670345575884,1.5957416433775948,1.0823413576751757,-0.355068716296274,3.5899962513675705,3.070028278195171,0.9937958242871244,3.941409615641748,4.520194094970013,1.418086155414282,3.7845483190739184,0.588367977729992,4.600412835025176,0_1_47_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
499.9999999999999,0.0672563197196425,-0.0136416555992014,0.989296324903089,4.427573809674943,2.88011247165589,3.1086859053390152,3.126156161822593,5.42362732800799,0.3994939354752476,3.6638141476371886,2.015559332777136,1.5309800581815554,1.0908948946796089,-0.1945838415844041,3.319056030874054,3.374370636214289,0.9722492562430352,3.883357212117035,4.775962119226127,1.3588057691241224,3.92289217067836,0.6837486275783791,4.709333163534135,0_1_47_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
516.6666666666666,0.0729025537927862,-0.015970115017609,0.974443306683194,4.647841588987003,2.952815556389225,2.641166716115648,3.422425282503545,5.392996953826359,0.4521789657765548,3.536665307985455,1.9864569038337028,1.4833780727239088,1.0737965572341557,0.0066605919511176,3.0934749280497216,3.6862594282926295,0.9990391436270416,3.7983723777139033,5.045013318933896,1.290237144464494,4.048039735190114,0.769065638181755,4.773259657200671,0_1_47_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
533.3333333333334,0.0786377349775433,-0.0170746792277612,0.971029255200754,4.901374880793883,2.9478285741719223,2.3900578447416705,3.828554915723749,5.288327489427448,0.5173901352796846,3.274808000926275,2.0815139423008997,1.4655405885135413,1.053652733944264,0.2577312995814232,2.931579990248451,4.014751928500042,1.035221739304511,3.577771328809481,5.24178285386137,1.1914885341789585,4.194906766418503,0.8298979212832183,4.775246619671527,0_1_47_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
550.0,0.0870626807690204,-0.0187141920415854,0.9708258815770264,5.0272131849081445,2.9488570536186725,2.303993013131406,4.280166705392079,5.189769544809761,0.5792424735795384,2.954926001774821,2.288972707453988,1.4661998977832191,1.0429747751837368,0.5327070141626408,2.806084955167121,4.3658446058507625,1.0566186055823088,3.2037278075346145,5.224682344744814,1.0628963665973516,4.367248035738287,0.8555424157796025,4.698817997215931,0_1_47_p1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
566.6666666666667,0.0926191111946821,-0.0211923918463413,0.9671786455201008,4.950350002958329,2.761067281776807,2.274400719592389,4.623239178573954,5.157510828046889,0.6205413744881898,2.668979448259612,2.5576566965765952,1.4718373474336697,1.051704630082699,0.7767744358862976,2.689765998406577,4.7272036591705,1.0476609244452717,2.750482264906013,4.968859917122664,0.942283563101823,4.465990312455243,0.8403740675462336,4.527413712541039,0_1_47_p1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
583.3333333333335,0.0940987770306901,-0.0231442105643964,0.9622233293759042,4.954207230855951,2.4717043864796557,2.432596837867729,4.6609681659547935,5.260395736312375,0.6434458804345782,2.4727056562169443,2.757299804472014,1.4758875522722423,1.0950675700916128,0.9532616162555908,2.576301884923245,5.0901315402208045,1.0113417183025732,2.2894262282984768,4.8678750093983805,0.8451060952483791,4.332234963887931,0.836553971261202,4.319426196641512,0_1_47_p1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
600.0000000000002,0.0939558316156709,-0.0236942811311281,0.9567320507823084,4.994702201436287,2.523371180463331,2.7373590364339435,4.631670364157521,5.448071538450557,0.6794023914562609,2.367020615799647,2.891502782596142,1.4762931506861172,1.168866904026889,1.062117738210364,2.4550044075436066,5.439029959674659,0.9497176752995234,1.8530688509616704,5.057481640164879,0.8061759571327902,4.356047679919498,0.8342507263946967,4.276162049209959,0_1_47_p1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
616.666666666667,0.0941594531846497,-0.0226587022458489,0.9517635937116372,4.958422717350423,2.829635438948677,3.0430569608957314,4.768990912995933,5.544855086486366,0.7496993549382708,2.33657020442898,3.0814474654313844,1.473141496113212,1.2406381612356947,1.1201794810115788,2.287653604749209,5.623956300313081,0.8836711431169144,1.5285360842906162,5.318257117926232,0.8146849793482576,4.496032927414375,0.8320037082833466,4.373732262044693,0_1_47_p1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
633.3333333333336,0.097731385931254,-0.0179916493671044,0.9657720642165346,4.771839085702078,2.8878149641184563,3.077834611534738,5.059926015660885,5.3723689361248566,0.8488714599123616,2.3714126480236435,3.3668447035833013,1.4704114842566764,1.2804741023130977,1.1459634107824317,2.0409510412137437,5.53183203552525,0.8817460258677011,1.4303354917924005,5.453406170226329,0.7855480920713345,4.706046220135523,0.8283114976715167,4.506620386027676,0_1_47_p1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
650.0000000000003,0.1115746023035859,-0.0033067630012055,1.0151573193438297,4.491811646736155,2.8459911607915584,2.9550557209621684,5.409206862733235,5.0586605041173565,0.9608191798006404,2.4723249005790304,3.624083258460588,1.4665523424891178,1.2902858135061543,1.1538352889441827,1.7679119726890242,5.233360715797247,0.9557108387580368,1.510021683700851,5.419512369381302,0.7232584568651057,4.901874388627214,0.8211161826979789,4.636619506031432,0_1_47_p1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
666.6666666666671,0.1399687491606281,0.0272104027494322,1.0709595657791882,4.257521845648365,2.868449633967329,2.8882802021926266,5.698081695200033,4.798740263643595,1.0778872241394273,2.591364850805087,3.729468988033629,1.4251036606179155,1.2852162920889108,1.1438746824877373,1.509409090796918,4.912581928161315,0.978899950694744,1.626314269247485,5.268302696951096,0.6681926520885244,5.0112940559517485,0.845079028018858,4.806590283637948,0_1_47_p1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
683.3333333333338,0.1742768843105641,0.0673194888728689,1.0990622372890704,4.000985003816906,2.929991177286725,2.8417879559430093,5.849923935822368,4.658690460585306,1.200476696554999,2.755838717072427,3.7284677877628982,1.3450581598103155,1.2546959391206731,1.1021067587039994,1.3126820848998149,4.599205161406936,0.9862231598005192,1.6960051756360257,5.074723532855151,0.643769726209213,4.99631105389081,0.857517661277295,5.050056593842883,0_1_47_p1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
