Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,2.012013784080316,0.3626357849879875,1.2736191235683687,2.4920371531905987,5.1195589262680326,4.214769702682552,3.2976608291256344,1.677135093372782,0.4004535904868989,1.0538555556542526,5.778483827311541,1.4269089032460178,1.944244297041635,1.3915787768046677,1.2997414398019598,0.1984923576902252,1.039147280808394,2.3294238637326323,3.692886536499628,2.98035680523525,3.196792885359989,1.2469177132163385,2.2999986834467365,0_1_10_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,1.9573726429188103,0.4546550361745869,1.3062088772808789,2.5486579670020078,4.934418494121838,4.506639034350754,3.667027728673756,1.614943363331512,0.4003476997869314,1.3330437289805803,5.592729306824876,1.693735231820428,1.920457238552836,1.2260375464597106,1.4186458552710175,0.3052197649658638,1.1898928600048289,2.255398638674427,3.4766264304252656,2.7524367448963414,3.110451785339384,1.2806472406513127,2.532606905124523,0_1_10_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,1.8743228145540387,0.5213740488501926,1.3532210425990985,2.6557073821475368,4.863765375546777,4.663851804509838,3.9115022534153314,1.591179397616151,0.4013817270316161,1.609504900581442,5.453963947560113,1.9999539273070144,1.899117619107764,1.0497113916025027,1.5524760111617797,0.4246124056586107,1.3242877738294725,2.172686592773965,3.3293317816424484,2.6803562023767724,3.012256895124294,1.189582800035422,2.780138182059128,0_1_10_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,1.757220194979388,0.558474422276761,1.416630530706937,2.6829637615924846,4.89689601582419,4.638800018703326,3.940071548553332,1.6267162907049684,0.4020078674373064,1.8930282543464572,5.320675882349059,2.3031476701792037,1.8632737486614048,0.87745946562899,1.687877765471874,0.5442853505268297,1.4252725600741354,2.0497297827761645,3.178741880871837,2.712120387303212,2.9343156194500057,1.2328211183220772,3.046283139023393,0_1_10_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,1.6202980635357929,0.5792732316525944,1.484350468059545,2.628203065891741,4.915106137005344,4.660180284797525,3.9036613024639664,1.7617031372753162,0.3924432531453974,2.185908114307374,5.133007708399512,2.577628617170338,1.793828452535612,0.716164768279187,1.8160299146686771,0.660172769117728,1.4974948986592478,1.9632453917243544,2.97354662143176,2.7646358049107627,2.8951411433735386,1.4471318896628027,3.334096203649803,0_1_10_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,1.4847623036351076,0.6025971641132075,1.531999270244058,2.6152235616298247,4.8143029894669205,4.755786228806418,3.9457443693912384,2.0110847684578186,0.3680114295043126,2.4761233079993303,4.982283204137138,2.8100710573285874,1.68346369872191,0.5658618950591304,1.929366873916451,0.7717993741005617,1.5501667311242138,1.9145207768254828,2.7087611550573523,2.7713915212968567,2.881920476410158,1.737770867237814,3.6307440004842495,0_1_10_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,1.480765126944123,0.6533913855112716,1.5582968586557775,2.6168863839417376,4.941103527466803,4.469134487404746,3.87105930676594,2.3352341770157827,0.3582049044480914,2.7726517252645806,4.823347428624904,2.998037671805021,1.559852169765128,0.4668545132319094,1.9575292169469607,0.878553749926653,1.5211314444700244,1.9884287889619467,2.3405426448467983,2.872489151585028,2.8103685593762195,2.151744892550596,3.882730214075969,0_1_10_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
300.0,1.32855052948144,0.7038138017553326,1.5662257468881324,2.63614381196807,4.962007591889867,4.249699975987138,3.819354713812861,2.736437481169859,0.3224826634418272,3.0679883335786804,4.603836878157603,3.154310111680416,1.4496195591829788,0.3932229157967423,2.0533482897059416,0.9918469012070168,1.4766354935818566,2.01337527044226,2.061892073919432,2.963898088764505,2.7831352817461203,2.5355785607677426,4.168141226020233,0_1_10_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
316.6666666666666,1.1327358755778538,0.7532040892002403,1.5782266117871342,2.6479495539921407,4.833085443482547,4.136022893670216,3.7842276789255007,3.083120205525918,0.3002815040988271,3.3706069549127,4.334436617750567,3.352258622264765,1.3656111824104422,0.3105744608242852,2.167471442376698,1.1273789804195242,1.4426715466418278,1.9286043133223447,1.898662124856344,2.990304864994405,2.796493702797964,2.905807918781808,4.473411759204754,0_1_10_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
333.3333333333333,1.008016094846476,0.8001374387960727,1.5870097575962463,2.648187134371894,4.63079975523878,4.113210277899655,3.766120199000781,3.3928983325247954,0.313820274540932,3.6790372714003,4.004546272909712,3.628772619697601,1.2948044848191809,0.2028496941929921,2.2478703927582377,1.303930690693859,1.4401783321896944,1.8512356527261795,1.849655528459611,2.9630118431078567,2.8249720153424143,3.27552464150597,4.802571894384821,0_1_10_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
350.0,0.9574978894549144,0.8216783941550169,1.570747830133189,2.6551207507669616,4.482977832204229,4.065403325847603,3.758057206259177,3.652949776270054,0.3687881844404703,3.985475238476001,3.5942164340275915,3.924621044658693,1.2438720127882985,0.0806713387154902,2.299676316521593,1.505896086915894,1.4485869271831326,1.8288710371898496,1.843415560503048,2.9513392247977897,2.818227079714535,3.636207307897956,5.1385328273268165,0_1_10_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0.9094935159540812,0.7942629873068389,1.560881904141725,2.671149658072627,4.554767598951415,3.869752962808025,3.7476393888948087,3.7492727209588974,0.468008875044858,4.248430063795748,3.1398844070809204,4.150114446268207,1.2565847364473717,-0.0455448789227263,2.3399700396791125,1.6869951563921064,1.4325151181976383,1.8296486184473,1.8044099549315007,2.9509717577157986,2.764742903025051,3.9747192555356494,5.426756779143995,0_1_10_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0.8275579184741679,0.7225113186943037,1.6372410574232816,2.6641229082521125,4.930875738037804,3.599929735824676,3.719793655912042,3.736589975765094,0.6009455248056992,4.365336133418417,2.7306440145457964,4.336064421520183,1.3571940275150254,-0.1793645127565644,2.386174416846824,1.8271160376866016,1.3880305047480035,1.8384787377560168,1.7440183767845578,2.9547022787875514,2.698356577575004,4.29109255830304,5.592719098832858,0_1_10_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
399.9999999999999,0.7252206847783984,0.6285640511197259,1.7688973053982484,2.67709044501054,5.289969657856671,3.436429297011932,3.6343849354186712,3.821143518348232,0.7410862635126362,4.298826716225982,2.5461388675815853,4.528377707060461,1.5268629609868514,-0.3219498182564572,2.4330472918521107,1.9259486300714213,1.307254589238978,1.7914817141228776,1.6690234847079692,2.973200180925524,2.681614012191132,4.602426748457151,5.619399532395261,0_1_10_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
416.6666666666666,0.6170868669325841,0.5292899751935933,1.8638581964835643,2.842724983965735,5.562966664283113,3.414004047592916,3.4674082154622043,3.986231554266457,0.8553850159723635,4.119838936441802,2.519049176901824,4.661573432630476,1.7306323124910907,-0.458916137203347,2.446759928417314,1.957695155449482,1.1763679904163449,1.7172172426928802,1.5886343677060546,2.997874432900149,2.7344272719990013,4.889311832914823,5.53899715191191,0_1_10_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
433.3333333333333,0.5099487607778652,0.4337386349302516,1.8897251537377704,3.017728890913334,5.821266067036168,3.531571593287944,3.2773647634964105,4.1886312484789565,0.9292666862316984,3.9101594005470366,2.578787931761999,4.614748788218785,1.9443642736227604,-0.5789307664965136,2.4042087726009127,1.9134041911417543,1.0032787522443918,1.721899512599377,1.566096409237394,3.011024503117448,2.7635092877779623,5.11986226471651,5.380722226051828,0_1_10_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
449.9999999999999,0.4159072593168602,0.3517179179675062,1.8823677722704493,2.922844118251797,6.062927177887228,3.784036466310582,3.12582995015934,4.371796654930094,0.9742322364274998,3.7196069335100255,2.648103557047198,4.398082629064572,2.1568656812000584,-0.6890411165502162,2.325857334410637,1.8353918347560316,0.8155337637123468,1.758693621352887,1.5997171080772938,3.079383260616076,2.764985993965169,5.324431824107517,5.172937034079302,0_1_10_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
466.6666666666666,0.3504592872423253,0.2953985693152398,1.856737934274012,2.843066703230149,6.209167015889388,4.18929429943166,3.0685102102654422,4.46384637428652,1.0107433522593752,3.543934204138449,2.65999828874824,4.106945029283767,2.367117328966404,-0.7951773064511392,2.236992127629795,1.7861189145435563,0.6453210769867437,1.8084999439226597,1.6178372200462523,3.193031162417873,2.750148027139825,5.557265956512726,4.936928921248563,0_1_10_p1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
483.33333333333326,0.318894563671754,0.2684685138024469,1.793395573619469,2.926659283192397,6.243700683541129,4.75051840899909,3.096932508116917,4.428929786579807,1.0497135832668762,3.323403194182057,2.6299383868556965,3.817155194946732,2.58030453592456,-0.8894250919695161,2.147755334312973,1.7618711331150485,0.5092777022557279,1.910438904309688,1.6349021361602658,3.328159908394783,2.6822406332413173,5.524563902826095,4.669899040964215,0_1_10_p1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
499.9999999999999,0.3068784948631718,0.25756720480095,1.697446197981518,3.0511631165512445,6.285500259016732,5.205477720080864,3.0846882687363983,4.27807721724666,1.0994495261182644,3.05813202779234,2.614690959979247,3.5744564499523914,2.81630088545627,-0.9656892728011736,2.0564403065400163,1.7184800582535484,0.4074189861297559,2.018698613619535,1.6795322732299915,3.487700392152971,2.597366104640177,5.219391516706906,4.365266514587693,0_1_10_p1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
516.6666666666666,0.293650015802047,0.24387810811561,1.6119435928604116,3.108373814123007,6.499802942643134,5.445191747939117,3.006477983776489,4.038291312250593,1.1618080179381602,2.825560885360168,2.5353177506670703,3.3937881059788326,3.093765975746539,-1.0288773288751,1.9527445262717933,1.635398431368155,0.3373196986546992,2.148345058780018,1.768890663897342,3.6935288910614577,2.5367741076248143,4.809678252036114,4.046151849460014,0_1_10_p1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0.2725899206181347,0.2212705016101216,1.5860022883499991,3.204836898084417,6.907929112085177,5.471629564416066,2.9450970539288805,3.76079918951722,1.241936973820822,2.6495257915276014,2.367252111715205,3.2406393277324,3.3984047251649785,-1.089315851110828,1.833240887931852,1.5279317887930934,0.2929020222190311,2.312583261412923,1.8927400356601292,3.955633710573498,2.447644327166019,4.395323959106534,3.749657036374184,0_1_10_p1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
550.0,0.2453688876032759,0.1921551616906929,1.6227860867471544,3.3088379918985336,7.339239316892868,5.347246329108655,3.0092143531905204,3.528090848219808,1.3450901527988313,2.502637829730493,2.184046581929993,3.052959856296315,3.684421316473109,-1.1529117420311965,1.7613324649654307,1.417906401202767,0.2687475958970174,2.4397540188601137,2.0147486461355832,4.253908748606488,2.2310272162111664,3.98683982094546,3.4752753560122844,0_1_10_p1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0.2068780550756693,0.1526148373318111,1.6696645706545072,3.361899105898947,7.612179460612188,5.172606648171392,3.2450165880288235,3.395132977417529,1.4439793446246123,2.3240105245880365,2.0744118743445537,2.7798832533055298,3.909014293394976,-1.212281381827299,1.7423593388614549,1.3155456470614482,0.2702979829234647,2.4628456659568063,2.090971261061777,4.524528962074951,1.9621200035360544,3.5965084732161667,3.1746317587593267,0_1_10_p1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0.1543030595014699,0.1006258199668652,1.7094321835981998,3.361507360158644,7.734413379164069,5.014569606436819,3.5868921434715224,3.3389639869458536,1.515977987333018,2.086068310198425,2.0772252653211605,2.4778924104921014,4.050488074476783,-1.24864445699524,1.7411439364521624,1.2201907354344426,0.3034435561643891,2.423805519114777,2.1329406952382186,4.688266386670835,1.7913783755575376,3.217034655220255,2.807250877076847,0_1_10_p1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0.1030272557161166,0.0504726615842515,1.7512726757905908,3.277544580203404,7.824750425635857,4.9506964348945655,3.97952198261457,3.305938792935517,1.5344952096560895,1.8147416009292767,2.145222856995088,2.252062728865947,4.067288731426289,-1.234071386629839,1.7341649717272325,1.1263784612141183,0.3620845054525039,2.333919687441415,2.1650915978047625,4.720641686880881,1.6402919762333867,2.8306768567789664,2.409505978221351,0_1_10_p1,0,0,0,0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
616.666666666667,0.0721951804076055,0.0195066073213184,1.735224227934907,3.187186711536133,7.825987483177494,5.005839990197654,4.407943789979188,3.2960655203254063,1.4727059760818528,1.5771770847312034,2.216864365666126,2.1093318563065995,4.0126190716577135,-1.1407922855385977,1.7209422451966572,1.0273026569852417,0.4222139755905614,2.2278558768845595,2.1804179522347438,4.70656570879796,1.4170348146826908,2.478935086258448,2.065219794945084,0_1_10_p1,0,0,0,0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0.0633674345849596,0.0089868081933559,1.640243149636755,3.2109535462708263,7.612472861651994,5.086226481551099,4.842866841631135,3.305673108518345,1.3430205098438952,1.4640663826506095,2.253093847362363,1.974424878406011,4.012071564662734,-0.9750121059226184,1.708119038884914,0.9188532204359056,0.4557401623066556,2.1762440349505168,2.18908063868722,4.656814623366014,1.2520516465042362,2.2325493613220684,1.8226403489538727,0_1_10_p1,0,0,0,0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0.06326580608333,0.0085849060511123,1.5731844105396933,3.179739053793432,7.197183101832271,5.110849180761431,5.212831257844306,3.160757789806096,1.2333282504994325,1.5021887304494177,2.184982452219409,1.8004850645846635,3.994150111564865,-0.7844806960985145,1.6981021798336005,0.8130186209968776,0.4593383771853342,2.1514798801308324,2.1982187839139504,4.605671146322582,1.1592250508943898,2.077031472836967,1.691587919674315,0_1_10_p1,0,0,0,0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0.063361645385015,0.0099790406424347,1.5635302395456996,2.911186430502083,6.683100516670446,5.112381986324835,5.421582955858198,3.0139904396813635,1.1672874347614497,1.6378915266932583,2.094932917112632,1.6777105864548996,3.8914599352078416,-0.6090235813424003,1.685307434247803,0.7520991873790304,0.4597815898788145,2.1739549207480686,2.2368360654841952,4.667690738613575,1.06792289500597,1.913027210204782,1.655760027658658,0_1_10_p1,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0.0638681251910981,0.0106467216082535,1.6134033758531685,2.7230786102761666,6.377489051761512,5.033460736909742,5.431350873090039,2.927223589230252,1.132922886661441,1.8345390931838104,1.984986334025033,1.7178064707648422,3.705803667944037,-0.4389463826420876,1.6588314036536786,0.7187334000580149,0.4619437095166131,2.222992893419108,2.292824402567802,4.95428739577514,0.9927680694450816,1.654932511911655,1.687781319691636,0_1_10_p1,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
