Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
233.3333333333333,3.236732450523771,-0.1860795018446314,3.900261096006669,2.254069889385549,3.340632838081667,1.8145704439917028,1.067511576193643,1.6931913583295135,3.256757783234031,2.871851121940042,2.9855876114440303,1.7608770793755326,4.886541750534697,0.0377990736209312,1.1388838012285103,1.34741729885893,2.8929240220722483,1.149283177329648,2.354624107326241,0.7358896663716872,3.317343391853353,1.6829553159738353,2.511635819954597,0_2_87_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
249.9999999999999,3.578985610436908,-0.3329650665679659,4.205508369107787,2.2892332054862026,3.090606907679946,1.6825865043428103,0.9514249836112968,1.684060868897132,3.469035197243671,3.015418589698189,3.222686967215307,2.02824702728974,5.340318452434191,-0.1590530844692356,1.151777754756613,1.303575631875359,3.3109520482271497,1.0218880607383487,2.2134234178571144,0.7153817089928477,3.5248492987054005,1.6310209888762996,2.799481500111644,0_2_87_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
266.66666666666663,4.09358343300008,-0.5757015331766993,4.576507526744226,2.293754091438572,2.748182319277212,1.6049362650610852,0.8349180839702806,1.7425877900290747,3.682783103346676,3.1691426639109377,3.5324783125649426,2.3332387988793077,5.917226888580951,-0.391845054923409,1.1991084820808355,1.3545963636099163,3.8510833021445263,0.8780829244168653,2.061255775496257,0.7346004179278687,3.7801330806589433,1.563602001028757,3.126047506445479,0_2_87_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
283.3333333333333,4.75845514735253,-0.8391058067956597,4.896447419717083,2.238904410316806,2.40382946332717,1.350701952496158,0.7183764965066537,1.7671398375684713,3.727476539668861,3.309938792446013,3.660105164431479,2.520715061960977,6.46286895390209,-0.7915020246118748,1.2884339487412095,1.612816356880343,4.3090735334798005,1.006847662414154,1.7899306776696626,0.7155596365135064,3.914423813457357,1.4773759719707389,3.469857574973509,0_2_87_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
300.0,5.67982484896011,-1.2379287913087211,5.3680353684779485,2.1612818826133293,2.1384782651110656,1.426430031066345,0.6319145821034441,1.7867549615754197,3.937636803347061,3.5460209463293277,3.979283154146237,2.7798448705511705,7.142811026527774,-1.2899681972620016,1.342911141778661,1.9014057566840892,5.056407198032381,1.2117769543081756,1.578560458362143,0.7127088373837214,3.9667831169040846,1.3934577616890502,3.78920523105249,0_2_87_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
316.6666666666666,6.716160989210371,-1.687956699902831,5.995579323601313,2.072390332939251,2.0063934508589614,1.7254606126037884,0.5577643127757483,1.8212599875124704,4.185934190970401,3.758457106193689,4.344453562879226,3.095593359295547,7.946350255025627,-1.8097376027594727,1.4042477725598683,2.2436416568712354,5.95613925467344,1.4234483514925949,1.452112251041883,0.7194946592859514,3.95207590916434,1.3517080051544452,3.966175928904372,0_2_87_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
333.3333333333333,7.90006382872695,-2.1096520658972557,6.636270019287212,1.9436017513784964,1.988679451273757,1.9821086855890733,0.4962296106324818,1.8994108158177347,4.438574507693831,3.8578330770578177,4.632205066198042,3.430314923747872,8.86521455884085,-2.328790922051501,1.5563700539946437,2.632003948713741,6.885113288411054,1.5270388111157809,1.4126649120031904,0.7294700429047762,3.921387991957314,1.3287817111833409,3.9815179073172633,0_2_87_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
350.0,9.278751314070249,-2.508126931289729,7.186875405537156,1.8419366284138887,1.9889535759383772,2.104297273468791,0.4624199109114217,1.9802177749475596,4.706019885344168,3.8243506480814977,4.75687059186768,3.7393599026093103,9.916914057323115,-2.913468207888236,1.793580502766293,3.009915494054634,7.782701978285902,1.6003848644839704,1.4540443047219274,0.7415765025294246,3.882019360055971,1.2850557791269517,3.908187433670779,0_2_87_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
366.6666666666666,10.837890247462866,-2.9781266450994006,7.666549179234972,1.8225697420207096,1.971321364779326,2.0827924965729268,0.4670465506079931,2.0100784741749296,4.97806917605873,3.7065536696523593,4.799820766518577,4.049475201569142,11.214895716166216,-3.6489953154792345,2.063397596566315,3.330396800991096,8.558298861405074,1.7252889404488303,1.6015585684732625,0.7731505126349294,3.875475368044588,1.2008728299291147,3.8329212342191736,0_2_87_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
383.3333333333333,12.569784682814449,-3.6275477200769695,8.12662812577644,1.885766981660267,2.0283940426064144,2.018409572998827,0.4643758365836899,2.0861692860374204,5.246405053154508,3.5715437148096982,4.947331948097125,4.381031266486973,12.94246314069565,-4.556529037296239,2.3313493913158383,3.629975879940686,9.241431912298092,1.863515207927586,1.8700395460617851,0.8245933855561116,3.986471734307013,1.092960244848009,3.76939841519942,0_2_87_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
399.9999999999999,14.46713936664123,-4.493984765104198,8.641009574392953,1.9194662267157767,2.201222689237936,1.940169026918657,0.4603155156760027,2.233928361735344,5.525741532022551,3.452240159678168,5.23376232908209,4.690472923068946,15.160070553237098,-5.589626116717582,2.5939852040227303,4.018506406638274,9.917407692416068,1.9214357721246291,2.240013928538455,0.8854116297904739,4.176094984221842,0.992387350054414,3.681266045244612,0_2_87_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
416.6666666666666,16.525839640608577,-5.52685652199939,9.207218481441153,2.0011947575622218,2.483439689156337,1.9401045716335,0.4598903229711077,2.289514923561771,5.818079492819024,3.339269363180664,5.403207039028176,4.981650038711608,17.653254503738978,-6.675141472989269,2.8650523604441718,4.541374644636056,10.665754572650414,2.00592955899514,2.6844034798236938,0.951361564115175,4.383365462231508,0.9130714380507584,3.562503037362234,0_2_87_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
433.3333333333333,18.7844536726608,-6.63705924186941,9.813352981582188,2.151608962933904,2.837745813481373,2.072405846922542,0.4632603186368502,2.198150380413737,6.13715911262743,3.2148222212765587,5.364915994231328,5.29406271823706,20.23580725582632,-7.718134738291457,3.1628144228411506,5.065413503598565,11.47174894678906,2.2047566667194007,3.1661068567983746,1.0440694567200908,4.287945588120636,0.8485181223562187,3.447067885311233,0_2_87_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
449.9999999999999,21.253512975533077,-7.735928955924937,10.425303785999448,2.3067086214243653,3.20246677878793,2.310142404583838,0.4664868456717979,2.077414492963535,6.555287734211086,3.0819526335783807,5.18636245244408,5.655263583883229,22.785363583737023,-8.626769735852823,3.491934724852394,5.441815528376044,12.224044573064088,2.4553789988539183,3.650545091274042,1.1603479026488752,4.177824932283626,0.8352438603651449,3.3498459988832137,0_2_87_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
466.6666666666666,23.866527447825877,-8.714096948678806,10.969039278051993,2.2555592913556617,3.318130038291014,2.6185379524259424,0.4689584720011048,2.0255154033807075,7.147878985036228,2.987498150150272,4.997054053999821,6.016278654826973,25.25967405743249,-9.40657476252184,3.825532102756049,5.660827099817911,12.841581498814882,2.609512054453857,4.125319335437287,1.280349439557843,4.28507563127135,0.8488862149457075,3.222333391680733,0_2_87_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
483.33333333333326,26.509108932476657,-9.463277999274132,11.401712935015478,2.2259644066401147,3.26088515762226,2.976425260931272,0.475150915254828,2.06900972287099,7.929071451523027,2.98673870933571,4.916198748333058,6.311980347880984,27.71911551769464,-10.17169638290468,4.1238532647394175,5.802673557781499,13.319820588513862,2.5940795138767125,4.581127479496206,1.4646076261837584,4.23048727720662,0.8155605104260536,3.0031251239932937,0_2_87_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
499.9999999999999,29.052501041727925,-9.975483968892458,11.721118444963713,2.223534220500466,3.47172010130322,3.285632850378208,0.4814272242667827,2.106308745981634,8.878087347561976,3.079867021020938,4.917002718898158,6.560085545389487,30.213678408968825,-11.001074740735046,4.381160211683623,5.866828662980401,13.662668130246072,2.5181490347882205,5.015182607023791,1.7983002040582377,4.038775444085117,0.7265543513290983,2.725131948645731,0_2_87_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
516.6666666666666,31.413198304597,-10.3259019845681,11.920068269375143,2.2395891661417746,3.9166530469283183,3.5465957467076867,0.4798589678359849,2.0777030935246623,9.998207519196352,3.2048213438513806,4.854082498594791,6.801122777027266,32.65817653395927,-11.84241619357871,4.617188715201888,5.895200443913525,13.864345260346424,2.501387774117299,5.466617299807165,2.2131623207334084,3.870014448059983,0.6893957773656751,2.4369145002429256,0_2_87_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
533.3333333333334,33.53596796903686,-10.538981781461098,12.026439205219676,2.3745220799917144,4.321519070948221,3.731628772147652,0.4693615160253948,2.014948043955518,11.294755166356088,3.3014938907758347,4.624742774835429,7.03644378857127,34.89291974252904,-12.58723719266962,4.843527337889251,5.93706196480178,13.947757772010178,2.4772366864143667,5.949930174974476,2.595743663102437,3.7444331826503663,0.7239294191454225,2.163745674518929,0_2_87_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
550.0,35.39669142043781,-10.592605952775012,12.11376587085008,2.6306106832585128,4.437008598188249,3.751069453597416,0.4555133465496819,1.93857282591878,12.716789848955663,3.3899693696614364,4.298026302313516,7.237096197589246,36.89655731891391,-13.1746442511957,5.0233350129330265,5.978669770507061,13.959025095422346,2.481588073444436,6.391823846998955,2.8907086670493207,3.622797116664713,0.7504827444540021,1.9293433801346485,0_2_87_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
566.6666666666667,37.02370620939904,-10.535460277085487,12.23734068627539,2.891572678702888,4.3213604849575535,3.607008630444201,0.4425312495508057,1.92071645669514,14.18011139228316,3.570403228644048,4.02371100466227,7.406176912118869,38.75218171706125,-13.592010865116752,5.0505836336330585,6.031782229404043,13.939459700769303,2.4705097897538577,6.6647531373671285,3.0881564752656074,3.516619818980513,0.7028587535122361,1.7531644387894236,0_2_87_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
583.3333333333335,38.43926670345213,-10.46970784380468,12.428037363003618,3.0314565067214216,4.265734588806069,3.481481394562676,0.4328897966870026,1.973914610535909,15.6492016721077,3.919464248888784,3.939705866148765,7.609214514682741,40.45589817432632,-13.823094297114183,4.996968737586066,6.166488868584726,13.934571793304723,2.3714437883636594,6.763271572539393,3.171929011709792,3.4292472071179088,0.6192040718326743,1.6340956052552067,0_2_87_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
600.0000000000002,39.62046987469386,-10.400063283820396,12.685836767140174,3.0510047650030305,4.544541506889178,3.5742830451660668,0.4252521987704736,2.103712960311509,17.13640689386568,4.400730661611867,4.108523977045036,7.896690777504684,41.87195206019415,-13.821862542544212,4.98746449199961,6.447218122342312,13.990325267983655,2.365742455059032,6.893922230804224,3.153140840806527,3.513216449003758,0.576454499917233,1.5440936181717797,0_2_87_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
616.666666666667,40.49712843262864,-10.176044117985066,12.929059980897025,3.061903532274912,5.117615764682666,3.91924444514985,0.413058679381353,2.299891275502589,18.64570294629287,4.916004726398917,4.390706287618168,8.255672555289381,42.77461299421575,-13.518243096336704,4.996803378530759,6.862282254466317,14.103995926835694,2.3312445596953983,7.025253303552821,3.1603232404024686,3.742001981730585,0.6140772360928461,1.4506935208286618,0_2_87_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
633.3333333333336,40.98569936879715,-9.628894737033216,12.950289421922786,3.0603880924650246,5.7841541231587055,4.37100926081402,0.3776743701895647,2.496965057005981,20.157263563648968,5.398730714379761,4.641022165851093,8.647072341840687,42.90756869316891,-12.85347156821561,4.99745686792443,7.314714166324719,14.191797193473782,2.2583355536932874,7.023538672066346,3.1649149093741977,3.8269674255386192,0.6960749821494681,1.3379608856662475,0_2_87_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
650.0000000000003,41.02479905511901,-8.728812909188738,12.526259204289106,3.0064131034745247,6.428189884345773,4.82105563081562,0.3174241823813784,2.724665968138253,21.62400782816099,5.848065032923068,4.848168371629757,9.032723110694326,42.1530735266042,-11.82625035787541,4.982879345835188,7.687658580655013,14.105388164629602,2.236455649938895,6.836161311166211,3.1580749207292675,3.8429578787825953,0.754987508739171,1.2121926246145256,0_2_87_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
666.6666666666671,40.54594756205976,-7.575156446224203,11.79995693498358,2.8359115784514444,6.999318068647781,5.095696762001022,0.2570024248403005,3.040036534924872,22.986370835602635,6.329979541003037,5.018322697468827,9.390926528817088,40.65733387148644,-10.521525953370054,4.956839232803365,7.940395953837383,13.717769720062332,2.211997552001277,6.543917404839657,3.1375915126529907,3.928718508463685,0.7658815630616356,1.0841800685561156,0_2_87_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
683.3333333333338,39.49108834767436,-6.27875519670762,11.087611238987582,2.556756569161281,7.535633479856829,5.108961410021389,0.2210954508697903,3.4354188244295125,24.168631197160764,6.920992759102102,5.16788206371636,9.75191375293092,38.731178301439925,-9.10579412474882,4.92451741513173,8.122503321983666,13.069776650073754,2.144122084047344,6.287718941986951,3.094276373847109,4.113900811494154,0.7653149644809445,0.9830189274897644,0_2_87_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
