Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,0.4125677704012178,0.39926467378912,2.862207908850795,2.0913736880902336,2.631778187007065,2.001864037246873,0.1770620847842705,3.652102710516316,2.001424872453384,1.9139335659389645,2.6818291675182167,1.210284927557463,6.1028190104735565,-1.7651991358112262,0.8852978775246191,0.1552610697130867,0.7174328526960586,-0.0088491519192178,1.3482320184611245,1.8939715696435555,1.0102426513872624,-0.1389492193840837,0.4325908666017505,0_2_47_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0.4876326964785974,0.4731137152831449,2.903144525043693,2.0771001373204894,2.7758142175917864,2.097486044562458,0.199669907742873,3.7512031518847015,2.236221285851319,1.916978301292072,2.598873554772544,1.2307353266576142,5.979892344675608,-1.7733273735318171,0.9383408760707131,0.1610237353877573,1.0441097512462978,0.0650320662723002,1.6535523678961663,1.854928074236144,1.1418644692058697,-0.0307749191770537,0.4270265837067435,0_2_47_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0.562697622555977,0.5469627567771697,2.944081141236592,2.062826586550745,2.919850248176508,2.1931080518780437,0.2222777307014754,3.850303593253088,2.4710176992492543,1.920023036645179,2.515917942026872,1.2511857257577657,5.85696567887766,-1.781455611252408,0.9913838746168072,0.1667864010624279,1.3707866497965369,0.1389132844638183,1.9588727173312088,1.8158845788287328,1.2734862870244767,0.0773993810299762,0.4214623008117366,0_2_47_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0.6377625486333565,0.6208117982711945,2.9850177574294903,2.048553035781001,3.0638862787612293,2.2887300591936284,0.2448855536600778,3.949404034621473,2.705814112647189,1.923067771998286,2.432962329281199,1.2716361248579169,5.734039013079711,-1.7895838489729992,1.0444268731629014,0.1725490667370985,1.6974635483467762,0.2127945026553365,2.264193066766251,1.776841083421321,1.4051081048430838,0.1855736812370062,0.4158980179167296,0_2_47_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0.7128274747107362,0.6946608397652193,3.0259543736223886,2.034279485011256,3.2079223093459506,2.384352066509213,0.2674933766186803,4.0485044759898585,2.9406105260451247,1.9261125073513932,2.3500067165355265,1.292086523958068,5.611112347281762,-1.79771208669359,1.0974698717089957,0.1783117324117691,2.0241404468970154,0.2866757208468546,2.5695134162012927,1.7377975880139098,1.5367299226616908,0.2937479814440362,0.4103337350217226,0_2_47_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0.7878924007881156,0.7685098812592441,3.066890989815287,2.020005934241512,3.3519583399306723,2.479974073824798,0.2901011995772827,4.147604917358245,3.17540693944306,1.9291572427045005,2.267051103789854,1.3125369230582196,5.488185681483814,-1.805840324414181,1.1505128702550895,0.1840743980864397,2.3508173454472545,0.3605569390383727,2.8748337656363345,1.6987540926064983,1.668351740480298,0.4019222816510662,0.4047694521267156,0_2_47_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0.8629573268654952,0.8423589227532688,3.1078276060081853,2.005732383471768,3.495994370515393,2.5755960811403837,0.3127090225358852,4.24670535872663,3.410203352840995,1.932201978057608,2.184095491044181,1.3329873221583708,5.365259015685865,-1.813968562134772,1.2035558688011836,0.1898370637611103,2.6774942439974936,0.4344381572298909,3.180154115071377,1.659710597199087,1.799973558298905,0.5100965818580963,0.3992051692317087,0_2_47_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0.9380222529428748,0.9162079642472938,3.148764222201084,1.9914588327020228,3.640030401100115,2.6712180884559684,0.3353168454944876,4.345805800095016,3.6449997662389295,1.9352467134107147,2.101139878298509,1.3534377212585225,5.242332349887917,-1.822096799855363,1.256598867347278,0.1955997294357808,3.0041711425477327,0.508319375421409,3.485474464506418,1.6206671017916756,1.931595376117512,0.6182708820651265,0.3936408863367017,0_2_47_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,1.0106886962184776,0.987526420660688,3.4511339052805425,2.113557834000577,4.027537626806785,2.8656172258808184,0.4298895143590103,4.5672700190299125,3.9630107438345696,2.04492359942346,2.251629661497687,1.4408675487437923,5.286977994350081,-1.8366594780285688,1.2939560977694515,0.1997554986336795,3.414807458288138,0.611037249597475,3.7885814894459897,1.7782800900156617,2.407540834968284,0.8506995641803803,0.4172601479524682,0_2_47_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,1.0371990868953624,1.0134875067165037,3.574525083947837,2.0772934730713226,4.11707821614946,2.91557930846823,0.6095348359747209,4.312494874617033,4.074499500367966,1.983717434683126,2.240377561567075,1.4295653880793209,4.871975074107953,-1.7281508419839933,1.2994974740958578,0.201924002581568,3.668836463876259,0.6399538544857039,3.908932968212308,1.8103433459073972,2.8274397086845435,1.0688397371642422,0.395027727149119,0_2_47_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
