Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
216.6666666666666,4.703665394334948,2.020186312232231,5.867732302062212,9.912206832422497,7.072681160732554,5.250481988377358,6.312004230424487,10.324376766044852,2.0400318877207115,3.7852392255539486,11.697645728810963,1.4890151287395996,2.2530706313033826,0.3856340196427661,2.991847943413198,4.592509321774436,4.257299025488742,2.1100303113575336,8.490040792665237,3.563791650459734,9.36705640334668,1.3019551560024631,11.10184155799467,0_2_94_p1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
233.3333333333333,4.663303383535431,1.95246906455552,5.543590591323489,10.159979840629951,7.502627674136593,5.033174352851036,6.277679136785571,10.72654724316104,2.0324315377398414,3.907510477881493,11.46452691945436,1.3997364998970527,2.3300783834767547,0.408855256220563,3.079588019953394,4.785399692074361,4.330905370307843,1.9656144631840755,8.920096083422075,3.47493096825073,8.80616749569364,1.4383265137526635,11.27898504168626,0_2_94_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
249.9999999999999,4.561245684313546,1.8691708065632937,5.152926754331063,10.40313745346951,7.932808170960477,4.774266196013832,6.073097791505293,11.061347868005097,2.03497567769823,4.024146863019528,11.1724959558949,1.3655798048783052,2.430480230367322,0.5129358570126226,3.2706510643926707,4.881325566062133,4.362991565851618,1.8022550128088013,9.255671714618597,3.463765243408885,8.217252237902915,1.579476510958834,11.425213848328209,0_2_94_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
266.66666666666663,4.454330404745538,1.7857516216130631,4.744232677220863,10.631064644282624,8.285202858045318,4.528265079770117,5.869050034230753,11.376274920601976,2.053483402397448,4.120835957368842,10.88195029799213,1.411323368036047,2.5533129400772667,0.6618093832539401,3.5217014505985227,4.8616049025920764,4.42655999473508,1.621561575298636,9.54887506936944,3.5103724679127617,7.642428264588257,1.7136730996723155,11.564263361796336,0_2_94_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
283.3333333333333,4.3326276831870185,1.7597585899700658,4.370022743718779,10.918039642452982,8.436541566550444,4.254071182784463,5.604000197045458,11.584665144128586,2.1418890542334346,3.924329081450902,10.909808018424403,1.667223179378467,2.635767181843171,0.867576891178006,3.6939055545072086,4.621885399132006,4.718467145160797,1.4046070938174993,9.71098957202252,3.4017313214573592,6.940583892037136,1.8193234682026245,11.537194059060385,0_2_94_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
300.0,4.211921291131775,1.6922493314986906,4.010985250400278,11.08231934891544,8.5591981301189,4.07003718864784,5.344648337464342,11.742020863469572,2.163920802479745,3.860042390933384,10.593029905697575,2.0067440700674166,2.7266788879416106,1.0197363738460037,3.876861370644579,4.421328445963676,5.044422593589882,1.368969857366653,9.882208271706022,3.286534546011394,6.399425012642949,1.9021165133461493,11.3569078090759,0_2_94_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
316.6666666666666,4.0924593011466746,1.6096977128611945,3.673674222353768,10.838993127789422,8.505274327221453,3.866902902480138,5.052249366043659,11.832698812195556,2.0777752772946907,3.9331608604102097,10.058877832491929,2.346238216002793,2.85650172839169,1.1090177372535972,4.076060144092269,4.278813347273824,5.295767411067975,1.3748504869879086,9.890074510829908,3.1213350161787745,5.954394215135812,1.962873907017636,11.110463904416765,0_2_94_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
333.3333333333333,3.971788668920557,1.5278140507765308,3.372673522095482,10.314629422276084,8.383167612708736,3.683036440306239,4.706749943666311,11.84983367985722,1.915048296295174,4.104779511574745,9.547900025903822,2.6468140793886823,3.0005452444563097,1.14731173239966,4.3072407909473895,4.092341117637012,5.282925511361742,1.3589439655750524,9.731190234475529,3.0306078888939383,5.532434792276344,1.9919694304335125,10.965969283254148,0_2_94_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
350.0,3.807000263197719,1.4289264045309582,3.109380251675359,9.66600678527838,8.145294295370675,3.504583103699164,4.320916724836123,11.72251560803224,1.745830512924764,4.309655462653844,9.069693904943094,2.816987294061895,3.0904129076388327,1.1433294769239266,4.55057649078597,3.802473920858767,5.096755405186416,1.3416524119926894,9.37349884922002,2.97863892893654,5.068751236457995,1.9889428489467371,11.004652621121211,0_2_94_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
366.6666666666666,3.548432247810576,1.2854797328614922,2.861564949571595,8.958829841964917,7.827367611567002,3.342766486924432,3.924349124722948,11.381547612687546,1.6036401091615575,4.506690686151308,8.520994438718828,2.830439236456141,3.081901529956003,1.0903481241866213,4.80267989243308,3.4469046058236845,5.0064586590150935,1.324201970567526,8.880163532115406,2.910811532053607,4.534220437689854,1.970393872062412,11.18206306210873,0_2_94_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
383.3333333333333,3.2107169031311718,1.0898221310391445,2.612782455782767,8.205832709650917,7.493782781329422,3.2137490650393405,3.5544187911766807,10.778489675189636,1.4669293779489907,4.687728432056056,7.867116449368471,2.791461669228277,2.9815610407222204,0.954963132516982,5.076449111248832,3.0803779881984807,5.0012298910673545,1.303839389640885,8.423716071809176,2.8280701372809265,3.975886349832865,1.952776972736784,11.401420062316024,0_2_94_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
399.9999999999999,2.895827663310516,0.858913499408745,2.41213031164779,7.411183647384208,7.170628750730842,3.0627983025639884,3.2378822591767427,10.169052541953386,1.3265776529327689,4.814494132593633,7.191478704834005,2.849975549124305,2.9123291247431973,0.7093665862334164,5.370234998690123,2.7181677899419943,5.039334370740669,1.2837821443800963,7.903057791089568,2.7312638414971584,3.469121457961518,1.94261678879569,11.550193582905877,0_2_94_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
416.6666666666666,2.632967603777347,0.6161901260513232,2.356334700797759,6.585690841393638,6.883240640332247,2.953432776522608,3.0035462134103126,9.806019668244844,1.2303592706487432,4.791238645346195,6.642962666906971,2.924491894301806,3.0439062658318905,0.3810057404112976,5.676022814508353,2.360184026090314,5.095949333283834,1.2531845586327757,7.26653047819681,2.618815250535409,3.039555921803052,1.9387169598763303,11.512276928804743,0_2_94_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
433.3333333333333,2.470798368568812,0.3550899677231606,2.426742642727253,5.8222730939702245,6.68175535590961,2.9312284303949667,2.8583915306307417,9.660980875902052,1.201719311161272,4.585434950665906,6.301318973378957,2.9855204569213982,3.408599386409054,0.0149071266234271,5.998427204291155,1.9986405103290812,5.168007335759102,1.2118052540140312,6.66834245811848,2.480748883455948,2.6784842437286738,1.9332925127747995,11.240942992036295,0_2_94_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
449.9999999999999,2.465544485161635,0.026624766628089,2.5565894214969225,5.2266603480796565,6.632186440787979,2.9982241300945582,2.7695108198502605,9.659016798760392,1.2160654723255595,4.354518881977968,6.171872338525639,3.0608209520429317,3.957497655985473,-0.4126686808492376,6.326359074984194,1.6266032482336596,5.288271608189056,1.1759700880399797,6.242297564901057,2.3292393160827496,2.406896435742917,1.91038041044257,10.809269088239594,0_2_94_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
466.6666666666666,2.6635467845046543,-0.418986072050843,2.754389787854388,4.774892885725437,6.7231603873725385,3.180157070323936,2.7492871485674075,9.767190182188424,1.2407263391000776,4.184689019816785,6.252454197284649,3.168291057765127,4.74364559328601,-1.007084151203829,6.578879072057072,1.2525248550975712,5.534415443995719,1.1577475654451996,6.122110424105997,2.2133810260008207,2.243006001063564,1.8539804319771709,10.33263258194426,0_2_94_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
483.33333333333326,3.0959890206119027,-0.9923850520547456,3.063516265259295,4.517367733338299,6.822747315863992,3.4485762332491774,2.855481465996057,10.022993613643443,1.264739255431877,4.07973411923656,6.518610332944381,3.3172167944008697,5.884549367487187,-1.87719252134642,6.647329064709238,0.9162803057443774,5.981126917759095,1.1457552032686,6.289896391858764,2.1675685065102224,2.197751778291737,1.7659147879279806,9.849040660306892,0_2_94_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
499.9999999999999,3.73614093906705,-1.670806518912432,3.462873136565852,4.427946302867348,6.830532652682246,3.645864175433456,3.09027653952593,10.448777279290544,1.2958013333662035,4.039184609009881,6.894014761132337,3.4937364509031585,7.394337016536467,-3.0219634037590097,6.492806699120249,0.6788544175992219,6.6266294109082695,1.1272522447565758,6.618205578728889,2.151795483169898,2.227613207566176,1.6654027849945865,9.319589534741953,0_2_94_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
516.6666666666666,4.514530770177385,-2.4164383050345237,3.889205735302511,4.446470100131241,6.762302793331036,3.6770127378766055,3.299336288216121,11.004108612101916,1.3737270565182151,4.067161065060117,7.327832101177551,3.6864884776306734,9.145412243249394,-4.294091897530545,6.213837689338393,0.5682337045684428,7.39379921835121,1.1267312371593892,6.998130038790693,2.133019359838114,2.2969269381168376,1.5663761383941333,8.761924194446172,0_2_94_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
533.3333333333334,5.43406724999378,-3.1838540419220536,4.29926412385198,4.5795466056593925,6.722712996689616,3.6120507626824367,3.471725952861822,11.643342436787025,1.576564447553974,4.159125887889729,7.825076511647675,3.931737640728668,11.00630069402972,-5.520230501969662,5.944831855696513,0.533755002755436,8.24456517062297,1.1468724476980958,7.383083572910746,2.1306925158536445,2.384358115348591,1.4582908342595924,8.291496835794483,0_2_94_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
550.0,6.6162644803234905,-3.9416771517931672,4.688950762509041,4.882555436422053,6.885210034485027,3.59553128904426,3.645768636560781,12.311417353084126,1.9221453904589816,4.2899560711402245,8.34482618694633,4.297087111271705,12.952165769014496,-6.655036205609649,5.757138509110506,0.4882009099775944,9.199589734224965,1.1683284438341115,7.756884468211639,2.1691763571045035,2.4404317120334293,1.3321108760076703,7.977399135886388,0_2_94_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
566.6666666666667,8.165752057808469,-4.713699172470041,5.069945466473498,5.3756777875474455,7.073676293618082,3.7049649536728335,3.8016596546645247,12.905867935154175,2.36703714788435,4.425405929111142,8.694905255323624,4.8181118565341166,15.019734206714292,-7.778843489193225,5.637889118237688,0.4046140369913732,10.249701831003565,1.2098604437755625,8.125032749060487,2.2326012622519342,2.452165906650501,1.2569559396974148,7.735176300828144,0_2_94_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
583.3333333333335,10.106153805268445,-5.5747508852131045,5.453252315470645,5.987605212468167,7.185608997303845,3.788783796767444,3.911113253654814,13.398200489649902,2.8680771219411154,4.541455047275709,8.732988597283741,5.486733042672617,17.30423059493816,-8.981192904562668,5.554035746362447,0.333451624889057,11.312455455670644,1.3125488662495772,8.52393671769357,2.2274390702244906,2.55813850159694,1.2296323205692734,7.385564738261628,0_2_94_p1,0,0,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
600.0000000000002,12.446176765229865,-6.587585161840636,5.881481134310645,6.646823326825903,7.375211446480666,3.793992602191934,3.998217480709098,13.929889312787164,3.407677709719429,4.636894920665236,8.70269151646907,6.285827489900643,19.969843364554787,-10.316024180948968,5.456465824787262,0.3086469218244414,12.082951961775343,1.526024321017314,9.00783007297826,2.1635860773069804,2.844347004333853,1.2309879387581213,6.813253921047316,0_2_94_p1,0,0,1,2,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
616.666666666667,15.158784932248604,-7.774139245649184,6.417637715401345,7.371308414467106,7.706251133055145,3.719648231708261,4.1428341898847965,14.647277128215364,3.9752266320985616,4.729458046933815,8.87996414272338,7.183108021988209,23.176368499248888,-11.802123084685372,5.293177518895183,0.3246161860279587,12.408963476964614,1.875132751119529,9.48351093549281,2.131148101781533,3.2377864546617934,1.240833971574648,6.147512790529254,0_2_94_p1,1,1,1,2,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0
633.3333333333336,18.153791662360145,-9.136478219834991,7.090206173368344,8.16625251491401,8.183053839105794,3.641449564966078,4.405822839673446,15.493261872339056,4.561009779803141,4.841457726545711,9.354046419396228,8.08022411108224,26.955055757765106,-13.369546464042203,5.072692719932425,0.3683326288051952,12.72791322289506,2.324241768251104,9.746206471388849,2.1526074962627755,3.625500878396593,1.2479446315404106,5.526290321268812,0_2_94_p1,1,1,1,2,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
650.0000000000003,21.28597065076109,-10.658047946846292,7.8563269858496865,8.975041187101562,8.779070512935057,3.596557101885641,4.726730753141792,15.96332207990288,5.156611056776477,5.003190936903838,9.894703178702152,8.86562260224404,31.070306361164352,-14.85951747511252,4.844718413545753,0.4372846364902875,13.317458411407998,2.8083467609653425,9.981996261375029,2.1840332585603432,3.957345188537529,1.2508114068266318,4.977187819315145,0_2_94_p1,1,1,1,2,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
666.6666666666671,24.48651797198987,-12.28567589351553,8.615797424969285,9.748790665652711,9.423813859727886,3.5794425900700357,4.945876984324864,15.821593595650622,5.747812033219224,5.243225007231537,10.182177200571472,9.593640815772291,35.16521335838699,-16.127438914322177,4.632960403221153,0.5316617170550684,14.168407694974222,3.272966069466443,10.360977482072323,2.2229971009086813,4.258225842118201,1.260652238027858,4.524272292123522,0_2_94_p1,1,1,1,2,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,2,0,0,0,0,0,0,1,1
683.3333333333338,27.664428150893208,-13.932278638331386,9.34012983974233,10.404716841030984,10.034318166648749,3.518057277828559,4.974246702401139,15.4440020715934,6.356774950746415,5.504260733829856,10.17879412640713,10.323664006633248,39.09753947671241,-17.113477731244796,4.42966566730171,0.646494316754409,15.14417450083902,3.657390162370313,10.680362763961988,2.2980416299850903,4.567282781285183,1.2981563799666636,4.173480747798061,0_2_94_p1,1,1,1,2,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,2,0,0,0,0,0,0,1,1
