Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
233.3333333333333,8.070505443755101,2.9491216895220367,1.2707935458139803,0.9764094909681328,4.238997357501154,2.4726489814054693,1.4326325750410611,0.9185229368292182,2.2477634364668995,3.613374625973933,2.656687249917891,3.126210030307146,2.7971931956110248,-0.5008493748527211,2.047118462638191,1.8002772527993067,3.02662148698063,2.809151860101562,3.130418562694179,5.487339810029242,2.984580943015646,1.7389237032898683,0.086282492377069,0_2_79_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,8.407305714274065,3.1090225483751013,1.3116013144234593,0.8954416694017103,3.976389842889544,2.550834998729488,1.3990481168105515,1.1081808684445296,2.7533011773113607,3.6341599174403,2.7090882751983223,3.2930263556341,3.283831430300594,-0.4010552043204721,2.077449906907295,2.127643440878193,3.2882936080367897,2.8238924833915187,2.94686508156035,5.818855946426595,3.0026180413539394,1.7937389542559654,0.0870926467778039,0_2_79_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,8.995151972328902,3.337604306376257,1.560087087482894,0.8647040827013118,3.731056840662301,2.7868294974461083,1.3618353640988654,1.304629138886726,3.3903341445253594,3.676802469114351,2.840827509852669,3.5480585044873725,3.8267179437319054,-0.2104065947484633,2.0696301916730597,2.3487546225809237,3.74369832578803,2.8556340959536377,2.7256500835433397,6.11695957179411,2.988171776761104,1.9973471561555567,0.0873662514011021,0_2_79_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,9.918702905520448,3.689790820110667,2.063312256498634,0.8792395749668407,3.007619409237517,2.99665492235869,1.364815615783665,1.537676431206528,4.205490318839889,3.705352050111393,2.8861850958553568,3.9356590509181295,4.481872615239816,0.0265309270548357,2.002396119349988,2.447404880241153,4.178888101604584,2.7227767006034,2.3721198221289788,6.514244839366386,2.851421374284864,2.251939510057663,0.0828601160737682,0_2_79_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,11.293263924829157,4.214554586393613,2.898320664631993,0.9658041225106562,2.797671016868628,3.3971045766868,1.395275816674162,1.803655712786962,5.127310754519945,3.788868483485564,3.0420598007015305,4.304006582105528,5.264837004925406,0.2243478152066705,1.9591039589118124,2.514783841253114,5.111033665940613,2.7031468435653587,2.1210073226086417,6.970852425653787,2.793175142803102,2.566715171855572,0.0792953374172234,0_2_79_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,13.090004415280754,4.91630133868598,3.9911872091212777,1.0199523175620673,2.911714701739867,3.834850656486145,1.513777396750834,2.0477259055132957,6.145726138792008,3.799822264058244,3.2637952105834733,4.599005768046936,6.151187532767382,0.3517802001130697,1.9918066803790664,2.5956011220292976,6.066938293460536,2.866282805402674,2.2245873512873837,7.410546315774781,2.641330042846835,2.959877608339594,0.0783292845136522,0_2_79_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,15.173994350890354,5.761952746841941,5.2888830426769005,1.0758343348370756,2.7928422284546093,4.101183453337958,1.7645638840968907,2.281261194820561,7.319911208618633,3.648811143956392,3.3709573309530194,4.902323412880098,7.112492728350788,0.4378648549474074,2.1320817905342557,2.675464172134263,7.19136884667827,3.193142806691134,2.6378426465135574,7.723488329907881,2.4088783290388824,3.466204296431939,0.079098617355891,0_2_79_p0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
350.0,17.332599836037783,6.6804226242591245,6.691844388083831,1.1747374673357187,2.686331595979983,4.189913482897607,2.058831353784756,2.579208144140715,8.720750309207041,3.420213415551641,3.38041537036462,5.249313235251008,8.173504817960977,0.4945226901157593,2.404715101915252,2.7510452619405097,8.493917058993654,3.559322256924182,2.960540089122072,7.771436621506099,2.160263793480558,4.042440576969524,0.0848581261760673,0_2_79_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,19.392605494646077,7.618180893659503,8.07472366345205,1.3198396649459807,2.680101243161328,4.197208276785388,2.2602082233995997,2.992238582586955,10.38060492950536,3.192389540827055,3.452262468790233,5.619161004249699,9.405467369372497,0.493708350950244,2.762773735080269,2.849394405298371,9.815698710596498,3.828576395179811,3.124605779890264,7.584268687635262,1.9392195539445083,4.570950468197284,0.1165909224723204,0_2_79_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,21.37984854573608,8.628762130634803,9.369833290723925,1.477465321268763,2.7457297722578287,4.177368599852164,2.325761192341356,3.468389892775381,12.279015221362496,2.9336957023804664,3.7128793462666554,5.981330712452458,10.75784040390502,0.4274456145142276,3.1192962188328,2.968033809729116,11.08614218316166,3.954643481387605,3.2347422938252914,7.289883380423858,1.853740238484842,4.951505054850284,0.1840982873441435,0_2_79_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0
399.9999999999999,23.50865648398871,9.89445114799053,10.561277285965526,1.6213178567569542,2.8024108918927406,4.13005325111805,2.3143367542048257,3.9140421403348182,14.34199757702334,2.647685857197948,4.109306659000761,6.317860804405069,12.358354786615712,0.3294771844998941,3.4492816657045404,3.0051731955414054,12.329976861107724,3.923190236496192,3.363575250735047,7.040650709438796,1.914706055759924,5.171243201992719,0.2788588371071159,0_2_79_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0
416.6666666666666,26.034684381381847,11.666532343303713,11.64998002941278,1.7329650870768527,2.828427884995749,4.046837241541191,2.3101253087419886,4.297753238657549,16.506769824964536,2.399402017931028,4.44142978619448,6.648920656720531,14.310867568550922,0.2427351657042896,3.7389146362581895,2.965469798688828,13.548434548212986,3.7628369823363785,3.5118668826710038,6.900933014824272,2.113989202280073,5.304105034350773,0.3844908238973217,0_2_79_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0
433.3333333333333,29.192544688467933,14.192481554152952,12.656404422908768,1.817917472517136,2.818253665957629,3.967591918769406,2.2840325814599245,4.652956676341512,18.776138244128656,2.180341960382616,4.738763399842362,7.031497506959345,16.54389344503145,0.2021345635872937,3.780120021105199,2.949050936393766,14.766137074132278,3.501490001562092,3.690249784730864,6.871051027831203,2.349810167258355,5.387680228638467,0.4907191378901647,0_2_79_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0
449.9999999999999,33.17304413370249,17.64304780976745,13.607680970399295,1.8935851725939967,2.7299528030203444,4.012221333787847,2.233235318710309,5.0565629757898,21.133513070436877,1.9420725431571744,4.94539416328899,7.519720634348676,18.78413608460877,0.2330832079863403,3.916249465167666,2.927065439608514,16.0308896107377,3.2165963929805,3.9222978192126456,6.895286038144148,2.4731506027847434,5.433270831196803,0.5948819057241445,0_2_79_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2,1,1,0,0,1,1,0,0,1,1,0,0
466.6666666666666,38.070573891111565,22.035741556568176,14.457909391176196,1.970168623410316,2.6855207640274914,4.096215022670281,2.174236734190381,5.5551764470738085,23.49578096305624,1.7198823848291394,5.033845785089303,8.119179105338096,20.930705309353232,0.3382752976627906,4.201025214682045,2.893812028715661,17.295683073708062,3.0389030020158407,4.185399384752978,6.780709523545721,2.4228704970728034,5.432939988278149,0.6970324822073677,0_2_79_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2,1,1,0,0,1,1,0,0,1,1,0,0
483.33333333333326,43.87290668334206,27.22424914147312,15.125045072870236,2.058504604351997,2.7167989721052974,4.118712567988009,2.1326503895999207,5.973071391628034,25.75055211156089,1.622402519026245,5.102264651606391,8.73831404069144,23.00270039792336,0.4783358439818255,4.544904453725877,2.859370997267658,18.37489939669768,3.0529082826927167,4.379766649265771,6.513735073759026,2.237720416435124,5.440437974528137,0.7976085137395666,0_2_79_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2,1,1,0,0,1,1,0,0,1,1,0,0
499.9999999999999,50.33264936386282,32.9934959061042,15.543239231162662,2.159627755652332,2.777710221654664,4.067132864971427,2.1106694767322027,6.330069834078941,27.76435574938474,1.6860998598017165,5.2432015090084665,9.289903952955047,24.999937801253896,0.5747815132134247,4.88522587451149,2.8376176747657897,19.21137248885665,3.079187086769164,4.35620368797044,6.175695802606832,2.115679258630709,5.780242382723122,0.8975742247974415,0_2_79_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,2,1,1,0,0,1,1,0,0,1,1,0,0
516.6666666666666,57.03221697380841,39.13924328390289,15.648520361698967,2.167625510019662,2.873114288184877,3.988830665015207,2.066944745080902,6.6475703095288825,29.41371620051593,1.8612566726252155,5.343243167133303,9.801650154852537,26.87479439700016,0.5755633051533962,5.220298223981622,2.8354170503048373,19.79769661393179,3.065657780669587,4.332391943899825,5.884935019681692,2.0483400896605253,6.262613802384,0.9982830952797273,0_2_79_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,2,1,1,0,0,1,1,0,0,1,1,0,0
533.3333333333334,63.69973414165467,45.42817473159424,15.353458537270036,2.091030363310751,2.9864029199065687,3.920292218124871,1.99530127788751,6.918497094567291,30.660880888361863,2.1171867911883644,5.377556413640093,10.364289315387545,28.59854032133331,0.5303812474150232,5.585045624207764,2.843333129096348,20.09667519029673,3.032473134058097,4.371807211325126,5.715443423509212,1.99248765764362,6.759282158795138,1.101202638807564,0_2_79_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,2,1,1,0,0,1,1,0,0,1,1,0,0
550.0,69.96592405957267,51.56837727690757,14.609216066460675,2.0050003920087347,3.0794030117635223,3.879982825142804,1.9595866530012496,7.1454125932312005,31.56411595333402,2.485247980246644,5.286971693793567,10.998899838860174,30.186968650128605,0.539959299609991,6.014938200292065,2.849385386044661,20.11483389516968,2.8835011095083867,4.381743476574787,5.646739341097808,1.970435702987696,7.1647054077642975,1.2076991757569506,0_2_79_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,2,1,1,0,0,1,1,0,0,1,1,0,0
566.6666666666667,75.52943885822104,57.31637471153332,13.624253615351288,1.9303658275773077,3.1174748445254807,3.8729547473670136,1.9550319408858128,7.334029988287177,32.23180125776476,3.0004917845622066,4.982877078627591,11.609825359993996,31.659133101877057,0.620625880507903,6.485989398152957,2.8478859460066124,19.908369062822167,2.6994236665589244,4.188098187297724,5.621728228501103,2.0131634504235523,7.438482118915881,1.3185800465733493,0_2_79_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0
583.3333333333335,80.346253978807,62.59000180021304,12.610782492636698,1.9011253920467763,3.139272651919667,3.882366732824655,1.9639878805746347,7.440279597185293,32.79685550945852,3.642677673644292,4.711511496118207,12.100571529144396,33.04377695823824,0.6944348034226965,6.975102960572992,2.830640556249767,19.51202817789348,2.503698671750924,3.923626803402242,5.610894955693576,2.1055921214756417,7.600503059129297,1.4476543037223597,0_2_79_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0
600.0000000000002,84.57847562202849,67.4362052905838,11.578993379108931,1.8632267166636935,3.314218665352162,3.873365036227845,1.974852281263195,7.386497152905635,33.39222937049488,4.314224140541609,4.488213595600533,12.488329671477878,34.3552890198901,0.7047057109059284,7.471751305792771,2.782898149720608,18.953625371134216,2.280775189759684,3.646246860132108,5.590840266322516,2.2163471749074906,7.682946206364226,1.6357125707865905,0_2_79_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
616.666666666667,88.43227093189384,71.90634327664173,10.577259079004206,1.7573045511201508,3.7000749670845017,3.839627089346373,1.978924765037775,7.153196284100474,34.02967032947656,4.953027985785688,4.271114777889284,12.846281707660111,35.528158090720794,0.650356761294377,7.944786495327838,2.7156466774179817,18.27965995678024,2.03839566708877,3.349499095602751,5.530286114957861,2.311009028393328,7.684388249172685,1.9047011119423227,0_2_79_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
633.3333333333336,92.00725424822072,75.96223175345332,9.645219005886249,1.596695560450012,4.2289533839065365,3.8036815962855455,1.9758158400820336,6.81180411563845,34.58707536883482,5.5839223293699884,4.033828895704678,13.22066576377295,36.394193605956616,0.5315848183244055,8.363746521906148,2.6852211151235634,17.51224841668916,1.936994124887765,3.0550654958442385,5.397185289597548,2.307765965018215,7.661189304683754,2.2323184001741527,0_2_79_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
650.0000000000003,95.20219669656689,79.45028526930982,8.778335112972746,1.4331863156633646,4.797522205063057,3.775580966983026,1.9617030150829973,6.45491606199853,34.9424733535908,6.226387561820039,3.776781343216185,13.63101692215122,36.75251476021629,0.3470845179307397,8.729134190805837,2.816419074003849,16.620059462303562,2.0134089648219677,2.8331035059068186,5.190628650574712,2.221961737746831,7.847789148525859,2.5784172644653784,0_2_79_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
666.6666666666671,97.68465837535555,82.1097402535111,7.972347437100853,1.2930375543628885,5.336045459760025,3.805360357460511,1.907355416675772,6.119893462108346,35.02377317497469,6.855477681455786,3.523902750460284,14.046698047483774,36.50016109059714,0.1269741890894809,9.080023577829625,3.0116287846741385,15.546165695278477,2.109162683728228,2.7159942698750075,5.000358282081426,2.0258838959355803,8.30823048622332,2.920031686040891,0_2_79_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
683.3333333333338,98.99240694704432,83.62153102316668,7.265561501424671,1.1839726404812498,5.843962248838061,3.88590397066524,1.8242825788379964,5.809990443568922,34.795383362615524,7.463250346491855,3.336276373492709,14.374242670894944,35.66546461653219,-0.075498442432803,9.394047694465195,3.0729113495814104,14.298521682188133,2.14217247551909,2.6397663960674835,4.951439086189285,1.7497963307321756,8.889757418374556,3.2513271419719425,0_2_79_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
