Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
583.3333333333335,0_2_94_p1,6.788284856289184,3.7360539220008255,9.81291658531836,9.928725886605324,-5.090698094543098,5.188868507105758,6.522863703608308,4.681209524780343,7.387125841790119,2.9354842403809034,17.225204258627915,-8.497140113892717,7.226060024665928,7.638528935497006,7.783267841624744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_94_p1,7.002887275032584,3.6978090223648254,12.626896762054708,12.232732873530592,-6.228171509982714,5.990387373786967,6.877223752005694,4.745929753158455,7.987862815644465,3.4030816811358355,19.89114612607274,-9.956610529091046,8.240141496566507,7.626104838010391,8.36976502552145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_94_p1,7.228326826117656,3.647518864786311,13.617550155411132,14.917891026386672,-7.527422501388247,6.865903115770171,7.213682248829806,4.81169642051128,8.374597855385423,3.896929102902525,23.0993220106762,-11.555406340424469,9.591947097221531,7.605028805361547,8.786727658444196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_94_p1,7.428612941752727,3.616166066811296,13.75619510660018,17.88597633891045,-8.995827737574665,7.762354576615668,7.561143759682339,4.887429044054866,8.736780123568465,4.40267252935419,26.8935718403272,-13.228895981781877,10.67760120247573,7.59551275915596,9.199065813348753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_94_p1,7.575600453296218,3.614664025053143,13.700017733968874,21.035693253496063,-10.622421178849487,8.57232956730336,7.93431846099496,4.992806056665791,9.184295541030972,4.9150191209947565,31.0732539694299,-14.823890707115714,12.129932109460922,7.582542725268491,9.70825488665144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_94_p1,7.662467036077095,3.632882459048503,13.400085246639854,24.247938806372712,-12.355760316390755,9.303953267930854,8.318456718644512,5.138525213126346,9.729557681254384,5.434731520560763,35.266003647703634,-16.197523337197403,14.012986699964234,7.540396819498485,10.319008123287956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_94_p1,7.713593919350282,3.667298788930538,12.627002264956328,27.40245470289572,-14.109015933388012,10.015816807184382,8.69509497053912,5.250015009561284,10.342656281215328,5.967301415377225,39.31304423207925,-17.290215026301418,15.11414852240316,7.501612641055084,10.99334571878995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_94_p1,7.804099977390028,3.721495422431624,11.389416509665166,30.495193191624303,-15.796867865651798,10.708707302780171,9.044049074057613,5.176055018309517,10.98573974895984,6.554015485180412,43.292974846522,-18.103491223082514,13.79789963101958,7.526478362785089,11.689715729742645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_94_p1,7.929404497861878,3.795629497868057,10.10237272042366,33.67256996643867,-17.379488951525314,11.334318384106425,9.355464752591248,5.038691234557855,11.618090891021929,7.234350146909371,47.27549591313191,-18.629217096517163,9.36878847851288,7.555869434829113,12.368329654435032,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_94_p1,8.010557244468298,3.887414080320261,9.048569047747437,37.14233915881484,-18.87743924089441,11.912453693900831,9.6411508179897,5.037128490697463,12.208693305092064,7.975387303563804,51.137920930084896,-18.82984689715973,4.762623491027665,7.543364357897735,12.99752489475034,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_94_p1,8.087792408687744,3.9710502902992992,8.28322118757331,41.01852898876567,-20.36095431295233,12.569644377908942,9.918075546686756,5.095221697482104,12.744951416672082,8.683633615130342,54.72503491088596,-18.739738172861266,8.774183698409699,7.541842498317407,13.561759132697103,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_94_p1,8.240282369422475,4.018721622528553,8.290874575831198,45.23736135778732,-21.92256564228503,13.407819554673582,10.189381040560365,5.1588678159242765,13.215394877656614,9.257002487260952,58.086104475267206,-18.52717731892353,15.729324700160518,7.5769104845477635,14.051253328587256,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_94_p1,8.444627755629242,4.040605911520482,8.991309973752532,49.57243394618037,-23.61969615467273,14.39781715098338,10.45095937710535,5.234489206550649,13.604484960940464,9.64063981538957,61.37522072166266,-18.3348196505376,20.780781315009147,7.644360212050447,14.453003736343875,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
800.0000000000008,0_2_94_p1,8.615244807693733,4.046782327254554,8.534473833431699,53.700980066944346,-25.418506261241387,15.401801757710698,10.69222009234152,5.319392176780841,13.921865288038664,9.938900567128195,64.60460452705492,-18.105182146226763,22.102435667763064,7.713563899864982,14.767560099909346,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
816.6666666666675,0_2_94_p1,8.749660680227805,4.031974097301037,5.759029981200424,57.30396048688989,-27.177357676587352,16.318001216269835,10.895929909872626,5.372314006124397,14.229009263978096,10.334361293693927,67.62493938189306,-17.674975411257332,20.59598419543303,7.764187621677842,15.03681755047948,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
833.3333333333343,0_2_94_p1,8.855637673911897,3.993908506868315,3.5991455422983734,60.14356161759831,-28.692690303550425,17.195603220194663,11.050611486084865,5.368303320702532,14.61004121618354,10.946767662369767,70.20878915190386,-16.968178479878087,19.071536114660343,7.826244487576903,15.3204722575794,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
850.000000000001,0_2_94_p1,8.920651876236624,3.945628893925978,4.3642427526920535,62.16380343068231,-29.79851067117066,18.17307288958643,11.14581104764789,5.331380559048573,15.077737275608216,11.784336563279028,72.07379790956546,-15.988822455564852,18.98414111962162,7.910112823174554,15.60741382812749,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
866.6666666666677,0_2_94_p1,8.919554733469216,3.905079511160564,3.946827183336041,63.5638594194086,-30.42346311826937,19.367560009819464,11.177664647606123,5.292604575712634,15.502075837559632,12.829361857725996,72.95620666246569,-14.72206385540634,20.4248150560668,7.985185948258068,15.766724421663156,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
883.3333333333344,0_2_94_p1,8.943018142583083,3.890152402777506,2.494990750002128,64.66005118867899,-30.56943000525338,20.82877930890817,11.17135777309223,5.256689570600219,15.72044538004553,14.125874593761466,72.80538417910081,-13.171202237987472,22.54676478097449,7.994516796714304,15.67556711859238,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
900.0000000000011,0_2_94_p1,9.050366116376454,3.880961360776993,1.9969922152571808,65.70358672351189,-30.291275786382027,22.51710355157892,11.176118204091306,5.212065728825599,15.708436199650812,15.72836207343564,71.89961628241403,-11.445221149269456,23.80370805054999,7.900143558015584,15.3642619604384,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
916.666666666668,0_2_94_p1,9.225180405475175,3.839617910824607,2.496073179285278,66.84600693448172,-29.69317383650495,24.31179203274361,11.220891985153228,5.161301742852855,15.573167949988648,17.57075852275581,70.63435027234804,-9.730514016713125,23.629226204241068,7.736124807642144,14.981868609973592,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
933.3333333333346,0_2_94_p1,9.449075914707166,3.7529371775111193,2.706172134637888,68.11340201105078,-28.88055000013988,26.08561931278743,11.29820533728638,5.138037303560391,15.40262163927478,19.485539844396808,69.1679530500166,-8.17511122384507,23.03349778559849,7.562412371152111,14.60721096633958,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
950.0000000000013,0_2_94_p1,9.697225719256318,3.65289207292896,2.831204686169316,69.28414776536678,-27.888795277125872,27.80173437423888,11.38371325305914,5.190550836116947,15.20034733910251,21.38234388248248,67.3168274414582,-6.807754867938301,22.77651003096853,7.439055762995201,14.22708931953933,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
966.666666666668,0_2_94_p1,9.92363143847231,3.5818745584902443,3.5184861461826613,69.89228343052162,-26.680612633066293,29.50135978801973,11.447771640891125,5.1858158309090285,14.959588415464715,23.29780643915479,64.79213769655112,-5.582249803842202,22.022334436437244,7.416026902377195,13.840545637133635,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
983.3333333333348,0_2_94_p1,10.031550133678136,3.5585329378128367,4.405530016313032,69.51060788483622,-25.20013666947281,31.13149501482401,11.469548385190498,4.9534841525098585,14.67542245763692,25.32816664904705,61.51047255112522,-4.474575613513178,19.839548630440763,7.49170562013876,13.45947992021846,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1000.0000000000014,0_2_94_p1,9.999151802935446,3.5498426513923653,4.71925876646646,68.05576468705745,-23.40014853473337,32.45271867908156,11.44366743048091,4.605776784039451,14.321218243454569,27.605784898740595,57.63835281311208,-3.465483127056993,16.42905170621279,7.5708982055639344,13.072958123013253,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1016.666666666668,0_2_94_p1,9.913147778146593,3.517290673194788,4.455600907669273,65.75971296671446,-21.250829576145712,33.18140188636536,11.375993875232464,4.2335019514384005,13.881839144356777,30.21761152280665,53.41384334188904,-2.4930077917313493,13.954116914410896,7.623678034585071,12.66027763613426,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_94_p1,9.869874869106312,3.436202094387306,4.014215811604913,62.92661301638324,-18.77033560273931,33.201960015866945,11.273202672391024,3.8719812439520207,13.37035978217357,33.04587637011205,49.07248680850907,-1.5450683279759438,14.35995955464743,7.635037506000323,12.209183307776213,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_94_p1,9.83747633430394,3.311311704712432,3.662666848546254,59.869229299896965,-16.05352870777828,32.65054883775583,11.167554323231167,3.521884746338049,12.788947842178375,35.756866959711324,44.86739564295084,-0.7310694833069551,15.26430409245878,7.609543934095497,11.711451194414582,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_94_p1,9.727419690253516,3.215024288607033,3.361638553722946,56.94623494951442,-13.268117441278292,31.76560215833223,11.076572378638714,3.17080110572396,12.117949114945633,37.993723876571416,40.99624899505025,-0.1653834531760484,15.33999812214172,7.5467885010136975,11.15676206302772,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
