Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,1.1505641806425058,-0.2800932955209426,2.10087587160333,3.709060843533548,6.803534804811508,1.3344080574641464,1.476008220697818,3.837928265279387,2.9190559726863783,1.2793687145066093,1.3370871101313706,1.6447599841194145,9.70005423911432,3.72769444336144,1.145913907606482,3.255606032110295,1.5295609129595125,1.3817539204348983,3.172667323823376,1.4582265611032206,4.5139033523064365,4.994540848699881,4.540486622133938,0_2_52_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
199.9999999999999,1.357161507765814,-0.4120278786726897,2.115350789025621,3.729261863377752,6.508034978391366,1.3261582435113235,1.3187257341427028,4.076111504217536,3.375955456060887,1.32692239735868,1.4522334711007456,1.8158151978475447,9.574020270059664,3.2212116432728046,1.1724420058133342,3.4239556548610057,1.6021446594343745,1.3615607857554204,3.1780731942390146,1.4703367706388226,4.66839451602722,5.166767409399531,4.301576501602723,0_2_52_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
216.6666666666666,1.683810464935442,-0.6010228851486676,2.1529430046325517,3.645887375536271,6.188243058053654,1.311939944546605,1.159529998883816,4.369057729955109,3.858702204432017,1.369754506953219,1.685433246377182,1.9902590918320255,9.570840289200856,2.655545158006313,1.1972986744349554,3.6054237174875032,1.7351936501409573,1.331029867860983,3.1801326162709933,1.424929155405192,4.69460991747185,5.271463353686257,4.132528459666175,0_2_52_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
233.3333333333333,2.0677343812066638,-0.8516314989720993,2.2991156323240176,3.6536436426137393,5.835061394305444,1.2987728933242837,1.0032681965093015,4.6456479260717325,4.385259488285606,1.4338555870795957,2.0266558777185315,2.154069845143765,9.730939241316005,2.074776148753592,1.2227385560410018,3.779826924549,1.9256802277836105,1.2994248925244731,3.136076521408469,1.3449550294935029,4.5753759817953314,5.214075661247675,3.9967230738227215,0_2_52_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
249.9999999999999,2.4692850436045526,-1.1290871638763098,2.528143368842883,3.706718717531517,5.48483677829751,1.2730531859962475,0.8490102719262174,4.880595615830512,5.031393987460413,1.6112043416598287,2.407908361919193,2.2849913118533425,10.080711970700118,1.5702808058668485,1.2506401733426902,3.966352235671464,2.201267445376835,1.239658735745106,3.097168501317552,1.260884637335792,4.3935708483784826,5.084994167102478,3.863691760691263,0_2_52_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
266.66666666666663,2.904831512070536,-1.3768285171888732,2.821990246350408,3.684920890001752,5.182488028779641,1.2445080884053343,0.6954627554917998,5.106278872048065,5.889402366754817,1.9677323196786685,2.792171185705986,2.3473704566643168,10.613757599081838,1.213411399051953,1.278661529344808,4.223907803425982,2.639385475588039,1.1333954545183949,3.203527459992228,1.17644097713754,4.207736146983419,5.023848941019651,3.724003559872128,0_2_52_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
283.3333333333333,3.345183216492769,-1.4063715575076157,3.16913152898679,3.5612853440692427,5.2547625001655325,1.1524017731822769,0.5310662957040762,5.258011710254344,6.902332389659691,2.403260772645842,3.1396687603203493,2.3783860328219992,11.464912011528863,1.1888599987066222,1.3540923831308649,4.168055047814264,3.278640807269617,1.0455069135661932,3.4448063644314377,1.1715106300224396,3.91400552750315,4.922407996378966,3.7241842623415016,0_2_52_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
300.0,4.057221619167749,-1.3366522116729167,3.736175309249729,3.477790592514728,5.35712023633733,1.1505071075445246,0.3902489940003913,5.215497556238391,8.226164687046499,2.9459784240075098,3.534846084203489,2.444050378593454,12.376608924547996,1.1995169690970364,1.315002526504775,4.441420962115767,4.169554945097623,1.0096069380926644,3.720972248050273,1.122305200174431,3.7871522432758336,4.946745343547457,3.745874676400466,0_2_52_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
316.6666666666666,5.110196566336448,-1.1852018948944227,4.498770998870388,3.357860275012733,5.458533920591437,1.1915637634110965,0.3144786515702474,4.997091109326855,9.584014474824928,3.519786501518917,3.8970410094207817,2.591937635904374,13.309023999565207,1.1518531499982352,1.2223400430732745,4.672600104600352,5.26999524570436,1.0751722341872736,3.782528214996416,1.002657465294319,3.724081514045526,4.988334940586483,3.806537910052427,0_2_52_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
333.3333333333333,6.484723202324095,-1.0000621463350996,5.444567465762244,3.2090995346162394,5.601012141912555,1.1958829846342427,0.3771935658966994,4.784280484617173,10.863202301297395,4.091804092221011,4.263123236792842,2.865762383287374,14.26893840151359,1.0399328091266995,1.1409983528375989,4.833665241444587,6.512249426359511,1.22419140800744,3.916668503972111,0.854030953084785,3.7650524535191128,4.97282693997306,3.882247946575607,0_2_52_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
350.0,8.12351796255851,-0.8305601202155823,6.615944252123352,3.134508161351425,5.965775666161074,1.1787876411462324,0.5647258297860098,4.641612029376599,12.153979090682054,4.648626207829774,4.6082894389914815,3.2794330709369537,15.322963815523366,0.8972332096839492,1.0873544542508606,4.908276048103019,7.825784696177987,1.3829615389924228,4.268868067539688,0.7529040740982134,3.99942328929136,4.907688734476454,3.924768358163403,0_2_52_p0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
366.6666666666666,10.019860116014192,-0.694487747025166,8.022294559800443,3.1105471229768598,6.595528458421692,1.1499507801932043,0.7922511709944586,4.522039198159156,13.571148826199376,5.19113874129178,4.928999270725067,3.788023684956003,16.618714727411387,0.740925210364852,1.0492703882951784,4.78368563151455,9.177783491005831,1.5433075607604954,4.79805068083674,0.7181606707244903,4.441889039153028,4.8417374022390245,3.9312024190765222,0_2_52_p0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
383.3333333333333,12.16985702942965,-0.6101914597645095,9.591349988705224,3.089303215922899,7.226885574212632,1.1145242680967,0.9888101760309596,4.42584525227653,15.113656777497676,5.72811437462596,5.1704260996148825,4.354729670438261,18.344850687447742,0.5618762510450511,0.9999281310656902,4.516843494615805,10.588895106089362,1.712249172871607,5.435810506672723,0.6963344776255221,4.930477393025914,4.821085826877357,3.9565307037795976,0_2_52_p0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
399.9999999999999,14.53465116953715,-0.6143039189191786,11.25030875302698,3.043659788187451,7.595336400470551,1.0879848608858886,1.111769738771763,4.423597485139581,16.669081125011044,6.269218860053763,5.283226656863821,4.999341157577524,20.59652908750779,0.3636710338068677,0.92626002700162,4.306324420130096,12.041631324856622,1.8482280891707696,6.047361239987056,0.6255559123673277,5.176382469990187,4.837272076208475,4.049535727616263,0_2_52_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
416.6666666666666,17.070877232695466,-0.6940185511234083,12.978820970554963,2.9924113640485923,7.683331086105106,1.0771722853073862,1.171921047090598,4.521833492900805,18.09284599512476,6.817372294654242,5.320102821910295,5.740812493903629,23.262997242136148,0.1893559633945192,0.8417828530876152,4.270919469664623,13.47445618863086,1.9067132970921965,6.492619834471275,0.4959672320703248,5.021914006732047,4.8223982541646295,4.188418556453641,0_2_52_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
433.3333333333333,19.64093835642381,-0.7582020906492083,14.709046247685912,2.9458599629522526,7.506404437394529,1.0524211648930542,1.2094735648344348,4.600348482125684,19.293412764795782,7.372523027238811,5.293463483196469,6.560869394643209,26.10042610477877,0.0867053047020933,0.7567826381041612,4.362701064499376,14.844094537197808,1.891647100993827,6.680370139245356,0.3750960903291032,4.610050438872378,4.776708578105321,4.296963424257309,0_2_52_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
449.9999999999999,22.157133395273245,-0.6994374885952672,16.342078308592896,2.924488214791869,7.046366450846622,1.026042894274596,1.2346119846909005,4.539368378499523,20.26839745041624,7.942316388703261,5.304083552131008,7.427701289329412,28.89693972951918,0.073786487036614,0.6738352811119991,4.462991203954646,16.100615328115293,1.827966427044844,6.625978350365237,0.4424076905070925,4.177648015850599,4.777974670795028,4.347163657176537,0_2_52_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
466.6666666666666,24.638313846193476,-0.454939812576016,17.844400650246406,3.006878064601296,6.804624354950907,1.0399936768503415,1.244831079672861,4.539368984414497,21.06862449650361,8.514505224080342,5.417060172925865,8.31231294950354,31.50828280048275,0.1204480458671358,0.5922731693964812,4.525480970430841,17.231890622422085,1.7606415165623768,6.637372546820172,0.6883579853376691,3.9002383719542335,4.88004203149228,4.406633712814471,0_2_52_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
483.33333333333326,27.09799537761529,-0.0363090015241597,19.175448288865784,3.0260832666620683,6.732868400744923,1.1019209281598994,1.256092996809901,4.818981623672864,21.726525434708417,9.003416229537349,5.565122249750035,9.200351044946052,33.83255290043693,0.1142024628431389,0.5098689298865677,4.601377689450194,18.265071998316166,1.7196865366394365,6.784932763008199,0.9709117128136892,3.775804355083357,5.063415834926754,4.568525409404305,0_2_52_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0
499.9999999999999,29.505937069564432,0.4697383525839328,20.38088407252533,2.974663072579052,6.6815374338636,1.206389332359059,1.2758441101695992,5.375358342167326,22.205468804106182,9.248612287502604,5.7159077387040895,10.100678366153314,35.87425997339819,-0.1171207144047348,0.4258145195818193,4.707092430162485,19.19856145546156,1.7142437179999357,6.796753979509951,1.1433150419434823,3.727450471141423,5.173031595806584,4.867430525107736,0_2_52_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0
516.6666666666666,31.79741744433325,0.9380554877611218,21.43632773508377,2.92422345445019,6.548838185210979,1.306970987976141,1.305128875381358,6.098198425449311,22.414918201178214,9.179050375986169,5.864949101752926,11.035830726487694,37.75002687163532,-0.6830412021211053,0.3479327777468758,4.757931155709716,19.961398898936505,1.7799081682833044,6.668111476324915,1.1914401300651314,3.722095461051712,5.094429940844348,5.258224443353187,0_2_52_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0
533.3333333333334,33.89007371747682,1.2510656578092532,22.20405507319562,2.912298983140034,6.285232117273475,1.359838941935502,1.3424247056025909,6.913327330106662,22.289074167126564,8.890533627262679,6.013496293580018,11.973130896560912,39.579470726114046,-1.5416571006734947,0.3043620465227642,4.694409744855064,20.449307753446547,1.906513317778427,6.559989115483145,1.2027133494291429,3.757367941110668,4.904906189908597,5.641077032858121,0_2_52_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,2,1,1,0,0,0,0
550.0,35.69110604041232,1.3361591398226025,22.46848424146958,2.8828863092711656,5.976364345290905,1.371120800761824,1.3872885538479218,7.834023549177747,21.88055655001873,8.532281614462587,6.136675910859238,12.775691566747948,41.4300526097984,-2.5725665823856696,0.3193672541769926,4.576061786683285,20.5806854002974,2.0077500343903605,6.448743203446165,1.224738871437541,3.792293688949201,4.692944331437636,5.902009738082457,0_2_52_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
566.6666666666667,37.10701372262182,1.206791640216526,22.154965397911116,2.8735410963012007,5.798469863949321,1.3428348966672436,1.3927414303180172,8.801403428358805,21.343461745490643,8.211047539534245,6.186802910971351,13.430493172151984,43.327435561049406,-3.6892544310617663,0.3891102038331224,4.47521405423867,20.346856953100907,2.0048713595447687,6.399411480314284,1.2423874755759956,3.86978393702419,4.542426594710408,5.991026650693618,0_2_52_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
583.3333333333335,38.05073681143696,0.9795111481870464,21.39216263294353,2.768945916355205,5.768202990995896,1.2804105356640008,1.3734058276112815,9.621059285671826,20.769385072986537,7.992778084355225,6.144434125882853,13.986627828697284,45.21082848949918,-4.826885144299936,0.4835090753357294,4.411658265484189,19.815400241428435,1.877376725073006,6.254390438674177,1.25378407859842,4.115048479675218,4.505622586648161,5.982409058197024,0_2_52_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
600.0000000000002,38.39692241391507,0.7946389829240297,20.29841940564726,2.4544664401314624,5.906555965519422,1.1883363770072186,1.3713052209742105,10.25278483481461,20.10239161980501,7.903709151515505,6.076760451474259,14.493897159989553,46.87283415423826,-5.885965102556316,0.5739479473941421,4.38272228793759,19.068827802928308,1.7426899598343766,6.003016047345722,1.2563298734783876,4.410240481172446,4.5656706993492815,5.980920474167712,0_2_52_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
616.666666666667,38.02091245462016,0.7133688423119245,18.890436615778864,2.0864932778166696,6.077131524222367,1.0883640462427036,1.3784490422598992,10.83982332156828,19.25518953746866,7.934695583981701,6.103946785407327,14.924738899423009,47.98996956961405,-6.747478956591115,0.655861002607045,4.372848166891936,18.16011948640745,1.6847296262715257,5.708578008797911,1.2475546542274554,4.562754643520497,4.673375899935924,6.031580573426415,0_2_52_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
633.3333333333336,36.94156305087103,0.7521830711024244,17.428300757845925,1.7412619938522051,6.180559419268081,1.062110161727933,1.3856950757585655,11.530999580357935,18.22150477671321,8.049760298994732,6.315255152632954,15.14684933874106,48.22451159388134,-7.339874528088721,0.7417036278545888,4.33661350578502,17.12933857106691,1.6712094091716665,5.415050819762548,1.226092019160303,4.577728440901169,4.787727478883577,6.121934983268904,0_2_52_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
650.0000000000003,35.32570223942217,0.942103634541982,15.896780206995818,1.5979238930426969,6.172604125602129,1.0735138448155024,1.3909495133105982,12.337086105663351,17.064106475449922,8.182126514519434,6.668054901235268,15.04412186492156,47.43053792926687,-7.693399146090877,0.8368563469551811,4.22506100163097,16.03481933613443,1.6579279545188232,5.19732575116744,1.1924963243575508,4.628906554751429,4.896985542788594,6.241984594465981,0_2_52_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,3,1,1,0,0,0,0
666.6666666666671,33.35095306999072,1.247227644407932,14.323434317617613,1.6399691347927827,6.049131112989034,1.0581411092091335,1.3939985324706987,13.19475041699658,15.885009015302272,8.25384987031824,7.027083091402278,14.682304215477252,45.83966404445577,-7.920952913418199,0.9324674458721328,3.9892035930212737,14.946635070250952,1.649269088729677,5.126810184835683,1.1609255742354727,4.804770612764745,5.0282443287760366,6.410279632768999,0_2_52_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,3,1,1,0,0,0,0
683.3333333333338,31.125832695996195,1.515067867270948,12.791189968170828,1.7320128436078883,5.918478496890433,1.0728821641253894,1.396158511350044,14.091908550340982,14.81026270805037,8.227884041524456,7.326083818853432,14.24244092181324,43.91239587500678,-8.140131568331094,1.026004794893166,3.667189590253976,13.920700863593735,1.759178663256317,5.186038536032757,1.188967579528012,5.053435557978322,5.162841053996408,6.614871773149744,0_2_52_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,3,1,1,0,0,0,0
