Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,1.3370782152015268,-1.2200674902448505,1.3386218541715595,7.572823810637615,9.61920510362974,1.387678704204403,2.0966076647999565,4.661343079017226,1.8913719700928564,-0.5761653235439087,13.30067183144098,0.5442948962346368,2.2610545321822624,-1.468120662420617,1.1949208112840266,0.0834036607846588,1.9954940217390933,5.238618033599151,10.723716119626632,1.5476552448008625,1.6833658065156183,0.2781523006157106,6.154419110332935,0_2_26_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
33.3333333333333,1.4610181222155352,-1.3035272430659148,1.3752024002869334,7.283696600420889,9.355816865615536,1.411646861717139,2.313885646941954,4.551657085454207,1.79758361583441,-0.1997157785003798,12.935148237170695,0.990411729764616,2.2346570464629423,-1.3790827680060476,1.1883246918299477,0.0957872951684982,1.9798551889987368,5.071879899796553,10.275337932802872,1.507940994088471,1.7212285907894496,0.2623650519144067,5.9652747557249,0_2_26_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
50.0,1.5849580292295435,-1.3869869958869794,1.4117829464023075,6.994569390204163,9.092428627601327,1.435615019229875,2.5311636290839514,4.4419710918911885,1.7037952615759635,0.1767337665431491,12.56962464290041,1.436528563294595,2.2082595607436226,-1.290044873591478,1.1817285723758684,0.1081709295523375,1.96421635625838,4.905141765993955,9.826959745979112,1.4682267433760796,1.7590913750632808,0.2465778032131026,5.776130401116864,0_2_26_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
66.6666666666666,1.708897936243552,-1.4704467487080437,1.4483634925176814,6.705442179987436,8.829040389587124,1.4595831767426108,2.7484416112259487,4.332285098328169,1.6100069073175174,0.5531833115866779,12.204101048630124,1.882645396824574,2.181862075024303,-1.201006979176909,1.175132452921789,0.1205545639361769,1.948577523518023,4.738403632191357,9.378581559155352,1.428512492663688,1.7969541593371123,0.2307905545117986,5.586986046508829,0_2_26_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
83.3333333333333,1.8328378432575605,-1.553906501529108,1.4849440386330557,6.41631496977071,8.56565215157292,1.4835513342553468,2.9657195933679463,4.222599104765151,1.5162185530590708,0.9296328566302068,11.83857745435984,2.328762230354553,2.155464589304983,-1.1119690847623394,1.16853633346771,0.1329381983200163,1.9329386907776664,4.571665498388759,8.930203372331592,1.3887982419512968,1.834816943610944,0.2150033058104946,5.397841691900794,0_2_26_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,1.9567777502715689,-1.6373662543501726,1.521524584748429,6.127187759553983,8.302263913558715,1.5075194917680828,3.182997575509944,4.112913111202132,1.4224301988006245,1.306082401673736,11.473053860089554,2.7748790638845326,2.1290671035856628,-1.0229311903477698,1.1619402140136308,0.1453218327038557,1.9172998580373093,4.404927364586162,8.481825185507832,1.3490839912389052,1.8726797278847749,0.1992160571091906,5.20869733729276,0_2_26_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,2.080717657285577,-1.720826007171237,1.5581051308638032,5.838060549337256,8.03887567554451,1.5314876492808187,3.400275557651941,4.003227117639113,1.3286418445421782,1.6825319467172646,11.107530265819268,3.220995897414511,2.102669617866343,-0.9338932959332004,1.1553440945595517,0.1577054670876951,1.9016610252969528,4.238189230783564,8.033446998684074,1.309369740526514,1.9105425121586064,0.1834288084078866,5.019552982684724,0_2_26_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,2.2046575642995854,-1.8042857599923008,1.5946856769791773,5.548933339120531,7.775487437530304,1.5554558067935549,3.617553539793938,3.893541124076094,1.2348534902837318,2.0589814917607936,10.742006671548983,3.66711273094449,2.0762721321470234,-0.844855401518631,1.1487479751054723,0.1700891014715344,1.8860221925565952,4.071451096980966,7.585068811860314,1.2696554898141224,1.9484052964324368,0.1676415597065826,4.83040862807669,0_2_26_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150.0,2.346403629794128,-1.920911557357788,1.6463910458365405,5.661343904789437,7.91757817037644,1.6499143895386013,3.718477524342039,3.99539355595071,1.3264779741591397,2.40628763397047,10.900043732601548,4.080387885116233,2.130575281581472,-0.8056069875054582,1.210345000826842,0.1889541839974902,1.9475359938471195,4.103596625563316,7.6654137148758705,1.3825015165412968,2.030134653518404,0.1992922382775876,5.0058075942817855,0_2_26_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,2.3103209582358866,-1.8935063244512995,1.5476108916102655,5.250722177471219,7.379232681469327,1.6916064760039011,3.642559699097711,3.817577992885532,1.3085138780729892,2.793856389373342,10.163169639037369,4.308728286171209,1.978717747433946,-0.6971572810253708,1.1802962304526483,0.2982113842534837,1.7917167699145409,3.751187772369036,6.953827795182951,1.3072961642111416,1.9075441135467657,0.2303186235564459,4.705326817136658,0_2_26_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
