Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,0.8777665200190029,0.7343451815893702,0.7199943604888566,4.001792595803837,2.448853981324924,6.061281675199373,3.97162209688796,3.970083813600772,1.3440287402528794,0.4009605270380064,2.141968148836236,3.2406003126849274,1.5094614005123712,-1.4465938432938323,0.363238904382695,4.897076090289271,1.582208093707997,3.636574817309748,2.041114505237931,8.405391651428914,7.236245578535964,0.7573666828538923,0.611574214481784,0_1_30_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
33.3333333333333,0.8700622517057499,0.7234811472337367,0.6993665883048774,3.865755276761616,2.955109002575941,5.903239207504819,4.0037496582441,3.818128779661093,1.339198151915936,0.6512364764016001,2.215457253034743,3.1628357108001004,1.5097270845456232,-1.3124277822701076,0.6778209751327564,4.918096868301017,1.5899149370532142,3.6339971492193897,2.161568078477268,7.996053197829948,7.267751086844292,1.1550017968795838,0.7101362743489061,0_1_30_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
50.0,0.862357983392497,0.7126171128781031,0.6787388161208983,3.7297179577193935,3.4613640238269574,5.745196739810264,4.03587721960024,3.6661737457214154,1.3343675635789924,0.901512425765194,2.288946357233251,3.0850711089152734,1.509992768578875,-1.178261721246383,0.9924030458828176,4.939117646312764,1.5976217803984314,3.631419481129031,2.282021651716605,7.586714744230981,7.299256595152621,1.5526369109052751,0.8086983342160282,0_1_30_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
66.6666666666666,0.854653715079244,0.7017530785224696,0.6581110439369191,3.593680638677173,3.9676190450779742,5.5871542721157095,4.068004780956381,3.514218711781736,1.329536975242049,1.1517883751287876,2.362435461431758,3.0073065070304463,1.510258452612127,-1.0440956602226583,1.306985116632879,4.9601384243245095,1.6053286237436486,3.628841813038673,2.402475224955942,7.177376290632015,7.330762103460949,1.950272024930967,0.9072603940831504,0_1_30_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
83.3333333333333,0.8469494467659912,0.690889044166836,0.63748327175294,3.4576433196349514,4.473874066328991,5.429111804421154,4.100132342312522,3.3622636778420576,1.3247063869051057,1.4020643244923814,2.4359245656302666,2.9295419051456197,1.510524136645379,-0.9099295991989336,1.6215671873829405,4.981159202336256,1.6130354670888658,3.626264144948314,2.5229287981952786,6.76803783703305,7.362267611769278,2.347907138956659,1.0058224539502725,0_1_30_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
99.9999999999999,0.8392451784527382,0.6800250098112026,0.6168554995689608,3.321606000592729,4.980129087580007,5.2710693367266,4.132259903668662,3.210308643902379,1.3198757985681622,1.6523402738559752,2.509413669828774,2.8517773032607923,1.510789820678631,-0.775763538175209,1.936149258133001,5.002179980348003,1.620742310434083,3.623686476857956,2.6433823714346154,6.358699383434083,7.393773120077606,2.74554225298235,1.1043845138173949,0_1_30_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
116.6666666666666,0.8315409101394853,0.6691609754555691,0.5962277273849816,3.185568681550508,5.486384108831024,5.113026869032045,4.164387465024802,3.0583536099627,1.315045210231219,1.902616223219569,2.582902774027282,2.774012701375965,1.5110555047118828,-0.6415974771514843,2.250731328883063,5.023200758359749,1.6284491537793,3.6211088087675978,2.7638359446739527,5.949360929835117,7.425278628385934,3.143177367008042,1.2029465736845166,0_1_30_p1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
133.33333333333331,0.8238366418262324,0.6582969410999354,0.5755999552010024,3.0495313625082874,5.9926391300820425,4.95498440133749,4.196515026380943,2.9063985760230224,1.310214621894275,2.152892172583163,2.656391878225789,2.6962480994911378,1.5113211887451343,-0.5074314161277595,2.565313399633125,5.044221536371495,1.6361559971245172,3.61853114067724,2.88428951791329,5.540022476236151,7.45678413669426,3.5408124810337336,1.3015086335516388,0_1_30_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
150.0,0.8664096658060346,0.6927784364147003,0.6466964567499291,3.079433441333158,6.6193252323908,5.283504660230732,4.323618193903831,3.020898934921441,1.3984137601995636,2.5035960128047927,2.886526793488672,2.7989156781907107,1.5735810398382897,-0.4643663312324417,2.6478606396653044,5.1894100085792125,1.7518407430566916,4.021845889595537,3.1522563361135854,5.612993538090652,7.760471054501763,3.910882878191855,1.41625901646145,0_1_30_p1,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
166.6666666666666,0.8124079201682494,0.6455566448442497,0.66697901077956,2.886305193780209,6.774337388386416,5.176718403070314,4.127338648222851,2.84484514228049,1.389112867020393,2.7845681453996343,2.9337286801460736,2.704261192556461,1.498215352496605,-0.3630358506216575,2.6998604602450347,4.931098148045624,1.694843848975493,4.101354785991196,3.3277230606253654,5.259240028436813,7.487556507208811,4.0351324844272565,1.464302234546145,0_1_30_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
