Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,1.538051784416378,0.2505630365465383,4.515355865384263,2.222928883654883,3.904503985214933,3.805238995136646,1.7797111302037192,6.136498728685622,1.25659908249428,1.887307734813489,4.267601658244908,2.1564833079438563,3.6723506338996073,-0.2460003086405895,4.928318707369894,1.8008794633351404,7.482803435314775,3.3989425963653552,6.634476666418732,2.280685096556258,3.745763387207628,0.0887495434865517,2.4699238446747667,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
199.9999999999999,1.6145196481716424,0.251111990429536,4.1821100821764485,2.3184949206940573,3.695757378196976,3.936274231962321,1.7714097721074595,5.627043746624227,1.2874675285448591,1.7337778210799617,4.291146922677438,2.143959478545675,3.5643560987875125,-0.2898521197165002,4.707565419100462,1.770789260895394,7.230022157270922,3.457463966847353,6.047928184486923,2.131569982970563,3.4879756330020304,0.0917635420418027,2.706906012889088,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,1.7884331964417983,0.261088138376778,3.836681834817089,2.391719155515501,3.447714857353984,4.0418444232349735,1.7425252874480135,5.20910041720499,1.4352557459027775,1.5956495973822982,4.386872395065191,2.198392953681737,3.4791564448498,-0.4068029366516449,4.48487441061587,1.7573930609367348,6.830825721261144,3.395357398382589,5.71026912933559,1.979870295446932,3.267138215731657,0.0945136041517706,2.970625027737448,0_2_105_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
233.3333333333333,1.992511584978399,0.2088878531536697,3.4676891921256603,2.421258480006373,3.2204613930939594,4.05292572025445,1.669837630547821,4.824940730032577,1.6786716800869903,1.4639238871149072,4.451930219646608,2.539746255565664,3.639754953471974,-0.6596519299706372,4.260000467542199,1.7357403620025642,6.359533117237956,3.292418195936378,5.43887211462307,1.890256232646936,3.044472220953673,0.1054081933143828,3.1652537898013784,0_2_105_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,2.2257640238007994,0.0182568682049578,3.1044543424490256,2.408756512506613,3.095136734335318,3.931135672060937,1.569492099257724,4.419476270678274,1.9617773553633664,1.3240672025710654,4.487770831014464,3.0910404956827024,4.223022926707428,-1.1410548358999244,4.03357673788346,1.6813670286274185,5.877040377977329,3.206893314280633,5.068103619204212,1.8615454406969925,2.8055373234668908,0.1340340358512454,3.2555490683828325,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,2.558400983524293,-0.3415061065367985,2.8001755346304456,2.418441358609346,3.026980538463321,3.785673620707944,1.4780676412364138,3.981404006896488,2.242476015059573,1.1931324831101382,4.548250854508669,3.687360188264457,5.291825289708238,-1.9145970660156628,3.8112002766687705,1.5855120494513395,5.4189311964626725,3.146647413819249,4.59912258020824,1.9161674254625125,2.5602164894550485,0.1748503078617508,3.288052389746346,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,3.0221628148442905,-0.8209821373498885,2.6038213061591127,2.4169832384482928,2.958203671735663,3.426634818632407,1.2198707356858345,3.6851357035184695,2.5951166377726067,1.1491183177412718,4.596290916857077,4.184429882485302,6.7413902512585056,-2.915759959148266,3.603274686818469,1.474718261041826,4.994368774763904,3.0450691430664136,4.270522534980069,2.228220451528008,2.6268055255363283,0.2215070472106138,3.3804686373408472,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300.0,3.571028947379396,-1.3751087556873671,2.4641394341384304,2.430920038142756,2.7552614076175828,3.2001479515566973,1.0619717210967408,3.4199235540282,2.8746768519712704,1.1257329530541569,4.611962415578636,4.601287935898691,8.52043871902193,-4.224157046363082,3.604453351434228,1.4133714517947655,4.779443810979551,3.0374821128860714,3.994930442755488,2.4153527861231376,2.7696758612718075,0.2943600341910499,3.5262168560917915,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,4.233492763702152,-1.99137549289765,2.409243995635819,2.475341832369316,2.272750679467079,3.0872500336904647,1.0328336455118274,3.176048201149827,3.147892411885724,1.1650513975813084,4.42099203927086,4.988420041943547,10.547950916785885,-5.6745479394059934,3.660493799521818,1.390780454309431,4.734691600571434,3.031909433297285,3.794253196287692,2.376722197018487,2.947580225031455,0.3955317905068476,3.7691058556460577,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,5.199752748578383,-2.730605296258295,2.495977429187613,2.553914426039013,1.9264224797382048,3.005542758081392,1.0397975170332583,2.9661477059613928,3.525022294127377,1.3212283796760982,4.205287789318645,5.442653810263737,12.748893928179037,-7.1194141244691735,3.626278975558905,1.371652900917381,4.828327200641827,3.010568780089909,3.6995365114848897,2.291183877511765,3.095205122329066,0.5131029854412091,4.117872904950982,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
350.0,6.739613612729826,-3.6923857190694,2.7477435975947944,2.652549655338524,1.879652906447855,2.8946502599021167,1.0560020736988551,2.8848634395596475,4.110677856800197,1.600659929756978,4.073276566867871,5.976283385912503,15.086218862295068,-8.46454057343205,3.526137269349399,1.331200140984948,4.999456271572497,3.0024944787924803,3.760317582009866,2.2480405132739247,3.2181370396230875,0.6328473551325287,4.575278292212882,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
366.6666666666666,8.989863114694282,-4.92689300522748,3.1400953641166787,2.744599968383466,2.0257286065670805,2.889943416613137,1.112374855448368,2.9794341247424687,4.955275583175272,1.9905485960978453,3.983063359981287,6.571532941983223,17.687158553467473,-9.691709897289446,3.422929925625521,1.260480856277954,5.1083967058911535,3.011106618236227,3.9999607475788825,2.2070430862778765,3.404789873181528,0.7357268001648636,5.174021636647594,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0
383.3333333333333,11.853694483222778,-6.388451747550262,3.615608879830315,2.8180444806513014,2.277496159556141,3.033230816402373,1.198237622726811,3.168638289513303,6.033338975968464,2.4717923539533797,3.948280039618881,7.18671954823035,20.675784911026696,-10.887707451210012,3.3312156862096023,1.1723297358952935,5.024508255074616,2.9516032365502283,4.3526302941841735,2.1774823367861327,3.725117101355778,0.7927669083218294,5.91255626209142,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,2,0,0,1,1,0,0,0,0
399.9999999999999,15.097414359698318,-7.979362736817381,4.015342658201946,2.892036801980036,2.5602830328062782,3.058355013504047,1.2649169015714887,3.326803886192496,7.242688614315121,2.9244258240291745,4.189656165187943,7.71899932270171,24.07120927097716,-12.169452624078184,3.278521727481245,1.0978996489149038,4.958025139773495,2.749957622851569,4.683768206391472,2.1741099035457383,4.176002156036774,0.8748568291638631,6.7674207818512695,0_2_105_p1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0
416.6666666666666,18.574569288754567,-9.616529020597817,4.421378555856062,2.96138527006179,2.7551916993266667,3.0270589267606303,1.3248659325493028,3.477030019470696,8.454709423869634,3.3595216839985,4.957074828298441,8.070463660383721,27.896273789819205,-13.546218246179135,3.314708503389564,1.041376993269718,5.277321516690968,2.45717528015412,4.941588858032287,2.1374999662449827,4.730172227950304,1.074242166648888,7.741144834277977,0_2_105_p1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0
433.3333333333333,22.152332052671,-11.279096670809333,4.986675575297612,3.0302737644905053,2.8082477063815467,3.0306059640882435,1.4301275291708933,3.763698368492279,9.576800728573744,3.787091692769645,6.175570826103083,8.280182717884474,32.096881951481485,-14.903643003174466,3.448360652117824,0.988009516776155,6.044355290647432,2.23605298760362,5.225433924337847,2.108058064150432,5.371883099667522,1.362408778966192,8.77750392465506,0_2_105_p1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0
449.9999999999999,25.75242885100442,-13.00917469316195,5.7371654209430485,3.094090375993248,2.766940153735623,2.980232475066872,1.5975337901943087,4.161522609348646,10.514216580359948,4.201130142717579,7.45450520164515,8.486414203958716,36.51846453313704,-16.126145842331486,3.621202772492008,0.9297221118781008,7.182107707366675,2.2101790565528177,5.647447404998231,2.1803491976230958,5.999292963424201,1.6783933760029397,9.816296570141336,0_2_105_p1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1,1
466.6666666666666,29.45153593101135,-14.846309107047318,6.619392603492553,3.1483063308855868,2.799770324632446,2.8698520557386566,1.8196179443487184,4.487667212867121,11.248682828430209,4.647993885872016,8.645605315636066,8.54860209156011,40.95173205786687,-17.159454097677557,3.789451141627426,0.8616630730029675,8.55201394712531,2.334067699704021,5.705991605968289,2.312457164453237,6.555550900473628,1.9697671185380023,10.834917359027523,0_2_105_p1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1,1
483.33333333333326,33.42866392863632,-16.75373982042175,7.585056902544635,3.21027603356152,2.980039811241681,2.800917318843371,2.060840962736348,4.803647637150153,11.886618637997833,5.227751628806085,9.646230559363818,8.33203928115061,45.04816505970858,-17.92854541458224,3.928252403818702,0.7835693913864841,10.00879205323413,2.4782509955423144,5.650690076240177,2.4205271839875477,7.072869385046257,2.2008666241621966,11.840281713214102,0_2_105_p1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,1,1,1,1
499.9999999999999,37.73689166416061,-18.607489379430216,8.615037499199195,3.293468277783946,3.219696952962786,2.892160723034964,2.252111257756812,5.224720499729817,12.555802818122856,6.095770902454588,10.426332035708532,7.991374825096754,48.56429834313968,-18.28792987434239,4.011687210859479,0.714920939011761,11.52113958967383,2.557581229621697,5.779761065788298,2.4888034899213984,7.577456198974494,2.3654849240556386,12.848484870207873,0_2_105_p1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,1,1,1,1
516.6666666666666,42.21878239335455,-20.279831258564528,9.750126586975265,3.3820159126675464,3.433825306217,3.1063804853019263,2.3489396840404595,5.830138495330516,13.330294043049472,7.383467887238759,11.059487745980393,7.911898515896722,51.44397727807783,-18.111243698526387,4.044969435756157,0.7180734795726731,13.11041796239476,2.574683210267952,6.103813288045378,2.491758986823931,8.06531045141563,2.487365955835746,13.859659071854708,0_2_105_p1,1,1,1,2,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,1,1,1,1
533.3333333333334,46.73593988749135,-21.73718064061545,11.047388349665807,3.4407607706704866,3.605582488716159,3.3134966463244826,2.487548825500693,6.570923222103806,14.27382247470736,9.120722123953907,11.649529624868975,8.434829998516857,53.72835717305605,-17.3912482640113,4.041924176315064,0.7718939098373087,14.727179322133338,2.563367884248021,6.436182052566668,2.441889378684636,8.469806144531029,2.5813218116338077,14.834336202228434,0_2_105_p1,1,1,1,2,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,1,1,1,1
550.0,51.24519570472668,-23.018605621510336,12.430987243939397,3.4072484640626044,3.796481749382548,3.4237609107305524,2.688708515467108,7.3051680411951345,15.46227300467033,11.187579984583756,12.250211560243152,9.369314727981749,55.46171456801619,-16.246402057382515,4.001714793913369,0.8203552132822111,16.2872794580276,2.56619992112971,6.639414652130169,2.394414186163236,8.645728180318555,2.6467244617599053,15.730325017760888,0_2_105_p1,1,1,1,2,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,1,1,1,1
566.6666666666667,55.61319648838352,-24.12358680511314,13.727161535892533,3.235293216201752,4.06984855348577,3.371091035343068,2.8427532232529966,7.925380871333026,16.88126403113645,13.321805002160836,12.830078474788149,10.28489973118072,56.68310288602138,-14.860106231558206,3.948931890427149,0.8556437930323206,17.691571879930013,2.594590510961147,6.661749558493418,2.4140605388792906,8.51146980271466,2.7287796844549588,16.504193021302562,0_2_105_p1,1,1,1,2,1,1,1,2,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,1,1,0,0
583.3333333333335,59.434899866502576,-24.948561431886752,14.805881135165215,2.926522939638105,4.344226540713463,3.265844929417605,2.865857836825388,8.366687905231537,18.363388173092684,15.28306399281364,13.220363338746465,10.927761247722891,57.43768526935277,-13.42272790316923,3.976239796253795,0.8914196832437898,18.89660540959466,2.627184455379907,6.4636837321384615,2.4783930817092514,8.143804361677596,2.8844071068429025,17.076610707768495,0_2_105_p1,1,1,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,1,1,0,0
600.0000000000002,62.19516694078329,-25.338323580469183,15.67843801842254,2.555084004409986,4.439716294976601,3.2988759973603208,2.7862541781748598,8.618758138767209,19.69028757548021,16.990819632231876,13.373701146020824,11.310446192799896,57.7454730022428,-12.09515009173034,4.0815775656014415,0.9441800208872684,19.986541676845796,2.6107138039418305,6.050032868632788,2.5283083850984127,7.659390266965951,3.118940067189522,17.35939480109428,0_2_105_p1,1,1,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,1,1,0,0
616.666666666667,63.71932857954256,-25.21026875874573,16.468370386675883,2.255189484643987,4.301679273214226,3.4069739971268937,2.690157614159599,8.784072303038691,20.743248999048603,18.49076986842671,13.365051356116236,11.567639115936116,57.571339473415975,-10.925223595223336,4.201744983343662,1.0150178261953036,21.10759630469684,2.5110243413626008,5.516969822877937,2.5575702758910004,7.118694510355978,3.396659923596255,17.366526697666174,0_2_105_p1,1,1,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,1,1,0,0
633.3333333333336,64.36994798798226,-24.63527645509761,17.260651360354387,2.1142251099660228,4.045885728166723,3.4749453705094138,2.6348241773476424,8.98105589527553,21.564613229994595,19.87523734624521,13.296971954511257,11.841924146106726,56.81621017820749,-9.774607089100858,4.3067612492680825,1.0791882921048082,22.302839887274065,2.410147686897082,4.988914193773239,2.545346178144268,6.561572623855498,3.6745317267121633,17.209472667241172,0_2_105_p1,1,1,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,1,1,0,0
650.0000000000003,64.71911600436027,-23.80828672547385,18.0060178591455,2.0372461633868557,3.869051383347226,3.5967437830907074,2.634758912431094,9.224902542505257,22.33938013493325,21.23617602685208,13.108478688538677,12.246545003733198,55.27649757228936,-8.436884022267678,4.383525618695531,1.1034111015731436,23.23579796908728,2.4462911085361307,4.514916384249776,2.5071609345078167,6.005926238171181,3.817243599491962,16.944142141714043,0_2_105_p1,1,1,1,2,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,1,1,0,0
666.6666666666671,65.1359878249404,-22.94929207589924,18.513945418598517,1.896413696910819,3.894781388449614,3.6226642552959274,2.658171010754191,9.41512848635084,23.30484733955984,22.65019308712062,12.648479701902444,12.832473782465252,52.84145018508892,-6.885822784639842,4.43872466703539,1.0891267219136282,23.46717729416844,2.6551223706222835,4.087403071572143,2.461751030153026,5.460041135112792,3.710018099897258,16.516770457497294,0_2_105_p1,1,1,1,2,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,1,1,0,0
683.3333333333338,65.68761894927592,-22.17673983805496,18.61591660855967,1.7497497167901557,4.10942328368562,3.4914898293604404,2.690491503906406,9.449456032903951,24.62075958784513,24.167829942587527,11.869422206268348,13.55813338999949,49.73924618450543,-5.337356482620275,4.511703931637428,1.0539838580826948,22.997807322676167,2.868962994702901,3.704500126110815,2.370012960044461,4.9334132754411,3.469213947594848,15.877880246304718,0_2_105_p1,1,1,1,2,0,0,1,3,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,2,0,0,1,1,1,1,0,0
