Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
449.9999999999999,0_2_12_p0,8.363706187172015,0.2928904317751031,2.7645866526954808,66.59222650108678,-6.085572863226235,20.78074314824694,7.4717180360097215,6.319467383327536,11.930408752440586,27.112614148835945,50.71425022891093,1.4224989211770132,23.51709460570176,6.816334056100016,13.671231155287655,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_12_p0,8.456662650648575,0.2936783196321893,2.0107384740832845,68.7607940470726,-6.38673978290139,21.980953285119263,7.489832193228388,6.855164485455152,11.584508779149497,27.016777953202,51.078028411115184,2.884160511860053,21.30263452805728,6.693388273819795,13.941249402252575,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_12_p0,8.619434598867663,0.2956158504238946,1.905519199404296,71.03845367203323,-6.495840320284731,22.957047582189947,7.534357792177261,7.661075741299644,11.15464411283241,27.01899076879575,51.82665215876514,4.470973403254943,18.54689218886685,6.581977535029622,14.082935259467744,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_12_p0,8.83564011347154,0.3003365364405104,2.545610069848744,73.46327756902288,-6.255364128081045,23.7395163458603,7.565982387891121,8.62297319569885,10.598121850420725,27.20833479099509,53.0149189861306,6.227252278977419,14.95992682766624,6.499262745132096,14.05347566353291,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_12_p0,9.155570186120046,0.3002734084102221,3.1305112275506923,75.94987705159562,-5.489317360786302,24.331610856825712,7.608032945552545,9.536755901012958,9.909367338942534,27.615604993448027,54.55978055021262,8.15521886248856,10.807868557493508,6.527626192875533,13.867771892143702,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_12_p0,9.51332698850254,0.3042118689661235,2.8496703349071377,78.30541886638504,-4.048112098847395,24.63829678898962,7.722937829621562,10.424957068280744,9.141094548775513,28.25299239713849,56.27631937086952,10.216160736153256,7.119524105410645,6.655761537256518,13.600450041323596,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_2_12_p0,9.864841800572252,0.3123597765382896,1.94720795141104,80.40468506596702,-1.8589522662041185,24.639509446474328,7.80580367777316,11.364422219872091,8.414310664576934,29.139665628188684,57.89400402433478,12.38725290126715,5.667057154086592,6.792804476766881,13.34230577464474,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_12_p0,10.190702207692633,0.3228676187138491,5.134138964898313,82.3836107550134,1.0148805238568197,24.56157443362471,7.84312560576379,12.411254652638066,7.908490885009535,30.280030970917142,59.18879983188171,14.685931527807057,7.240132746895359,6.9197088779590565,13.15713370209136,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_12_p0,10.510306691514776,0.3317513855156782,10.201778148578336,84.49314880670525,4.394878865504821,24.63175705711003,7.849815092493517,13.55002861015057,7.7757946621118,31.661645785382813,60.16838548503367,17.12146495447538,9.740325809250232,7.042465908200319,13.085677183403604,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_12_p0,10.8499794491176,0.3371182724996677,13.596770102681374,86.89043657376389,8.115176677583031,24.96112190545409,7.871757935056594,14.676904012641948,8.02387688685075,33.31671603185842,61.06925167981303,19.63312636751493,11.900977131401772,7.16064252927834,13.190764765113602,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_12_p0,11.188402213639383,0.3386455925793982,13.264087360782746,89.64011901428022,12.146037217894476,25.58660487166773,7.953002870750902,15.650308771007756,8.496705528453667,35.300621584690504,62.2001936434879,22.10564779414785,13.490780864862744,7.25969593194774,13.54478563797944,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_12_p0,11.471699195289078,0.337924504499886,9.299760352266956,92.73901785575346,16.615704012680954,26.41554892731578,8.08341037784883,16.409617624202035,9.03730190431543,37.56787258879023,63.78487092781855,24.478422595640872,14.625917299535956,7.334089348421756,13.965099710344129,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
650.0000000000003,0_2_12_p0,11.682930914666969,0.3381491987859402,4.081725337993801,96.07011186659965,21.697135019141257,27.21550401007117,8.205380622639051,16.997891998282185,9.59555362798152,39.98753678203639,65.86141278729919,26.83155044445157,15.371621096063992,7.391920844366114,13.913108573658755,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
666.6666666666671,0_2_12_p0,11.834456641538887,0.3397407074136947,0.5929739998486323,99.51002969567509,27.413786409218964,27.840873865405342,8.263050083628052,17.45538405654096,10.151832178091508,42.46016933258856,68.33921282651384,29.32934874059122,15.24601615635394,7.446950564196642,13.51230095364284,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
683.3333333333338,0_2_12_p0,11.909069434225303,0.3418079380712458,1.3056395590959444,103.06073955848407,33.5829774338909,28.39762002209305,8.229347617616055,17.780804001478618,10.694038078148246,44.97005601709822,71.09957528672653,32.062712121717546,13.813289074612,7.489788609641687,13.01085502127382,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
700.0000000000005,0_2_12_p0,11.86691426380667,0.3448875772037237,1.444020960301737,106.69500670163112,39.98925301537727,29.07908869787873,8.12812843288012,17.94989717679202,11.26344495807491,47.54751384087465,73.94728170486526,34.952421794772604,11.73938083463387,7.458699583648263,12.568954365441382,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
716.6666666666672,0_2_12_p0,11.699588165752957,0.3500093805385345,1.90866181302358,110.29498723561902,46.537712733550855,29.93471734575301,8.023553284678751,17.962255138030095,11.939894161362522,50.19503274345135,76.5859548360986,37.82076130985654,10.385090602954842,7.352088543081757,12.2197854554126,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
733.3333333333339,0_2_12_p0,11.445912956613356,0.3567246408679842,2.44725543743146,113.77559793696103,53.17680359912138,30.89198191421826,7.9502359476212705,17.843000868836164,12.755819659555648,52.86281132307879,78.76258676476247,40.543266285199415,10.39442369655321,7.200428453597006,11.935263206593495,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
750.0000000000007,0_2_12_p0,11.155364712548469,0.3629764095703834,2.529938884859788,117.0563892015866,59.737797343872174,31.902049044139943,7.874801354809392,17.632828428968466,13.683664679357786,55.452552782990445,80.41544010749261,43.09123775326549,11.01358245685658,7.030918211195536,11.69254108047488,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
766.6666666666674,0_2_12_p0,10.854398318237688,0.3668487276407354,2.6517061126182937,119.99991782506208,65.93783860428663,33.02378441607428,7.753738162161987,17.415059767539052,14.715956414688144,57.84630537812139,81.6581766878863,45.45701758242925,11.025603865855134,6.8642383491015,11.473326474137789,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
783.333333333334,0_2_12_p0,10.553494775952323,0.3682068710567262,2.847362545665837,122.50429026861744,71.518186015802,34.37841769302814,7.604282657604256,17.276617994941738,15.883896356470755,59.98134323228635,82.68596513110107,47.622846328076896,10.238815518147456,6.734490513870682,11.25839509947723,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
800.0000000000008,0_2_12_p0,10.266166694538509,0.3691716465349699,3.019109935639446,124.5292643499073,76.36039665729598,35.90036110639252,7.498321237751103,17.220462067743505,17.188292539890526,61.86008794133611,83.69685394998963,49.59004932488407,9.435621008019725,6.682136845254071,11.04325399848034,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
816.6666666666675,0_2_12_p0,10.010503260595556,0.3713971495933307,3.7691821829391854,126.05673571685472,80.53040554972,37.28846763070724,7.481539381392563,17.14350272993879,18.56750223477713,63.4730490751424,84.76555266883015,51.34973256300872,9.144231366239458,6.70541325352819,10.871004110938385,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
833.3333333333343,0_2_12_p0,9.799835949966283,0.3745557066478883,4.878160772654119,127.146635764714,84.196684094704,38.41416747840914,7.527849203153572,16.92756664319318,19.952177396353587,64.74146411946705,85.78217877085959,52.85605595094989,9.222156485839305,6.752673992159847,10.818262685243845,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
850.000000000001,0_2_12_p0,9.644457278979411,0.3792457853358814,5.915742089725878,127.92249667231232,87.46286715578702,39.38506066152806,7.598750655353068,16.580023208760068,21.29711916640124,65.53040486634197,86.58742125905334,54.10065782028508,9.401107989307816,6.779103846456724,10.923704004248403,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
866.6666666666677,0_2_12_p0,9.552238442580045,0.3892174988581728,6.537823981711329,128.45611277279932,90.31152944188408,40.29949591045055,7.6988123431324595,16.217098235958975,22.53092077676372,65.77768762730133,87.10401214393961,55.12615643131444,9.455476627313493,6.778977772868322,11.169795863652876,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
883.3333333333344,0_2_12_p0,9.519773510734046,0.4121505330909043,6.949599226380911,128.72314785737902,92.66057659099856,41.11352078365127,7.835874276908238,15.950745739572664,23.553583832674384,65.62092847695564,87.29729109359465,55.90047865114693,9.12141678350137,6.777858891654498,11.543570365967025,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
900.0000000000011,0_2_12_p0,9.498257914223233,0.4547104740747455,7.426353257575684,128.58287137866785,94.39439149416825,41.71533686487635,7.966781102454024,15.831033798639904,24.387550985650147,65.30408356802802,87.12179707764321,56.27093251275958,8.644351781458372,6.798666527965879,12.03363452428042,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
916.666666666668,0_2_12_p0,9.470786860433272,0.5096345475872515,7.19358961365614,127.78458296974652,95.4193950807734,42.04195257314129,8.061555874621117,15.796488010529046,25.2031664934129,64.97599124393976,86.54418348615003,56.09793841994678,8.90127830710942,6.83872151115099,12.599875780183416,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
933.3333333333346,0_2_12_p0,9.484422697099031,0.562784212998739,5.613514126990249,126.19633897874628,95.72558738928969,42.13001084335629,8.124712207119455,15.74071514739589,26.144414499368708,64.5805765172363,85.56068133125615,55.401104999099154,10.257526973341209,6.890068876528072,13.199289004127431,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
950.0000000000013,0_2_12_p0,9.540349654545208,0.6108340558550284,3.657966864426027,123.94492396908296,95.3046165071846,42.07872922529703,8.20003657735881,15.628844599620212,27.21723969784142,63.90914863778629,84.23932501241485,54.36017318168877,11.665795069426649,6.959372286570676,13.773457229554968,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
966.666666666668,0_2_12_p0,9.600921700646618,0.652244412759746,2.7055057380274863,121.14243970455222,94.06796287378177,42.01982227320149,8.335899599462598,15.48980332524604,28.29404417374576,62.792900769464005,82.82079441703152,53.1682208935238,11.35960494825778,7.045332077638529,14.319493120609753,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
983.3333333333348,0_2_12_p0,9.622637922432824,0.679630778233334,2.732961629017882,117.7874017296794,91.98082959442462,42.0348388728736,8.53152670287607,15.3775129240225,29.23235238308336,61.29840621040678,81.69247571760525,51.89611168642756,9.001551860534637,7.125283085145258,14.911338417161897,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_2_12_p0,9.595191077664351,0.6993887815900697,2.744749133935719,114.0173657224464,89.22219134392736,42.07480183277601,8.754293669442276,15.348823088464608,29.98467167538414,59.73963721899688,81.13766333232732,50.525463543233336,6.182908009953179,7.185395379935033,15.555339195344454,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1016.666666666668,0_2_12_p0,9.527305351194975,0.7316958810845392,2.0760116042970083,110.14924483942028,86.1091324948253,41.96199548248181,9.011377813669892,15.412119004906549,30.51635870472356,58.42289762884822,81.07229700181004,49.05130458064527,4.269705892408026,7.218997058001129,16.165918184486795,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1033.3333333333344,0_2_12_p0,9.430999311664737,0.7804455146349311,2.1645791247799275,106.43202074590528,82.89660077625581,41.42391744482661,9.203615761625407,15.53560226259517,30.73933829659532,57.39435512103281,81.03917203894892,47.47995583547107,3.157247309966809,7.229395772759167,16.678657214951187,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1050.0000000000011,0_2_12_p0,9.323671954021044,0.8262068001953761,3.153774691726087,102.85748195008976,79.6521193326765,40.2264536399675,9.294095565843474,15.692132631205954,30.638216895788933,56.52118220697001,80.52189217775633,45.80000508265488,2.8474505353434822,7.23141115294155,17.09983961685972,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1066.6666666666677,0_2_12_p0,9.227967287378569,0.851847193466311,3.464666975742341,99.2041451071204,76.24694228013915,38.35569507815357,9.299488047948174,15.843182050268512,30.32284266901112,55.71986182919174,79.36495043904841,44.05732542946525,3.639650320077633,7.241267759255308,17.470588251352414,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
