Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
733.3333333333339,0_1_tpose_1,3.893197155475777,4.786087173067973,1.7031626755790492,5.630336591673448,-1.9890160223684368,1.8441686912240003,3.6474954328069296,2.398663079382788,1.5760804463145384,3.357830734773096,0.4482777364813353,0.0730374450183719,2.6496111985403874,2.106541669964345,1.1190077623462005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_tpose_1,3.7795299637137,4.786253940350664,1.550692414640115,5.679867096542254,-1.8381223031179748,2.0479344402781137,3.5810784336900223,2.3072395625878084,1.6349015257711044,3.223670646586407,0.477220256746685,0.1779421657980866,2.118153226752532,2.127740098076352,1.172792238356826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_tpose_1,3.6699767272973753,4.78378646415774,1.39816760051047,5.525541717546957,-1.6696586119967418,2.292335389291884,3.523613187185988,2.1683530140132063,1.639202164472901,3.007464790111396,0.513217395305393,0.3199638937751112,1.1990604330236092,2.136711231773893,1.2244662744836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_tpose_1,3.566178657347351,4.754928405707382,2.3945809868289207,5.181898135575699,-1.4933372308005095,2.565477970270116,3.4613449681621966,1.994766058024084,1.6044159958159272,2.870388667322137,0.5579582424921659,0.4573685836948454,2.0425842137752035,2.125004630458397,1.2664234595108748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_tpose_1,3.4629103862142143,4.693512237505385,3.5691130546252285,4.793818243264719,-1.3174457693214694,2.785393989852848,3.386066493475535,1.8038405494295369,1.5625994402668582,2.937823079571064,0.6110901509865955,0.5499896038611936,3.396242285334725,2.1006926640893293,1.281138825396436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_tpose_1,3.3872488517286503,4.631435803795903,3.593931014647466,4.556206431414732,-1.1309123519187263,2.886496883231817,3.313571861804132,1.6456293442090877,1.560015076123647,2.977996064384983,0.6698601627072099,0.6071251910245097,3.975817402960213,2.0692382011587145,1.2400805232147774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_tpose_1,3.377221618970853,4.605231436465531,2.3819430451772647,4.531194964521216,-0.899634124725369,2.92914445269958,3.255434221790116,1.568097243664421,1.4913369533554626,2.8494692944115827,0.7513620370234796,0.6745209600964887,3.8002092765584377,2.046786843176285,1.1897177449196563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_tpose_1,3.416981290916087,4.615753704560634,2.0551771852779392,4.627424731395497,-0.6201538843308769,3.00311000842404,3.2179159127041106,1.580742710226255,1.3703161048089467,2.6449827181051657,0.9025667474126656,0.7837821688907403,3.3405097196654223,2.0355855679918125,1.149960818012363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_tpose_1,3.426111903833418,4.610366937190689,2.300313778874332,4.806210883007991,-0.3577001046492265,3.130233038581287,3.182287685361392,1.6406559188627592,1.273531451142854,2.442651574083186,1.1133458512668408,0.921797994480104,3.2147204889655483,2.0274688175466373,1.0999206788545903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_tpose_1,3.365601934105793,4.554442517465441,2.072505651139513,5.05387266327568,-0.1954560162910472,3.2477354354723453,3.1194656326720573,1.6826317657564365,1.273309619211485,2.325231297533251,1.3502717531941093,1.0359754186218053,3.8276518734872407,2.0286841196970924,1.0375267019661971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_tpose_1,3.277158191262308,4.439310358904293,3.463803048328147,5.279276822115935,-0.1519036246585589,3.250343294479656,3.021886559477071,1.660539394563925,1.377396767810904,2.4337774599264805,1.6284590914112211,1.07611079704684,4.97950152411504,2.039761159341595,1.0128854043679627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_tpose_1,3.2093693734129385,4.27401344728527,4.861693318135163,5.407532823268404,-0.1723925070729425,3.121454242321099,2.9173663812724944,1.5932749674890614,1.5171425501510378,2.6529561396663395,1.9250386666483377,1.0364134929113105,5.869295591889324,2.051264840241838,0.993150479771178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_tpose_1,3.158865677459463,4.069215353487835,5.68445266845342,5.48595119766285,-0.2021471574363437,3.022508937189839,2.8491594484533587,1.5106587366047444,1.606262680070746,2.826089024077717,2.2348358273606554,0.9540251490376784,6.107520805985264,2.0653284699552,0.9542733401976335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_tpose_1,3.1021294841522944,3.880822149833493,6.477198730893699,5.596074691545842,-0.2494471668147048,3.041260147004284,2.8281737499477337,1.4025720999369498,1.6195861971221095,2.958726127797006,2.577445764231092,0.8777452315282255,5.696159466230254,2.065402857141636,0.9418275034104436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_tpose_1,3.0337597923907684,3.774263300234996,7.141726770820219,5.674632397427729,-0.3624370252512969,3.0986715151454867,2.8498744323972454,1.280647712971026,1.5850879161182243,3.201710939270305,3.0030439290394906,0.8354361935683435,4.543617466104295,2.0402695899553445,0.9135042353252322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_tpose_1,2.9567389481746407,3.7231947288116,6.590528595510557,5.671098918525407,-0.5579448885542334,3.037724991885732,2.8915647303965133,1.177726932827739,1.5478366356181037,3.4265924845652846,3.5378744493136742,0.8152462399508827,2.93748508393578,1.9931245249020244,0.8544568090932805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_tpose_1,2.8728165016934866,3.669419194623332,4.164181931805151,5.611186265556677,-0.8107139585130929,2.813740388983497,2.9147111437183706,1.118864894701857,1.5243345418174874,3.519571334418377,4.12651215588456,0.7785164072299741,1.9696403546094845,1.9381669223824147,0.8197628679459728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_tpose_1,2.786242213704151,3.5805419927780338,0.947388172489844,5.526278698877476,-1.0910646235143444,2.5258237223762867,2.905053645975205,1.105550088650974,1.509474948713348,3.5620890112019765,4.660651907811546,0.7008919779576264,1.9630202336885911,1.888814012299096,0.8134353379549786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_tpose_1,2.709425195450621,3.481759213749504,1.3885179073669998,5.413625091482574,-1.3640138161602982,2.236333153208327,2.890996246778947,1.1191962210123745,1.5032695520335069,3.544438620526601,5.061358829130213,0.60089289200957,1.5697295719011417,1.850336196120066,0.8304278964455579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
