Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,1.0137882672557357,0.8965511261668007,1.1610169837517363,3.778098829531078,3.131174740114159,1.030149958525383,2.4783554219269206,2.291871939800506,3.37234189078937,0.846430401605449,2.6677063207287204,1.6344682728097355,2.5815420696119484,-0.3573801746360639,0.1374818814601701,0.103478331801164,4.31757186366723,3.4545371033160626,1.849189835337993,0.1084403846878476,1.9930689857451616,0.3474416224256014,3.097069422050859,0_2_111_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0.9367902060576132,0.8251533113146103,1.2466389451446032,3.993763915030444,3.207101320438809,0.9822720442049042,2.5521482236763977,2.174536001828259,3.3624537365433342,0.8442459255363653,2.80539395465354,1.6089553752968129,2.5078088460895254,-0.2904693517078279,0.1362542105711628,0.1042708677291965,4.283439538988918,3.290714501006902,1.78230719101425,0.1655557691203225,1.8448191452780796,0.3112468824088064,2.851588897705848,0_2_111_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0.8634710793292545,0.736996677614288,1.3169592163990729,4.039569135021063,3.232051664567692,0.9056834025121734,2.5410457447475627,2.0342928661488666,3.3040757576473108,0.8049716358800476,2.8643413737629766,1.6228362717593547,2.3961596021066134,-0.2266687210024549,0.1315162310016277,0.1044173550488426,4.1981003749555965,3.094049771489849,1.7282154437942352,0.2694065403711633,1.7193811372357104,0.2902168105912728,2.649094882244212,0_2_111_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0.8156680926944656,0.6061153453851789,1.3335266500597776,3.9010044700904807,3.2828538571026797,0.8371259192502647,2.4642154086853285,1.8693334231672976,3.248863456493687,0.7416960062361206,2.8120684926396207,1.7485890101017114,2.2937133429932026,-0.1978421236639468,0.1259399292473992,0.1028361349087213,4.1566850833050655,2.8859752086862045,1.6734596527354544,0.3775828686117752,1.6534328430053489,0.2809657000052654,2.4642759008975905,0_2_111_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0.8047416602108183,0.432330716364022,1.3072964797202555,3.720325104454458,3.327772329663403,0.767326457775815,2.36113757413744,1.7599248169777648,3.1911600520847943,0.6879210308321895,2.76843362466853,1.980749181296488,2.308819291655966,-0.2222746244753472,0.1211344403258394,0.0990401988060953,4.192953340105544,2.699548550944209,1.637386873301809,0.4468944388663278,1.6263791363547335,0.2744354016785924,2.230319802401399,0_2_111_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0.8145544252423513,0.2359096794953649,1.2856980356470276,3.5693870144569235,3.344146634763673,0.7012273096158239,2.23723414887784,1.7051076773150384,3.170446193891842,0.6378807487234308,2.801296726162166,2.2637208447482795,2.4134614314630856,-0.2975308706199379,0.1166052535918207,0.0936666895653381,4.288221364829185,2.5386288407115862,1.6323850935126083,0.4724306594492771,1.57137147967399,0.2682340725535834,1.9678243879843411,0_2_111_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0.8143216481210535,0.0181376651165124,1.3683291767038224,3.270951986091593,3.0043454264911333,0.5918986931951364,2.1208813615612176,1.5685633085951152,3.318010265368846,0.5264146992673409,2.6843655777867164,2.506369897277275,2.403409906170634,-0.4301960800385144,0.1135554409961678,0.0875235866568828,4.236410996969251,2.315898354652344,1.580096996915724,0.4629998394975779,1.571949447699878,0.2651776972488781,1.7120292390624092,0_2_111_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0.8144348391433783,-0.1947322394584892,1.4544318848805395,3.020696583681423,2.9533545449981107,0.5391357800398215,2.173296146265383,1.435023505496258,3.5277060395853272,0.5480460235152081,2.7134188903108747,2.727916663530885,2.3426786285772017,-0.5883448572028286,0.1102906834856859,0.0816748253065008,4.43477820248941,2.2493419015532115,1.569145938358161,0.4628132164068456,1.573377484597764,0.2631054002969731,1.4509849129992778,0_2_111_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0.8140891772608477,-0.3828765258641635,1.5411651571219716,2.9831430937480032,3.1065819549797835,0.5138412705912762,2.38222220463461,1.3204898736882604,3.66322324956068,0.6132794077978254,2.8247585808113134,2.823829438362288,2.282802479033096,-0.7403191734393905,0.1060323579008353,0.0787154166806439,4.73168052379335,2.2896346331419983,1.6071186380480431,0.4681398502993837,1.5821975384244384,0.2607260700609718,1.229672437740179,0_2_111_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0.8127770659066844,-0.5151973817545197,1.6364992096949074,2.998912705554528,3.2258382660776,0.5057319661890753,2.6497099699332742,1.2531337199132226,3.593097605997582,0.6765530942913093,2.8667001355023265,2.80987396040748,2.32155611529702,-0.8752328324721385,0.1010499789113308,0.0765570516090273,4.747975622144921,2.3269841581978588,1.6682579460498117,0.4755088477653054,1.6106976948006295,0.2567643780818548,1.1183980391638608,0_2_111_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0.8123371704190799,-0.5777441903247522,1.703615780810991,2.8568158454393107,3.5087770842328685,0.5070610119371596,2.925056487308962,1.2589077825905473,3.3058682146483784,0.7515331311872367,2.7678470722588147,2.761342448910382,2.4965783419839074,-0.9863810346550136,0.0962117232131642,0.0786196098267328,4.657022388007933,2.307346998416308,1.699165054679896,0.4889436350075131,1.6607647161434638,0.2523870865025857,1.1347929905762897,0_2_111_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0.8260085356469408,-0.6007173670183493,1.7191640002579194,2.745810484043754,3.911863081348316,0.5405464406916277,3.118688952458896,1.3605242544558565,2.930138910511314,0.8285035269090829,2.704281339542626,2.7622857325002106,2.7451218551533985,-1.0617132136416416,0.0922639023166318,0.112389516710564,4.561938146326724,2.3162582350181564,1.6567133067756104,0.5035822669556156,1.7083716963303617,0.2484689801166456,1.2198767724738109,0_2_111_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0.8731259826428338,-0.6429065188212366,1.6928895379361286,2.635232104014581,4.131069147235117,0.5945281239137787,3.2240200520816225,1.5579161070457164,2.515081152746862,0.9018981761638905,2.659445251547624,2.844178381911954,2.988815272383081,-1.099326759521179,0.0887996669085786,0.1877191731451827,4.340351003586305,2.332142777930223,1.5378115068921223,0.5137518348897623,1.7553426408093105,0.2433786067792507,1.283506186200866,0_2_111_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0.984361418274083,-0.7480486769590888,1.6844840562739622,2.460140069618581,4.080060675283546,0.6549734401815739,3.32834501397528,1.7752580317754736,2.1907559864430715,0.9444284845456792,2.581237030774955,2.9806205835791264,3.206110509608576,-1.124925113121381,0.0844474120071325,0.2941116721007413,3.978723729952309,2.3102247407159364,1.3889978007843342,0.5109091364899345,1.8176568231165395,0.2439241289957566,1.353048289977194,0_2_111_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,1.1491406351718274,-0.9161247804986512,1.6699521550087342,2.1301385979882768,4.151046525503056,0.7082321183318586,3.387921303712111,1.9147011609222344,2.0282655466738304,0.9328765532564132,2.4258223473407394,3.0906191954744404,3.432012703631127,-1.1973579790724531,0.0788911823380756,0.4117884070391951,3.6650669257346737,2.2627146030453464,1.3388529710166623,0.5015699445320584,1.8289002539111487,0.2584422526665192,1.4168240579791869,0_2_111_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,1.3343372639353053,-1.1145593290159217,1.6586213333520912,1.739335591677483,4.362192336783983,0.7482635830186322,3.3739104655381933,2.0011304823495144,2.0259898686183746,0.920522311940195,2.2280990796263835,3.1172870397893138,3.777579548388807,-1.38633870606839,0.0738791602422401,0.5283817984890461,3.4855714791945416,2.218850765214664,1.4321869183414997,0.5122903733938975,1.766215032681838,0.2847340686716236,1.4568872071516383,0_2_111_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,1.5773094438219866,-1.314210399689134,1.7195170847387855,1.4744039489782328,4.685265229619401,0.7800079749926571,3.516905041357433,2.1930297134604686,2.162180748396165,0.9439747550426149,2.081965768675608,3.074266833338847,4.417180474899367,-1.7300572188828245,0.0715474069254558,0.6417553401938527,3.4187431852802974,2.19465498229314,1.5823411887665395,0.5211307332574284,1.719130563517724,0.3123848569475764,1.4687711777485384,0_2_111_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,1.8952833013988009,-1.5121221575088313,1.8682288786463712,1.4315089024659728,4.992337597664956,0.8113154977100446,3.845809586778991,2.4887936605385645,2.4119162005196246,0.985016114684444,2.074801920565692,2.9854796866465567,5.433283678465663,-2.217176624041491,0.0724868389314464,0.7543291178269019,3.25342944489168,2.2214262237824878,1.7551815054217266,0.5251262947155517,1.6641827149202928,0.3360178336130899,1.434433908188364,0_2_111_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,2.239371009859128,-1.734616731010964,2.086914450118731,1.593048252564643,5.231616366281224,0.8309565973482257,4.234868920299288,2.7881099233920428,2.7102134651117926,1.012431504640617,2.233408220870572,2.7805246313007626,6.681907274550926,-2.809411096017819,0.0741695599418511,0.8686176638540957,3.383676325411707,2.2837995225814827,1.9315803931579043,0.5244195783356964,1.5389132888895998,0.3728836468439663,1.3870657000612487,0_2_111_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,2.6116364722017407,-2.0279579538490164,2.2931426447803305,1.859887492183931,5.527340660797285,0.8537454027137081,4.591838322594728,2.96755464882395,3.0308020747574917,1.0315359910880386,2.4378700915424525,2.521940664767964,7.968373231510573,-3.4747620154536585,0.0753543270909011,0.9856273371846108,3.752467543768732,2.31334577845875,2.0561606849877934,0.5220767894317637,1.3522175141446084,0.4320348886778296,1.41446327787861,0_2_111_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,3.1016613581933377,-2.4327179367984177,2.434839273773232,2.2219045193983167,5.963307613343527,0.8721532515445283,4.931089648155349,3.066177494832105,3.3270952102563536,1.0608679878098726,2.619890964179211,2.254337516110973,9.3097513852593,-4.204508093522929,0.077074517611356,1.1047713922827682,4.256280493309573,2.253594376593223,2.1089483963717446,0.525431060814832,1.1654694094257203,0.5045945789315986,1.511644960439119,0_2_111_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,3.837893993845213,-2.969867624676802,2.6150898413575074,2.67770334052351,6.462616008246242,0.8776124802691407,5.201514770027788,3.152782163423522,3.5710706247395527,1.091754605278534,2.8009428276893877,2.0563156400084024,10.79701109641432,-5.010006471415906,0.0798899457699987,1.2252417735751122,4.83928693479541,2.1012309138487124,2.1226634878254256,0.5388635552461833,1.1060405742228434,0.5837804944579759,1.5774249584185704,0_2_111_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,4.956251674103834,-3.661359293801904,2.897432201834903,3.042860403950684,6.929068759943954,0.865331480218029,5.265948100872795,3.300141171713327,3.892541616140543,1.1126862418155854,3.0298854329992677,1.9708624354703248,12.4947964864324,-5.899230859530365,0.0842886009436551,1.346498195198988,5.462799154298767,1.911153986177868,2.1323147164654817,0.5525385610129047,1.175499354428967,0.6727497108033812,1.622280536560363,0_2_111_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,6.530723952612714,-4.538789865196874,3.2417127113797606,3.1980738158211928,7.259399006085422,0.9177288371960984,5.103865007848261,3.537298791103921,4.418959028483736,1.1229610228266562,3.3109320090203465,2.028381231347732,14.366954539353678,-6.85499322342442,0.0900351653587148,1.4695460818605042,6.085273938385573,1.7623474488451465,2.158403187767157,0.5670318017659655,1.294905956749397,0.7648624252973285,1.6773457583313234,0_2_111_p1,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,8.514629274090655,-5.604175325116402,3.5706494534583784,3.2690639717818613,7.347791194118346,1.067465039227138,5.018320570723799,3.7835616144706794,5.110601387137942,1.1273195114185706,3.5760489155005746,2.2822734827495093,16.383147176088407,-7.852423411560032,0.0958882328595013,1.6008255027140266,6.6751463453326485,1.718233203446619,2.19151013262457,0.5991386859896919,1.3509665442862604,0.8364476459510787,1.8085540975829324,0_2_111_p1,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,10.7925644502591,-6.794138003411195,3.844984346443913,3.3731157073350344,7.184011572766677,1.2945717518647728,4.978684847783758,3.989559486934125,5.818074488198535,1.1323431118458014,3.8450316430193534,2.691897382396644,18.63447426808228,-8.897770934304358,0.0999392679495608,1.729571393643995,7.030124591715489,1.712723235625167,2.203217029127548,0.6602526724355249,1.300750521916549,0.8735443498292483,2.0554190516851323,0_2_111_p1,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,13.260771800835156,-7.99439526698918,4.099517089613077,3.498827659155253,6.90522584879079,1.5390574875567196,4.950802999029672,4.139868055237267,6.459783346063455,1.1366896341829806,4.218200756314968,3.158442114955301,21.242696359806157,-10.031232439958355,0.1012313911660673,1.811345347530159,7.127193395824216,1.6472246958255123,2.204600027413275,0.7493573882189889,1.2607948187086178,0.8843436191643104,2.384691412911897,0_2_111_p1,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,15.821052849782312,-9.08806668549519,4.427126301654885,3.621301194180559,6.725165150792452,1.7402776801308322,4.960401164968364,4.145117572957672,7.15041768283465,1.1319609624964655,4.784772981869089,3.622999510724516,24.29048251961981,-11.282117291756323,0.1010526041241829,1.8297159741020192,7.424045929899572,1.556473447133594,2.257040469288063,0.8551090736595035,1.3201422883532237,0.885429198154088,2.7192467057612077,0_2_111_p1,1,1,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,18.41067359326128,-10.027609597679456,4.87733092377693,3.648707789126279,6.817910703523786,1.87460417783381,5.065257964392807,3.987802633022661,7.863518250288706,1.136028264479914,5.5143020560728,4.085573550589428,27.760120640011205,-12.61677696305427,0.101484731874027,1.800752081453837,8.156169145948034,1.5119789703325994,2.3926515668439907,0.9521614237149092,1.3341467558471711,0.8872042498796433,2.99893439709101,0_2_111_p1,1,1,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,21.020939003684997,-10.900321642237031,5.477298384238631,3.7078684512420814,6.802389696915365,1.9779144727666504,5.267241016851358,3.930310761403668,8.544844252369712,1.204198888323496,6.29697936677213,4.619916223899676,31.44713929344195,-13.931440213964558,0.1033384165148694,1.7472395298319434,9.107777780415892,1.5227475529189805,2.52662901903908,1.0198290771858258,1.2865853228934094,0.8871991793145297,3.2457892979999734,0_2_111_p1,1,1,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
