Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_1_51_p1,2.703129616144804,4.981579943536611,8.769786516206215,4.319291642664455,-2.192382599905562,2.673996731296854,6.707882323933226,1.7033658720048566,2.378239446171826,1.7479741280323016,9.027023078567016,-1.8854882847552443,9.031403096496131,6.813226759695551,3.1391880394031126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_51_p1,2.765641319510676,4.864485056983348,8.33086836222915,4.40882647535991,-2.1400662899851617,2.571677033054937,6.651233998856742,1.8066992215134328,2.312545762882785,1.5866103589083125,8.313098401423451,-1.7345051044581832,8.290363062900187,6.720642877218038,3.123508573226987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_51_p1,2.828153022876549,4.747390170430086,7.217090292462022,4.433893584985509,-2.0649698820496147,2.539327568858171,6.594585673780259,1.946119702762774,2.237948374884345,1.4264152964122043,7.679013307884414,-1.5971262588053077,6.377012670746679,6.628058994740526,3.182501791960471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_51_p1,2.8906647262424223,4.6302952838768245,6.098847625219816,4.3976711278223055,-1.974919552422823,2.568067755205538,6.537937348703775,2.131837687675152,2.186032237308762,1.32835187908467,7.095259518556484,-1.4433746262919305,6.172165792578367,6.535475112263013,3.286689484549289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_51_p1,2.953176429608295,4.513200397323562,4.940564400603527,4.296631212510698,-1.8774375609248508,2.659905042960713,6.481289023627292,2.375120120469225,2.251047978685345,1.4156134067555075,6.558195192452137,-1.243161341812484,5.895632980617087,6.4428912297855,3.394762857771304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_51_p1,3.0156881329741685,4.3961055107703,3.843552274388401,4.16316157954792,-1.7706166775305727,2.795344041621631,6.424640698550808,2.664880547610026,2.3725837500162763,1.6274421546877398,6.070683455793956,-0.98153283237207,5.290110372357527,6.350307347307988,3.4597661400569875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_51_p1,3.0781998363400414,4.279010624217039,3.3344502666848213,4.117039966001065,-1.63795914429679,2.941695760305984,6.3679923734743245,2.972343944771348,2.448458895945775,1.813927558517784,5.621396956576093,-0.6630955315915813,4.47427382969152,6.257723464830475,3.4490997196739035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_51_p1,3.140711539705914,4.161915737663776,3.190568804112293,3.997124587425688,-1.420092754402336,3.1657106711957264,6.3113440483978405,3.2853973650877264,2.414984625502132,1.944101108537163,5.353927006295885,-0.2596524994665691,3.8129675817522894,6.165139582352962,3.340619396445136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_51_p1,3.203223243071787,4.044820851110514,2.0193042651148123,3.864364575966342,-1.147188653666663,3.3926420898925733,6.254695723321357,3.623097800656219,2.337926522200923,1.9980013204866904,5.045607366948868,0.1116157557149508,3.2016506178343582,6.0725556998754495,3.2200402092434453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_51_p1,3.26573494643766,3.927725964557253,1.685476013784432,3.760851001911397,-0.8688950276770716,3.6334801097679232,6.198047398244874,3.956946200164756,2.191783923462321,2.0943327249001955,4.752571211852603,0.3830647468246874,1.818367951477433,5.979971817397937,3.0103729409677973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_51_p1,3.328246649803533,3.8106310780039903,5.471474823293248,3.754677247281376,-0.6033674173370414,3.8941241536202087,6.14139907316839,4.318361859196861,2.268074339744895,2.352118727072721,4.565352434163427,0.5639469603842726,1.2018087813935645,5.887387934920424,2.8999967110664184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_51_p1,3.4662823922958865,3.807005629651532,8.433727131456775,3.889107860070794,-0.2979711051572173,4.126834722514101,6.34241401500155,4.710764792674027,2.48175292867872,2.7616826780717787,4.546744996415182,0.735124525745734,3.84812744507428,5.901062747337697,2.813200189215918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_51_p1,3.524049326152792,3.707617083655484,9.408209339300797,4.194632788922406,0.1372105961309277,4.293621711639341,6.342582345551102,5.1087001950498,2.74299665954567,3.2092302973801887,4.767668136761088,1.0246343368651218,6.336588634851723,5.8225544144245776,2.752475546130034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_51_p1,3.629943141126967,3.597420764212002,9.069628146814726,4.709590964716797,0.7680018931301635,4.416656550398113,6.375876972377368,5.503650634983604,3.009560769397725,3.611650962815872,5.342579048033239,1.5381385309489737,8.304298716631804,5.810065635299462,2.70877715621523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_51_p1,3.785334529885708,3.4813297979600235,8.456460214013495,5.453286765377771,1.6065857489093145,4.534694706525979,6.437579929702142,5.913948507825925,3.2918934204115846,3.983072365547275,6.321388359577157,2.2947690981323827,8.964790816276373,5.822917139746985,2.661168180136184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_51_p1,3.9795352536312976,3.380756060128904,7.513413258972067,6.435349666435215,2.6471820231403806,4.613965219722344,6.524325309816118,6.351395285306372,3.5940209228102176,4.417902595707233,7.620989349572385,3.267478366347866,7.544819200880912,5.84301688827701,2.6041253271807774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_51_p1,4.205862092312519,3.3098165267784383,6.141255383634606,7.680531692416214,3.9138722586142,4.600800471906024,6.628150505081697,6.80791270569549,3.890218724190925,4.970768429389988,8.99799308982074,4.4630452164703165,5.237623253009835,5.876885124796783,2.520349471484182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_51_p1,4.446635763453734,3.2526890462221063,4.819118902427867,9.21743510898964,5.461070855373817,4.603946940112508,6.735843260874686,7.280443328465047,4.178460572451759,5.646776712721418,10.476059564940888,5.92624414498745,4.379484283099423,5.933834929080851,2.3956617140697887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_51_p1,4.674158884564607,3.173653870046978,3.644311663507063,11.088540470386794,7.357343786049472,4.677382177625328,6.844306662943114,7.768830136499833,4.393025459164031,6.308939102694289,12.202010910479943,7.709461715232937,5.549540926996754,6.018669724641484,2.265361196087848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_51_p1,4.874257690750692,3.065262345213245,2.733694545751717,13.385659802502476,9.67795299512198,4.817765236767961,7.019130391274172,8.275047071649388,4.469102525112922,6.847189281607451,14.339994710415038,9.879251933198326,7.572267856837089,6.124037068794604,2.1838925467851484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_51_p1,5.058849324728076,2.9900699164940465,2.3169439136328767,16.20198612044256,12.495995464898018,5.028799970255709,7.176873670126007,8.809705224946683,4.516009339161923,7.387543173095348,17.06170884167769,12.52594520432902,9.2225257972604,6.272057691369637,2.1641207844125505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_51_p1,5.149914305515259,2.900306899099057,1.6226998684162082,19.56519674366597,15.886521769652184,5.311005485179576,7.296349034327274,9.36721846056933,4.675265501869265,8.00508058471901,20.47012870537873,15.726646058340442,9.546176194997264,6.347972114580985,2.2108618151027923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_51_p1,5.275004311255861,2.8732050717497204,1.4169812914469275,23.628926812273,19.93077527300657,5.64016655462593,7.456836672304469,9.916250983720287,5.013562874124493,8.716314941108513,24.52525004163462,19.498285023738944,8.261316477090766,6.51662903114615,2.3578554680823864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_51_p1,5.422672129869026,2.86137220374633,3.860893357504847,28.54442208107441,24.67031424855765,5.966428980034916,7.623765276493398,10.424279314876822,5.434232082288514,9.500789736858778,29.11317614939477,23.816231570236937,6.464885031206569,6.65068077458677,2.593566505336381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
566.6666666666667,0_1_51_p1,5.596123221485966,2.898552525896318,5.377942461223279,34.27736192458589,30.039946992585648,6.211778396013617,7.810184794768108,10.859899720459246,5.779985196548352,10.273795611792288,34.143646431127564,28.667821894840564,5.237500623276854,6.746005707048437,2.9038163301940094,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
583.3333333333335,0_1_51_p1,5.796335836478876,2.9947895932726243,5.663846608977377,40.56673003843622,35.87538581857978,6.322354954940162,8.003535087170867,11.22182605523297,5.996379178706463,10.953072493161237,39.55240419011034,34.04178466026354,4.486836526326472,6.829610382656153,3.302145536632638,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
600.0000000000002,0_1_51_p1,6.013527578980769,3.121755645755197,5.176410366762113,47.078450070669945,41.981261215946446,6.361387622866159,8.18170713366783,11.59861877324808,6.197852466528352,11.519831716167234,45.2546595212428,39.84888216831857,3.904875511169679,6.922569450559667,3.7976902513848296,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
616.666666666667,0_1_51_p1,6.210585192852808,3.231038645682933,3.955843930481135,53.55262756689804,48.1840128309455,6.5353181971849885,8.356523629030779,12.141076817874117,6.498168559270626,12.015803921372438,51.07578562018727,45.87630905688331,3.5282131723915247,7.012056294174919,4.364266238009511,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
633.3333333333336,0_1_51_p1,6.364375834137302,3.279233438657358,2.9549866343421742,59.88238206818069,54.383138347271945,6.952953778412293,8.570180693798731,12.951402348970044,6.920416591382312,12.510243947781516,56.79707830643799,51.88115182773711,3.613539915677361,7.078713790265481,4.992080324666515,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
650.0000000000003,0_1_51_p1,6.481967811580837,3.272337473259473,3.081429656037505,66.09719739337538,60.5568999852093,7.578537609062452,8.83010213208759,14.002605055247772,7.436808696925995,12.989115772522208,62.33991036915512,57.74797200975375,4.5032027644479,7.132866012125812,5.688784258528985,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
666.6666666666671,0_1_51_p1,6.571010131750238,3.2774940961805776,4.742684363373749,72.2171708958744,66.66499683560653,8.346167280311011,9.042770631620812,15.15617468467154,8.007608768330682,13.3530107660364,67.80528251184016,63.51001844784948,6.187960591719831,7.18483415776895,6.396694740041161,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
683.3333333333338,0_1_51_p1,6.637676991553306,3.340606630454719,7.76495864186167,78.158849650786,72.58460568152624,9.204148192497456,9.232015800569547,16.27863254175823,8.62970735004112,13.518400889944434,73.312831675838,69.22373082314137,8.70105735172581,7.208403673997874,7.057373767632894,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
700.0000000000005,0_1_51_p1,6.7110726451341085,3.466857998469745,10.669748188141307,83.80241133023777,78.15995975850835,10.162852074511482,9.46311964428732,17.3289061109261,9.35810670548124,13.474067197756414,78.84294245244409,74.85404056612933,11.993861158016449,7.252467388371181,7.714522240418612,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
716.6666666666672,0_1_51_p1,6.820979703204523,3.636609242550868,11.85306010684052,89.04201444195634,83.24676204576203,11.363424100173606,9.763165143973358,18.30021812841733,10.235003033565992,13.332647470540865,84.19839110131743,80.24615133375086,15.198033855955623,7.419092317072788,8.366912072212568,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
733.3333333333339,0_1_51_p1,6.978066415595739,3.823220795569824,11.508277305481164,93.72099968329825,87.70067575560749,12.92515871504763,10.094192536695036,19.133327929323908,11.204587202424973,13.197397105819912,89.02759943142748,85.14512434184665,17.477855792366427,7.701597423378106,8.989061726266236,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
750.0000000000007,0_1_51_p1,7.210849905760098,4.008840766561872,10.800533257711416,97.5845380096018,91.3469236646975,14.83928637633991,10.435679911278948,19.76157716571633,12.165632217964388,13.06443807019514,92.90626154003444,89.23827380840837,18.869225602009266,8.068559329151404,9.593744591949957,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
766.6666666666674,0_1_51_p1,7.51265738203574,4.172754793826028,9.41633256038632,100.28995755097496,93.95167277238932,17.024001935484335,10.817164749445146,20.19783692612289,13.02185018848769,12.986086261624123,95.554773153655,92.27430530920188,19.371629649305085,8.494057428475568,10.172608424386778,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
783.333333333334,0_1_51_p1,7.840250574896527,4.30069682763729,6.6577989685834895,101.50037068227948,95.2696756678981,19.386160430921045,11.259568208754706,20.509846909632063,13.70359334932441,13.014847985605384,97.0078989986286,94.20420201703826,19.10897766995036,8.969664189469494,10.731014502486158,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
800.0000000000008,0_1_51_p1,8.154636172536156,4.405755092302055,3.9407756586816856,101.10479710702992,95.20136115182996,21.84488470953198,11.752246726488234,20.757421142174483,14.221035731760004,13.146554587489543,97.47545509586006,95.1379286785568,19.3077980167396,9.48941948789031,11.384459117674904,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
816.6666666666675,0_1_51_p1,8.422996380269254,4.5140850542201445,2.7967876390701725,99.34536484052902,93.88442526104872,24.352124089809823,12.271230942763374,20.96780367854228,14.615933210684664,13.356274165336366,97.07697848755272,95.1460223190259,21.02683191303445,10.025070178839403,12.210434099830817,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
833.3333333333343,0_1_51_p1,8.608300870947955,4.6007373747774905,2.1465316478861243,96.620009669558,91.57563344661412,26.88008575866168,12.788331714019783,21.099256789994847,14.868330836139805,13.6011470894309,95.78116343775646,94.1829538667296,23.56198751661248,10.543168129589247,13.169793193730566,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
850.000000000001,0_1_51_p1,8.716860682022107,4.622056879957615,1.421375331427008,93.20807625329736,88.49126367362156,29.38305751481155,13.28925779902904,21.03174203740992,14.93170779921806,13.874924056328274,93.56096384631178,92.21829144703968,25.398327981545844,11.040409966337188,14.17825084412638,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
866.6666666666677,0_1_51_p1,8.78187371546132,4.606884225334066,1.609937902128484,89.23634642065736,84.77349191540607,31.737392494710026,13.79008002119813,20.63479865660925,14.842392019610024,14.229532558064408,90.54590184006472,89.3831706209791,26.017885610237965,11.536309694631589,15.169749371393548,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
883.3333333333344,0_1_51_p1,8.840025306341275,4.60641182078006,2.9799574362939847,84.76551334176105,80.49867528624232,33.874831138378546,14.31556048632793,19.879715649229016,14.644418587329724,14.660708197290772,86.98916796808945,85.93959869635182,25.666349746007192,12.025326145430965,16.13998131388296,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
900.0000000000011,0_1_51_p1,8.932127730334319,4.663367600092626,3.6457702947288086,79.85449070189321,75.69676552485687,35.81509327052231,14.859055618099946,18.91789038207175,14.31462634112837,15.08169039966095,83.0877449621159,82.10807681111449,24.19368624049914,12.475125888259184,17.165340362938487,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
916.666666666668,0_1_51_p1,9.091744469313912,4.788242250797174,2.122413173210534,74.6150191303636,70.42613547245719,37.59907882801435,15.380415642326788,17.935384945972764,13.818201747320153,15.404257339819493,78.84617568507693,77.93014550253645,21.21269877229424,12.872725757574637,18.33414645417317,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
933.3333333333346,0_1_51_p1,9.33200805549182,4.915672872885761,2.688307420883885,69.19237977157785,64.80209994808934,39.19731677246005,15.833424343752425,17.03055290934612,13.14399281433317,15.598289397030983,74.12137131493698,73.28974087570916,17.306044458243417,13.261412464334825,19.63781875260026,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
950.0000000000013,0_1_51_p1,9.653084383348885,5.037207842326511,6.997617218025892,63.67710116217971,58.94043615407395,40.37082434704582,16.201215175991294,16.23246442977553,12.374747268611118,15.708781431386477,68.79923243428988,68.0820229403152,13.70976324152688,13.71134051670068,21.001044102958137,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
966.666666666668,0_1_51_p1,10.040964543143865,5.147208185727697,10.219660020100454,58.09652428610392,52.9326287901187,40.7146513745003,16.503899275020064,15.551258394430288,11.649416392996464,15.785623000875423,62.93497227696,62.36399922393946,10.722011649134622,14.23721299666783,22.41824726659459,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
983.3333333333348,0_1_51_p1,10.45990833145811,5.222904389386559,11.842395030930447,52.49744063943687,46.8569405642448,39.94332018244218,16.773430977176535,15.045229230637432,11.0285269847259,15.731647342936029,56.785629914125245,56.369716518444896,8.221037821475258,14.764428171954846,23.88007486891012,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
1000.0000000000014,0_1_51_p1,10.879498364270788,5.273993014315912,12.471166568030098,47.03516666080219,40.77904225292487,38.08840431835534,17.017500685284503,14.791103976720574,10.534958133028368,15.44023501437541,50.73227045220957,50.43012936892299,6.732545178092789,15.209438647870732,25.314171203371373,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
1016.666666666668,0_1_51_p1,11.29124052648289,5.3219442199499305,12.795733426686342,42.002979527798615,34.79410173543646,35.424319458918134,17.20212347407448,14.806992403651751,10.168054118398642,15.006893207925014,45.08343961581461,44.835187047947535,6.702390910190749,15.538226896818063,26.63081489116694,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
1033.3333333333344,0_1_51_p1,11.683109975028412,5.399844616656634,13.018893742226547,37.694815116824806,29.07190454550706,32.46404626204439,17.281199930421966,15.044294596705631,9.943962102045612,14.65805768524358,39.94506172142179,39.70871018737211,7.357352158358635,15.680760884445416,27.68573856581876,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
1050.0000000000011,0_1_51_p1,12.036800098323264,5.52302374097612,12.968272873553548,34.149134488773576,23.784449501855672,29.623601655675373,17.23854954429883,15.423308397099236,9.952809961395058,14.478115456299427,35.2837690270419,35.02621589593535,7.009440203336144,15.658334503732968,28.27702447863661,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
1066.6666666666677,0_1_51_p1,12.352212448217117,5.685566270098066,13.232906179183402,31.161429556843544,18.99199211750184,26.987191403916267,17.088295813105006,15.866490225011576,10.34872556089904,14.465318285333208,31.082092389841552,30.76535990094497,6.087337114165584,15.558246112274396,28.296395801853112,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
