Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_1_48_p1,2.9232719294665506,1.621360067220336,3.505485196376022,0.5932014690970467,-0.3648819717047625,1.3886852564623149,5.022618508616676,0.8134967078362402,2.1599856560889927,0.8923439981482336,4.078984514307451,-0.6702036807542432,5.284904967691542,5.215593294934232,3.226394594222204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_48_p1,2.891411520745431,1.6105810698893854,8.364284156429761,0.7813345470032647,-0.4185569884093366,1.4187899718315835,4.918558016751444,0.8402783840872103,2.144639952628872,0.848832834350616,3.9220093832545353,-0.7010070483130467,6.488298003666341,5.138050119106684,3.1830397564644044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_48_p1,2.859551112024312,1.5998020725584348,9.765763539271491,1.0272732877823958,-0.4669070520290302,1.4359671779276608,4.814497524886211,0.872922913943809,2.1574740840993174,0.7917665415212191,3.823065118454067,-0.684436453202297,5.768088032703749,5.060506943279136,3.13870630396469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_48_p1,2.827690703303192,1.5890230752274843,9.31968604952097,1.290594055524704,-0.5005071797772315,1.436848167569048,4.710437033020979,0.9087730153203316,2.16821211699245,0.7329600674982942,3.74257295373314,-0.6188776253141856,5.304704319627335,4.982963767451588,3.0791244528328754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_48_p1,2.795830294582072,1.578244077896534,8.330369724595611,1.549325064104971,-0.5221305697517677,1.455609803271007,4.606376541155746,0.9371818654163948,2.158260857940556,0.6762105870404311,3.659699626671944,-0.5179932263639571,6.016488695903193,4.905420591624041,2.9968566272008554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_48_p1,2.7639698858609525,1.5674650805655834,7.427969979417286,1.8012346127215466,-0.5394697073116973,1.4954159968478191,4.502316049290513,0.9608320192006444,2.1313845210308835,0.6199170398109131,3.571251474141797,-0.3958943263270964,7.396337840470989,4.827877415796493,2.900092280675423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_48_p1,2.732109477139833,1.556686083234633,6.9968164999704845,2.049387493156063,-0.5490180092013773,1.5359270288068605,4.398255557425282,1.0105753073557933,2.1024949355587634,0.5591317369840686,3.4801636304547623,-0.2570713169786821,8.10012079031946,4.750334239968945,2.8037250394559514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_48_p1,2.7002490684187133,1.5459070859036823,6.149086129368248,2.315026921840478,-0.5608746421235665,1.6074115251904109,4.294195065560048,1.0993656906544034,2.058787209103359,0.4565538108549684,3.465187945290194,-0.0691872241890794,7.436952346186005,4.672791064141397,2.742677315230959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_48_p1,2.6683886596975936,1.535128088572732,3.475999307035082,2.56655730914839,-0.547905659327769,1.6243911006119292,4.190134573694817,1.247045563965555,2.068339971902674,0.4173886562677745,3.4588044238189464,0.1500410684827504,5.82634873505961,4.59524788831385,2.726502492871326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_48_p1,2.636528250976474,1.5243490912417816,0.9103999332281992,2.813354932904543,-0.5259779410807837,1.6087931261846993,4.086074081829584,1.3738491592148965,1.986275135993248,0.4313542834915863,3.484746933301368,0.4012304900073229,3.813673301578507,4.517704712486302,2.60705846644911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_48_p1,2.6046678422553544,1.513570093910831,4.774852681531781,3.062458840019019,-0.5031107576245417,1.6079315526065758,3.982013589964352,1.4780183428989726,1.952719951563621,0.5381829400543401,3.572259179325192,0.6692719034933551,1.9628579061468088,4.440161536658755,2.509794036657444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_48_p1,2.656133472436526,1.5567508196985602,6.110743541207534,3.2910942950995725,-0.4785255904131715,1.6294244755985212,4.024468159457543,1.5524010758049918,1.931210010954572,0.7520948619771322,3.730550876780313,0.9375711454163732,1.8634251452262665,4.519173131213579,2.3756119814127685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_48_p1,2.6490896927140297,1.5414352677164551,4.108516554998933,3.507910828439364,-0.4431671071086226,1.617029476959394,3.989869739564594,1.609235394734842,1.913345468732772,1.0661812423169326,3.933945630279959,1.209665383752426,1.231637303188796,4.500335766209854,2.20520532065382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_48_p1,2.6705047509034068,1.5084345969947124,1.6649283610183303,3.734314891529488,-0.3786783051784265,1.5763663215156662,3.904016926180633,1.6894273455493447,1.8909519248609807,1.4443555349998354,4.151339918164481,1.4964887695566105,1.2873542640549849,4.483236137829754,2.0366740015490907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_48_p1,2.7135219563106983,1.4701769501270847,2.012872285583888,3.926107777851479,-0.2621250892208032,1.53581916176845,3.809008257359885,1.799938193274145,1.858178204087236,1.834200178811061,4.355268073071949,1.799151980781607,2.2800032767240714,4.45974245314299,1.8910368205885617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_48_p1,2.758800828018333,1.4427430986799046,4.849575507858116,3.997371172563364,-0.0790044990209255,1.4777252773565133,3.760312102757496,1.8726361511995693,1.8055338929743776,2.2286417924019206,4.48291806372526,2.1049087882640607,2.375323273554537,4.428037317849157,1.7612405582834472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_48_p1,2.7898089035636926,1.4293217461673666,8.956863113812531,3.960936408132606,0.1601730998000338,1.400916396615019,3.7331233737949567,1.943828943754436,1.714223854012921,2.6344976289140214,4.503526975775012,2.3817272302366983,4.048166381919464,4.392650259339585,1.6309515253342657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_48_p1,2.805149011735272,1.4204314682891566,11.565931162584386,3.893050019967358,0.4220873736136082,1.3855051110667649,3.7158176586100335,2.103539162604912,1.5787793624908977,3.0201629002113823,4.453541875926371,2.597307995871496,5.3957123244084935,4.359103219804237,1.4881185515691582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_48_p1,2.818815221403216,1.4081452380198802,11.171302506137769,3.845768687672,0.6818843551668881,1.4846084647671487,3.7127010402134863,2.3603622731615,1.439561393965717,3.326883868641412,4.382748715804609,2.756292163388146,4.919403381268187,4.329504380136003,1.363154211227385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_48_p1,2.841828832344215,1.3959612877613845,7.68271604672765,3.8379348573738232,0.9478099116891512,1.6820933759121952,3.802125212699133,2.6673523679157767,1.3433246690776095,3.530496861537291,4.329086082348916,2.8931127969516486,2.94661394509573,4.304134599863002,1.2866813566092123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_48_p1,2.895958829516293,1.3882714496470274,3.261115540258312,3.873160118924792,1.2408804648983995,1.9458539731135005,3.865955903655234,2.9781861854066047,1.2837058234277232,3.67524199342424,4.305730514850999,3.0272291034016887,0.9440880713992518,4.315750435560475,1.24545143724851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_48_p1,2.815676764750505,1.3847806884706646,1.1385222792293226,3.9667528206263567,1.5687283788036592,2.244687297087075,3.814545374529642,3.248589046305796,1.261750772768211,3.825665400619074,4.312771729219099,3.1624119139597813,0.994392072339101,4.353094803349509,1.233438280215183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_48_p1,2.847546380947276,1.399054218802385,1.2714047999816347,4.1420312285016205,1.9469884987495103,2.544097580868157,3.7813148158233,3.453139145641518,1.2739519670106458,4.018477471400028,4.375407261688176,3.3218480662438687,1.1658417515121415,4.441103533462592,1.2346334775115706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_48_p1,2.94779118093468,1.3944761950032174,0.4484257011582759,4.398667713824719,2.4065843234103634,2.8199003854732925,3.745120286888038,3.6118455074869016,1.3224362733981625,4.265972497848978,4.531816822620353,3.5317141881711325,1.4286923198565007,4.480797166750356,1.2418082754517574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_48_p1,3.0727458903953373,1.384310486058639,3.152851889945226,4.707924990954067,2.9432358608380094,3.0633549714719126,3.719741527971313,3.775628484165743,1.449028007189982,4.527120371201328,4.785680473502426,3.7856722831907166,1.2195533374083334,4.438830785271889,1.2989304771260697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_48_p1,3.185827534553228,1.4070993830448484,6.415108550374017,5.0338898516082295,3.508244435461346,3.2738322489011384,3.713544898851464,3.9887302247319134,1.702802052615104,4.714861158006206,5.1180858543609205,4.074478752799916,1.768629116031926,4.323781131617806,1.4484985193204944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_48_p1,3.2657973207832214,1.4642336920121564,6.765413707365338,5.356824955092113,4.068117512943541,3.4846208212757537,3.708763705806968,4.280821620557502,2.1011382493590034,4.813630145017284,5.514838327602557,4.421680207409805,2.1586538238776645,4.188199224901552,1.6931393870529712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_48_p1,3.310951230414891,1.5366211391312112,4.228861906120575,5.685314257815384,4.632371692185826,3.78775858970516,3.692921357708412,4.686410367962874,2.604836155380078,4.865201993982606,5.958523537454141,4.842588065354291,1.2678195481567258,4.047967247283546,2.0211659587997595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_48_p1,3.336708028987781,1.6196143611279492,1.9568209821596527,6.055561221992396,5.223390169106452,4.19159345178568,3.684557999137048,5.220528272046292,3.124596923285663,4.916175132817808,6.413916649207549,5.293705979772099,0.1292456912492603,3.907938811681154,2.4290079154531936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_48_p1,3.355997449479226,1.7053113523810082,2.6330401664021297,6.521190400693909,5.843010070459614,4.622349187300584,3.704509285235258,5.851915999616267,3.5813728588829346,4.991670530157467,6.854351942114654,5.707385909348418,0.4880451496169336,3.7867529987043698,2.912413648905423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_48_p1,3.37535385438963,1.782891883113887,5.711773455589013,7.119438214571256,6.479345541360903,5.048621783749971,3.711170397180982,6.532878344140264,3.956739645866891,5.089140816898849,7.292208282094957,6.064066612000787,1.592421134994906,3.692051522315459,3.44600362404295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_48_p1,3.4019186374189405,1.841408079452528,8.631299787561353,7.823203658728345,7.137865223710029,5.442208004588533,3.706938728435532,7.18862852464735,4.287238776774917,5.194778939692319,7.751437157318485,6.401116979412894,2.3770657400792774,3.634755324070089,3.98239930057834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_48_p1,3.4286902703990614,1.8891690393334115,9.173295082378704,8.569859714547265,7.836567954291033,5.704499446214939,3.7339387551653647,7.722030355852465,4.618702640744937,5.3005366959710525,8.2442422349852,6.761130083023307,1.0691633232133055,3.644129139943405,4.478537005455641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_48_p1,3.4267173427129225,1.9332973664521087,6.8403123080805495,9.319913971710973,8.57243419886299,5.757409952017258,3.806255938075227,8.181160822125749,4.956424989481352,5.4352297289138525,8.765298134699982,7.151127994746635,2.63995079822906,3.746107179905672,4.905138718764834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_48_p1,3.41688748998117,1.9762130795115127,2.8722354634803486,10.044488472855654,9.31480542719552,5.584947114227184,3.909534887102792,8.681811078049662,5.281457061857616,5.668413740625374,9.286688861027468,7.553903205856975,5.61858787079159,3.879258588720864,5.272400656650982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_48_p1,3.4444920408642687,2.0260094453824773,2.403701126892422,10.717606299902386,10.0291058483005,5.314559256128781,4.038960540272826,9.26365245502624,5.594670396691866,6.003360004645796,9.790502979108924,7.9631572149007965,7.606754152249602,3.983887645269727,5.613366635508007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_48_p1,3.5162799389003747,2.091895642904984,3.473014811870636,11.315772432651624,10.692371340305357,5.098858304900926,4.17296794795812,9.906329288199682,5.857598409565521,6.366889375166447,10.263909557854689,8.373976039031811,7.993944473816875,4.069186732504794,5.909125281564998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_48_p1,3.6173640866996495,2.177678555986036,2.24010775260603,11.831027673626089,11.287569458492046,4.981765393423483,4.298119984485595,10.61185307972112,6.014652117467023,6.687280163695736,10.653421082125334,8.75146770082193,7.162806264066672,4.170455582377362,6.128302190365461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_48_p1,3.728717102823552,2.280714158246872,1.2129757338293534,12.295433905608492,11.821320757768463,4.941348565240602,4.413570443857088,11.40042129618623,6.024656122994997,6.9206933162219135,10.913855011008328,9.07189787621186,6.488406423511532,4.296464718568135,6.260757963597362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_48_p1,3.8379413155355495,2.390581853244006,2.4285327379287662,12.80506105813584,12.37466891366865,4.943539888801471,4.531828459037637,12.24408762378668,5.861431440567161,7.091947571453883,11.106932033564236,9.38588964314297,6.822271731631578,4.43308772348944,6.292331993985775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_48_p1,3.940181420862324,2.4921178059537663,5.263198298485628,13.510726375731393,13.102087299445351,4.974538583529878,4.664323750663439,13.068993163050076,5.607420557967874,7.259602405956357,11.327958582749972,9.766890257929589,7.879018780436078,4.582898577655829,6.245296608727874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_48_p1,4.028151793316368,2.582272754938827,7.500787787203735,14.54846112913797,14.145042230620032,4.987987744991443,4.801507619339268,13.809379187593128,5.293524593140827,7.426925046497646,11.582635995852266,10.19881608976172,8.981879112408869,4.7249551368512375,6.150830007302611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_48_p1,4.074109270869542,2.675236233913812,7.556542064108303,15.967950196216524,15.556518030449226,4.879805040661306,4.935367967116904,14.415129434188012,4.903747638084942,7.5608638304716,11.805021352500072,10.584705947597882,9.353645621435051,4.832783893568597,6.004998090417067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_48_p1,4.0687285777897015,2.772208014216531,5.597692828778455,17.763366719325298,17.32632314174852,4.615954508461638,5.07625452937603,14.86196457071244,4.510422435439807,7.646677591166197,11.9488976451509,10.8663403048015,8.423882155191789,4.888868549833592,5.806367718074327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_48_p1,4.031351925263381,2.859905883658873,3.585467209333272,19.95412477644442,19.454427896893943,4.3173006316949465,5.185262868657912,15.181995136768554,4.201576059111009,7.697821092092195,12.030465647324084,11.06818725060228,6.633158231054755,4.924627501785033,5.580076726664461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_48_p1,4.005139771871009,2.924864671791816,3.432076734749337,22.584771743689465,21.949860371342545,4.070934811172473,5.227546482176964,15.461566273197157,3.9402452292957126,7.740246098026447,12.075106277338804,11.224644503118952,4.905379836740907,4.9711204909921225,5.343199365290479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_48_p1,4.022733147876666,2.957610174007804,4.498385778799894,25.6536732310316,24.775316809407496,3.9024811100919146,5.226359939078568,15.790924547879715,3.64124688148137,7.784862868468735,12.082119927757498,11.329907393074793,3.5569903886918706,4.975860117741421,5.116746267831955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
950.0000000000013,0_1_48_p1,4.0924948720161725,2.953841560190864,4.5910793701599255,29.08571489787333,27.84453312793461,3.8378554440631016,5.21946706237409,16.17306728917797,3.2840024070618155,7.829265791203476,12.069992657202036,11.368744777893683,2.6132251946894662,4.94473980648652,4.937738661050409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
966.666666666668,0_1_48_p1,4.196566299487694,2.9365008492243625,2.9154344606158453,32.759242094388306,31.058806395013235,3.902013148147412,5.235312784829222,16.501447535416304,2.9457587796388047,7.848805945326161,12.07909383823825,11.349607608105773,2.1765121432456587,4.902659955940782,4.815810291780805,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
983.3333333333348,0_1_48_p1,4.309147319940015,2.9119639938177486,0.5262314102837591,36.56225845083152,34.33861550784115,4.087891391857722,5.284792104421539,16.66748181528612,2.5780728332726794,7.782111446284732,12.12568408633858,11.29751573958396,2.1128604859958693,4.812655044904393,4.722992155614818,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1000.0000000000014,0_1_48_p1,4.414724009087038,2.874850385615802,2.2242043600404666,40.45499160857094,37.656276520900185,4.3129859672906505,5.33589065274249,16.667553006562304,2.254562746526493,7.640292278313183,12.20962712711739,11.241408180860422,3.0330363370077995,4.740793608842254,4.644117327004382,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1016.666666666668,0_1_48_p1,4.500502680662319,2.836437505328579,4.600056276722183,44.45308570101548,41.027595290266525,4.505963094336044,5.331729175286558,16.56679218551055,1.986529613197548,7.515834807102648,12.323500785835453,11.214622265069838,5.094548017654913,4.700661487711352,4.596976389855062,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1033.3333333333344,0_1_48_p1,4.552882582309493,2.82441422070585,6.226453688675502,48.544783976918126,44.44694601120033,4.653266735111495,5.307108587380663,16.382079178270757,1.7777105804686335,7.484718241691816,12.454904494154546,11.24449926629521,7.188741129376729,4.673507796716688,4.596483864647132,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1050.0000000000011,0_1_48_p1,4.570095196154736,2.851952592946997,6.753721465908979,52.66478837549613,47.84737584922127,4.739475973430985,5.3285298084580335,16.05949660797369,1.684154276574002,7.609379673489593,12.57517404496254,11.30514485973126,8.533903658277008,4.674107707978819,4.623365791375271,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
