Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,3.563617195755691,0.6589035645792493,1.8578782227322683,0.7640480583118212,5.3422020224403,7.631175286453447,0.5727169378512257,1.2028856668377172,6.266817514010583,10.079750104153346,4.5153708746230095,3.2326049926022327,7.120224241075266,2.947773553843866,3.813959978555274,0.5273123796237773,4.406517945755861,3.58939739140771,3.7210752096619,8.918700014814561,1.387349426620489,2.2972121666553527,1.9807160237501096,0_2_81_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,4.779393564669505,0.7097078700933837,2.8449579676689485,0.8675376303778842,5.197555060929863,7.15562364742876,0.5416152533774289,1.4013968971432895,6.261967952701897,10.511521683847803,4.916755771418568,3.626687863102778,7.506066783964172,3.0927808436587223,3.793086959336149,0.5184135746236445,5.5271510631757605,3.51330121266426,3.532783981366201,8.321679200147862,1.453593472182173,2.130517559204133,2.120790273294864,0_2_81_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,6.209863241505135,0.8207295927663854,3.93939198573801,0.9963280486859338,5.196315928865535,6.859282714867147,0.5083685880734826,1.6459183859290625,6.252521799859789,10.787611339420794,5.374968118906662,4.096887612456212,8.105072140009169,3.162817899059071,3.795950999665762,0.538000599682362,6.728292146032363,3.396804511208953,3.409130244938219,7.957091004449108,1.4773355357363949,1.9306447660301616,2.2604965880319523,0_2_81_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,7.906432803262958,0.9680729091621196,5.09184041729633,1.1169825779628253,5.247817990735121,6.549308674176033,0.4832001933405547,1.9473885511873812,6.23770986007547,10.839974115448747,5.813913765272751,4.537429000974501,9.03110067892937,3.087147983385769,3.832326987815158,0.5770077630909913,7.999755123925506,3.290974665020891,3.406155162297801,7.772903164840474,1.519182633980505,1.7004552062454426,2.3928573206108723,0_2_81_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,9.888909510494017,1.1387461440810422,6.294645468503637,1.2178735966427432,5.306621880534658,6.183346115382798,0.4714746075311172,2.349110434198185,6.37857033888002,10.655844464682442,6.2270739472877725,4.820288293150591,10.434207472265443,2.832781839288862,3.913369361576047,0.6126900898475994,9.355505005491557,3.2262509246079656,3.490915671565113,7.668154148179256,1.6400062774662605,1.4824238907359082,2.505021306240425,0_2_81_p0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,12.087274841400593,1.302594695335418,7.551344919836339,1.306099186468507,5.353099447510291,5.808937418019859,0.4648523541439561,2.8570369529181336,6.839263608538459,10.338719363219433,6.664563165675872,4.993022966057168,12.360118594756,2.4270022455971856,4.000000033990538,0.6686437446626645,10.790381802352236,3.170095342842209,3.622798901906,7.554138640232376,1.837553684285456,1.3608098186562712,2.586593845156026,0_2_81_p0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,14.4643572963621,1.3637412438545795,8.85381945577845,1.4350847156934694,5.649525564870755,5.364264433918566,0.4934815798935025,3.395438886257904,7.911152732353417,9.850749642353644,7.0923882791098745,5.358277163044914,15.01252448634081,1.9275862895108888,4.047186188372971,0.8770064409100387,12.15031457700378,3.125692015690815,3.5856618194216727,7.467924481223611,2.1254873321118475,1.2402430534047153,2.502174674248158,0_2_81_p0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,16.992448143084168,1.3429303547287106,10.205015715440284,1.5715824378491592,5.6657520512615775,5.039903421622216,0.5102294626451465,3.900856567972785,9.42769246682903,9.388776265802766,7.536278715671073,5.74737987649055,17.73600300643424,1.3627417857679265,4.194703808323317,1.1589730462477903,13.41305927387192,2.986761691626346,3.715736873876717,7.52501503873678,2.432218566493395,1.3771433281908405,2.4040789838814063,0_2_81_p0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,19.76388459419331,1.3135176458209827,11.639313139812156,1.6961389038036216,5.505344511993228,4.760683760491439,0.5609599301179756,4.291629288322409,11.33334171621489,9.011510660082148,7.952749658380041,6.282173586670563,20.40990643957298,0.7726220894334421,4.473013238291952,1.464166907805785,14.81498549109199,2.7326733396783025,3.938445893065905,7.629911700501006,2.7345649933745397,1.728215165385697,2.293805500061924,0_2_81_p0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,22.84402685495864,1.363319329764241,13.19360615372786,1.8150077317948503,5.283513628173748,4.505813122088509,0.6314673642325968,4.636876577462782,13.460427134250413,8.733502303089296,8.318131824027779,6.988848902349302,23.072741710833004,0.1641930996111971,4.82067739047364,1.7830570230418574,16.55717940171423,2.4981334744490984,4.17805092468283,7.677448424850183,3.022174828755729,2.228342745816155,2.203700694668823,0_2_81_p0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
350.0,26.1681091511683,1.5520911970171516,14.864228863375535,1.94851601635283,5.062996839624922,4.29103975258608,0.6613357838995714,5.037032040543008,15.694731748174869,8.520927508238739,8.649791459118758,7.79739256441919,25.81940197800415,-0.496029610921796,5.192856008829895,2.1380002857199183,18.622291171204065,2.364195446342962,4.401354598192508,7.630992522856957,3.2649067258463,2.7542834923594377,2.1344148519792934,0_2_81_p0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
366.6666666666666,29.61446445454464,1.9670666736241784,16.56962524441446,2.0988128924152902,4.897517835352708,4.10841583898093,0.6492143836007844,5.535402497680884,17.976252649629412,8.308066358740028,9.007623232395922,8.696513420450579,28.71164153428373,-1.2673067023828282,5.53318234352404,2.524147556392148,20.782497110865947,2.372950111443662,4.690581220414442,7.511163636219801,3.4698274949581718,3.250020730453987,2.0558293234876355,0_2_81_p0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
383.3333333333333,33.12668892669751,2.815844742990641,18.1094820576928,2.2322592449136778,4.830959672072161,3.9933070310271312,0.6376376854351192,6.096127761204457,20.29249288685184,8.008663762905856,9.472365010119915,9.691431573186946,31.733751845544376,-2.190745297182479,5.80043857662124,2.908605039591265,22.651185028995336,2.4733984014171915,5.034499485141033,7.344886311691351,3.628732128195221,3.670256517804697,1.935088747969101,0_2_81_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
399.9999999999999,36.65269110437523,4.367702360720511,19.2626828450171,2.317552270844527,4.849016630846016,3.9043519723000415,0.6522719374590286,6.640023336284466,22.6995384302244,7.569751629833997,10.091595963418792,10.574729184639526,34.84278242438133,-3.253649619528097,6.001921178186992,3.3026224136966755,23.90088877530621,2.591955120878862,5.317772453694371,7.200516635391691,3.6311376258244064,4.018458645281411,1.7753311390891142,0_2_81_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
416.6666666666666,40.04260075780229,6.731285860154587,19.882873017800705,2.3236835482622067,4.8736939847738014,3.789854477883834,0.6712750431357261,7.103243032143938,25.260879093086334,7.030572209600935,10.709386690912751,11.32588826581232,38.01481067688937,-4.388853674270318,6.154902882602315,3.703210702896053,24.481890608038665,2.690170239196372,5.465584931942603,7.314139209514423,3.5265728762804924,4.281732998452481,1.6248925604889015,0_2_81_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
433.3333333333333,43.3890855297376,9.810405177997886,20.002294754676235,2.2980767563326063,4.885765380150144,3.99976215698426,0.6813784936753872,7.442026687315969,27.941026620574537,6.545735325799914,10.918168953799306,11.955859458736288,41.20799454267974,-5.513298867120438,6.267068557039471,4.080012626269463,24.637087674232248,2.7576529505604648,5.499109918939252,7.714745618933419,3.398584206782552,4.427950043034388,1.5224356613846548,0_2_81_p0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
449.9999999999999,46.940113668494114,13.539926782517258,19.80202428210263,2.266251033888709,4.946971417104498,4.23091376843202,0.7025824552026031,7.630268033898415,30.66663212132362,6.273529850862786,10.779525830084626,12.422095466941537,44.33707428048697,-6.548594349301809,6.344336014687525,4.393449760450085,24.64927489028873,2.801432799212452,5.490177054414333,8.148483989015045,3.3354692481303814,4.500893477617917,1.4722789017770106,0_2_81_p0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
466.6666666666666,50.86705488069832,17.975001523515104,19.48572928728844,2.2278017304779447,5.0583551498367765,4.418245384931919,0.7603637988447322,7.669991041629517,33.414816606651115,6.2777017530389765,10.416154603273396,12.729575784317069,47.24937369928311,-7.41044559727253,6.3871471368774415,4.6003824744658335,24.63207370793588,2.81104133571113,5.550957013499038,8.503651477319897,3.4080562719685616,4.646415319358275,1.4547922769550918,0_2_81_p0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0
483.33333333333326,55.08629144295743,23.09828038026341,19.181080176699584,2.196000933647686,5.273207514982797,4.592223282890719,0.8094080714527649,7.559190598096269,36.12777516689004,6.576321512028562,9.97242463861319,13.055501639722404,49.67628427916026,-8.02784099343781,6.383218264462327,4.686870719442287,24.56413297175236,2.7787978943069827,5.694188495706426,8.69463201295087,3.570171156617836,4.932359775806469,1.452651738457294,0_2_81_p0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0
499.9999999999999,59.44341313219885,28.77560798788054,18.883035680760955,2.1788770216476565,5.573706681902386,4.697565628588363,0.8154887075279333,7.293984702941884,38.56419355304888,7.168296664866772,9.542051954152663,13.634923685394329,51.27798127042386,-8.371820971684675,6.347631075028911,4.681273749734132,24.3671216806224,2.710761661464706,5.86632734447925,8.697880569999551,3.7234717880918224,5.251293774546476,1.463079756435459,0_2_81_p0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0
516.6666666666666,63.96883456347844,34.92989219873669,18.483335210865214,2.1756739304553063,5.844730482804136,4.629503232738542,0.8004513123211334,6.899559727273938,40.44429597526215,7.933233559566791,9.093326571629904,14.44961691526354,51.88839292296954,-8.47315176829945,6.365670513436814,4.702323930635058,23.953414361044523,2.6503989317617105,5.947344286192113,8.529249535678161,3.795378386036469,5.408047967203415,1.4882427458715557,0_2_81_p0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0
533.3333333333334,68.73034918556404,41.50093905190825,17.862605475604564,2.191501538798025,6.011340075632828,4.4030179260704,0.7975809405034241,6.4572410127806,41.61619755132813,8.65603580234884,8.527019008110072,15.302214668024838,51.68611894043495,-8.433090755327262,6.51211512785312,4.766131409207568,23.278533297559317,2.6306993650152304,5.864433426153448,8.260302289562505,3.755205955310538,5.401694565193585,1.533933838074402,0_2_81_p0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0
550.0,73.53676307334342,48.237190710463885,16.950571578276026,2.233402015028328,6.110425717730684,4.20984229552662,0.8055591611112795,6.088206997661255,42.0692194408349,9.242387465836586,7.770223848508161,16.029947793044006,51.016651206924536,-8.381091234141868,6.644645177848461,4.816969044348879,22.3510083450783,2.6344670367340486,5.669944881063226,8.047278293815378,3.629446112800035,5.322970376849553,1.6218098242890564,0_2_81_p0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0
566.6666666666667,78.02344318881393,54.774588201862855,15.716583154724855,2.2874815911778112,6.209733469442747,4.159915231577996,0.8161877657186961,5.786114696536176,41.9818992162648,9.625603577870358,6.865744916078064,16.44634419166253,50.12486853325531,-8.400728243936092,6.443000074789552,4.800939295457843,21.1633505396946,2.638718291376257,5.500600324467283,8.04481834606381,3.474209356933639,5.176864471639287,1.7670445336448428,0_2_81_p0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0
583.3333333333335,81.9658753426783,60.88472938466981,14.254799563202988,2.316804198272096,6.330552664452789,4.132879837776381,0.8266409072992107,5.423041442092027,41.64725407992811,9.805025550518748,5.92204860959826,16.511656956112105,49.09536584248741,-8.490133094869,5.986395112151719,4.672221713036184,19.65005502160639,2.6502513769137703,5.455031151053218,8.289486371969687,3.321964435194575,4.953415835574479,1.951404638370618,0_2_81_p0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0
600.0000000000002,85.36403461310488,66.4871073249718,12.741296421746242,2.292730560081236,6.443896723931004,4.1322271419765935,0.8362165247128401,4.91167481074703,41.22919037580681,9.853004967683614,5.00295643699299,16.28347078909544,47.92323771587054,-8.567540920492936,5.519748015254113,4.413513962916821,17.77602218494779,2.688250096130872,5.527386315404286,8.698462582060143,3.1816298773835934,4.656731175415991,2.171606257097748,0_2_81_p0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0
616.666666666667,88.35234775635577,71.47831432548001,11.205312285912685,2.218738693553935,6.507110373472073,4.2659564542682205,0.8457671069588457,4.3632089620063255,40.73525619962819,9.908996208182138,4.125116294501311,15.812825160010574,46.55915471899955,-8.51718920996685,5.177341712640397,4.058906916432135,15.696868804274269,2.728733810859044,5.630728342692052,9.147200742016908,3.0712767678652044,4.3837722264972285,2.439447224351195,0_2_81_p0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0
633.3333333333336,91.04087084091734,75.60431942775335,9.75362572720799,2.1238210620168294,6.49603497043153,4.480121218048071,0.8582676109029687,3.829744656426772,40.126347466925736,10.115952450641688,3.3686078727136817,15.131170635345212,44.90879721071004,-8.245735612664522,4.982901304991403,3.711099417278009,13.74564040221003,2.7261944969409493,5.675738674259398,9.51602572614879,3.016782942736498,4.256895396917485,2.775282351574252,0_2_81_p0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0
650.0000000000003,93.30745045685032,78.52152495723193,8.530603407559227,2.049051655427905,6.492301871108331,4.697552151643457,0.8599433817317321,3.330215892438993,39.32249414485295,10.467321958625714,2.8400125247187598,14.239534123684898,42.839856801846295,-7.719147351507008,4.922794399546344,3.410467645241153,12.094817235073588,2.651540772130368,5.626659700091718,9.71283980203586,3.019027757873594,4.244660417193,3.1873654669535467,0_2_81_p0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0
666.6666666666671,94.81877950522552,80.0258166961294,7.592822655572954,2.029200720410234,6.651715819680548,4.898423540564187,0.8470927531522655,2.855168607297408,38.21549132193815,10.766168474902388,2.554372170751908,13.18852146450736,40.261319030017134,-6.990283946957236,4.9700135080165,3.1089223481308554,10.787595663237726,2.5236440025782505,5.505192272157201,9.613403667012744,3.0538337630667165,4.349009566687097,3.6437938035023674,0_2_81_p0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0
683.3333333333338,95.23267767343415,80.10883634118237,6.880403947719458,1.9708073423565344,6.935075249357073,4.822617526985589,0.8566588065010682,2.3805228415606026,36.73429289976386,10.783287613547458,2.435467570706936,12.114757574893428,37.22013604181993,-6.19004634434664,5.069124129866661,2.7573705769195698,9.658104727107782,2.404086202035353,5.398718514102622,9.164245585715456,3.1100795857740886,4.638302503552279,4.085905321575403,0_2_81_p0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,2,0,0,0,0,1,1,0,0
