Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,20.976974808262295,-6.760575939004224,3.605948642944972,2.618957865034501,3.755821278957025,1.3298293837120236,1.986547725896895,4.945110024518283,10.138319784427768,3.1086906096960902,3.7967314064011233,2.9912896972826544,4.23405905932209,-0.9102351811315844,1.4739881671872332,0.3363819735920475,4.726731508002317,0.9171654856361884,1.5613989466144906,3.914872633568241,1.9104464658988636,5.485444664298292,1.5074108447406862,0_1_2_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
199.9999999999999,21.177851691725103,-6.971219138237257,3.840033956558963,2.382348906441762,4.13228623928894,1.4058304991630457,2.1127450094983127,5.070237228016475,11.25349794041303,3.278096499737223,3.678452836065027,3.5582352855661648,4.392659782030066,-0.8809215897684639,1.5026305944150529,0.3306313273006948,4.9764184769553,0.940121989329664,1.642955591260301,4.059789137743195,1.923586962232795,5.278004201891745,1.4943385039359889,0_1_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
216.6666666666666,21.33819455916456,-7.178126463194457,4.014816946458335,2.156131868491384,4.334914662317575,1.4916916717919355,2.311457658194642,5.2103920392129845,12.332301454228784,3.44382438650878,3.6306753665756224,4.12327883460936,4.521166813903451,-0.870095565536731,1.4880882458910514,0.3574666661722304,5.1925145632508265,0.9841673684368588,1.7021142811715244,4.154198869674497,1.935436597161473,4.980437557513137,1.4649944080651691,0_1_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
233.3333333333333,21.427202185464733,-7.383227612294957,4.096665961645405,1.9155925813637724,4.41520666523615,1.5599298422209182,2.4473488884658487,5.121085391710016,13.296322405858437,3.6187300739345223,3.701417513689102,4.603590307172194,4.618289513833961,-0.908479631510234,1.498469587618159,0.3970700846108692,5.411460875274064,1.0279146938850467,1.6818426845111771,4.116132604770097,1.9798239964875397,4.731754790389068,1.4263752740865376,0_1_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,21.420881051343777,-7.591722373029524,4.103950519762885,1.6514713068085616,4.477524149842073,1.585336505990056,2.4588498147048727,4.886881926275013,14.08989335846141,3.802853979956197,3.857083100199463,4.95550972191103,4.754692204126968,-1.003096674496193,1.5292719673110216,0.428968427359388,5.6577884913156105,1.055625415010008,1.597954191440026,3.9042531514743,1.991438672843017,4.54289869165555,1.3840010713453266,0_1_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,21.305414409292297,-7.787880466030215,4.105689151426493,1.378809926879754,4.462785224857236,1.5719248331635314,2.387846128564832,4.848513681525354,14.71063886115684,3.989064742375028,4.0017072207216495,5.197497493902339,5.037235653544903,-1.1484708978281637,1.5562930392605676,0.4463538182582333,5.896603395945573,1.052677813171913,1.50042280642782,3.570090239779677,1.955380562088869,4.351573389920679,1.334583973752198,0_1_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,21.0050883246788,-7.842410700087568,4.046251214152467,1.3882559547973494,4.376018448947889,1.5885779356840557,2.384038574431311,4.752310398803799,14.92572298339323,4.218921474695178,4.263519697697905,5.427975775811972,5.325932048492298,-1.3054536759346171,1.6008941329554591,0.4597396392367978,5.578846721748364,1.0594970493234377,1.49356505536035,3.667325718262776,1.9016814264972748,4.280468709887455,1.267561480954544,0_1_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,20.45045445541363,-7.691209844754935,3.919590537080461,1.2577320412201036,4.5118312318595,1.5939702727888785,2.386341407865253,4.718604638800192,14.838067287885115,4.414264748366182,4.359086769903625,5.65232336714212,5.659794169228125,-1.5604214958086144,1.6213976500708274,0.4843368440765019,5.395434305100052,1.0305711663333763,1.5026646177059533,3.601616198420298,1.8599867651552693,4.276819659096972,1.200290404351475,0_1_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,19.661164053488537,-7.375712364420549,3.7580758094899767,1.036699519708231,4.631221101088614,1.60658820971057,2.390470335076383,4.491124998416091,14.49642663004856,4.526107738533093,4.343294942210008,5.863175320127172,5.96636868042672,-1.8183617524146345,1.6147928276732213,0.5228116675338237,5.065957691675935,0.9928900307028932,1.5046615996895527,3.4756394487053885,1.8099649651550205,4.294778985978609,1.1414587266410097,0_1_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,18.66471908247071,-6.991226441097536,3.643098028411752,0.8587046789111796,4.611904100063256,1.647109476961501,2.4040948149003865,4.3341174475429,13.965468586018384,4.550984888611222,4.322800088232695,6.073063392147336,6.155964524793168,-1.9947836303514384,1.612737428534582,0.5414448122690346,4.617321630046936,0.94713097857639,1.4740813392949312,3.407512482276569,1.7640390030489776,4.260119348108026,1.07609131795927,0_1_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
350.0,17.52264268254333,-6.60717920281648,3.642910433585872,0.8062211650626855,4.506990733034006,1.7020261136928083,2.417827439148434,4.20151829357948,13.253029756747727,4.485519176259591,4.383790423708383,6.293537350511219,6.178793759253865,-2.09356959383192,1.6106478287558614,0.5732477123202604,4.188068017598783,0.9007873012614368,1.39586619992328,3.3788027880938354,1.7463501528944334,4.110432417519531,0.986571658328035,0_1_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,16.32210193957978,-6.249247384163664,3.707994103026072,0.7913989707679223,4.388582078032621,1.6933537794892628,2.397959355120067,3.950201693414628,12.4724862269624,4.347291146577693,4.5142519810056525,6.469663426339183,6.120310071948476,-2.168200581365344,1.578439469355406,0.6527300866307263,3.892408893119115,0.8785353906035365,1.2764613596982786,3.316169608953514,1.8180557208774144,3.85794286870842,0.8696887345204852,0_1_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,15.121187679311625,-5.917659789308612,3.801873832255067,0.7666589720086174,4.272264182627363,1.651151528214652,2.3131354519289515,3.5864766583537566,11.778497367558511,4.165122340171754,4.636057104318311,6.469250902755549,6.0732851016746805,-2.262198612667053,1.5198700585016358,0.768374606342666,3.74603303385482,0.8896666784248568,1.1375863975701288,3.3016959098797467,1.8640134210898336,3.600767224486803,0.8086174520334977,0_1_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,13.931160475014662,-5.596014433525322,3.894682319195372,0.7491058372101814,4.054104354175609,1.6434714361656086,2.196327806132016,3.337257678847458,11.164792585686348,3.974349890527003,4.674491584788524,6.329950436389349,6.0687966365745165,-2.4149921550197786,1.4486639949599016,0.9208706340085634,3.6611657241868176,0.9107883736695864,1.0322540961176068,3.275167923973864,1.7272485717684587,3.439545945167688,0.8131919246607644,0_1_2_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,12.733403968512365,-5.261077729386878,3.921312164649705,0.7400472921444898,3.7304492780455583,1.653741051097097,2.217705880466355,3.322670447231436,10.58396517905826,3.801636206763195,4.658646526217619,6.206163523785892,6.125600532181536,-2.669829435621783,1.3642051134177369,1.073589863206874,3.510054178780832,0.9338386432652216,1.01618107360891,3.004743666463069,1.5766546800588643,3.42262742101886,0.8540398586873132,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,11.50216976833144,-4.9013443064435,3.887784869411455,0.7335749554808557,3.4035513037981278,1.662009652789107,2.510931373664972,3.130526609222928,9.998245791635576,3.663194137589168,4.613812542031487,6.085587912222896,6.242132268323963,-3.0309605589473048,1.2713830071328078,1.2138214665771228,3.256750283346705,0.9438797700208408,0.9579069870913844,2.6961778092910222,1.525084085328512,3.550907991895005,0.9011667464822508,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,10.26321728503632,-4.522185045927452,3.862205046046801,0.698977378826128,3.180091256413097,1.6592927450758443,2.843308918493132,2.926690180994432,9.400870588654154,3.574986926801947,4.461444915483448,5.923380082652156,6.381394668883954,-3.4286314902049417,1.267949949949656,1.3221095658179782,3.009457614280229,0.9417309296966015,0.8633583288169115,2.518782246169948,1.514446142572182,3.8249411293627,0.948035264500419,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,9.122106802950428,-4.129869486292854,3.905218880477997,0.6444160251641184,3.120231677004914,1.6431476219048842,3.063053763700685,2.979611818374428,8.824904492861116,3.546755401733981,4.193372784520824,5.726460317620378,6.5039432918433615,-3.760753598701832,1.4155971105598255,1.3887322288949673,2.8692143029889943,0.9549904304568718,0.8619574642834894,2.4729577809766767,1.5630662474477093,4.202971898693279,1.000320656724355,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,8.126558897976414,-3.707678539705007,4.043651322581894,0.6051661835188444,3.159163442793211,1.6113235197335507,3.194169537075001,3.342722384641565,8.339203617871515,3.5639040995479494,3.840300031294492,5.551302520946091,6.579634319543652,-3.96539623902428,1.6268241039922111,1.435919512883424,2.788992629029227,0.9870450591477908,0.9810067612572878,2.488297394594207,1.6740150553211937,4.521403689266515,1.058537342226771,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,7.289420340080088,-3.220090455318489,4.240341139825151,0.590946768781042,3.159143762354308,1.5514496910126914,3.304519619844432,3.702587490358026,8.020563693507908,3.5985958143464245,3.535090650367591,5.444467828543496,6.548803017673031,-4.034483140339353,1.854091112820197,1.484720856768282,2.689832931764707,1.0046236870410967,1.1277130082422913,2.5097752799561666,1.7829405141842396,4.754575063621174,1.1211018248915383,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,6.638578235703948,-2.667329869237567,4.389258838098914,0.5851451900174034,3.212340450353729,1.532419978578045,3.4894795461999344,3.640844143666568,7.924204827793757,3.635987434169804,3.3616974549516607,5.394899549480405,6.382841621030735,-3.974361586515733,2.085584737660518,1.537500030185874,2.57536343355774,1.0039352166499274,1.22732507348549,2.4984953780785246,1.851331684877456,4.953196848385618,1.1914583359805426,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
533.3333333333334,6.195100996687312,-2.11941856377911,4.438470460712304,0.5510692716935818,3.3163130635998312,1.5500241889595574,3.794753172145019,3.375517529525068,8.06273363037515,3.682734415466244,3.280564278488216,5.371258757127474,6.161850247031881,-3.78617883262877,2.327857599419196,1.57193637087184,2.51586020034729,1.028465016432106,1.286670716850315,2.488092593490803,1.875446334829571,5.107641138755231,1.274824229190316,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
550.0,5.932835044144833,-1.6617838730510384,4.385961949175279,0.4847551875134704,3.433602376024633,1.49943944343074,4.2376843371661765,3.190628243331623,8.384207805852263,3.747072884389464,3.2594587073113868,5.324258108471635,5.995975751246344,-3.4938577199804457,2.576503968170102,1.5854093028501404,2.5751169727755183,1.0151007946991786,1.3195076018099798,2.470650303295997,1.855109027634856,5.142634100667643,1.3609354973981254,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
566.6666666666667,5.816265347692555,-1.3123682791627993,4.277698149877668,0.4128097318729015,3.607152266657476,1.4135294441630089,4.663418892726314,3.1773658242260825,8.793133878245598,3.814134784473548,3.3427586647932883,5.194426847509212,5.966910463006854,-3.1589081464274558,2.8086919759428968,1.5887549432325831,2.7296022699290643,0.9461598426324062,1.3304273453194102,2.417071271092169,1.7696390672137023,5.026007681717414,1.4420749314732877,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
583.3333333333335,5.85673223427461,-1.0064598950435215,4.19380144131631,0.3820640918196645,3.771271723490941,1.3857150445539252,4.884005342890819,2.9942994172767925,9.229435891117944,3.856705996107411,3.5488225109028058,4.955457219911567,6.064195677819143,-2.8262772830091527,3.017974431232017,1.5799198928339886,2.881837902270536,0.9744294353403872,1.3285251650812508,2.308661234248392,1.7345450089714691,4.906253665494544,1.5249747253605968,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
600.0000000000002,6.061286852692828,-0.6642039714566306,4.105170188984159,0.3706947081205942,3.7940381719787375,1.4004042676527129,4.829373218884648,2.7698858722828565,9.693031296764328,3.835476850640496,3.7637375736321457,4.636408402670747,6.179427406908807,-2.480931041542196,3.2149326240020284,1.544360854350107,2.9815303049903488,1.1064917496217055,1.3274334787497777,2.1914149192938592,1.790573575020831,4.883625289622846,1.6161732029397031,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,6.3757691056423935,-0.2649901876627613,4.000152992467781,0.3414490819811358,3.6924735401825433,1.4477946718309604,4.750574797782698,2.724041861039208,10.058086964922785,3.750185812908541,3.8931563251299823,4.388416086815968,6.224798292692784,-2.0895683675113936,3.4107844149340183,1.4587419355105224,3.027499119024005,1.226252773277465,1.3608634980865202,2.144091773272746,1.9396144672198572,4.91976314222407,1.7142995123614693,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
633.3333333333336,6.715274392251099,0.1492588952797862,3.8889087295857423,0.2987787797076943,3.552062971116571,1.4373858358261804,4.832211868266745,2.873571238046533,10.181760858398103,3.657113691207349,3.929543912518764,4.324087529933308,6.234652473440605,-1.638248194622352,3.6135498282255423,1.3200677938688603,3.044737269478742,1.2791625414821053,1.4696678774800391,2.180556220524056,2.137106846153237,4.976307420118154,1.735599934009499,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
650.0000000000003,7.031086378062192,0.5249151340025842,3.775744314644565,0.2764229589481999,3.43525865978096,1.3214410917187862,4.926495795452936,3.0077432242272755,10.108004522417794,3.5639768217769072,3.9093769527468414,4.276460675319936,6.235464138561625,-1.1106598584345893,3.829770095360935,1.153295230322605,3.0884145990405187,1.289999730547278,1.6040094314982825,2.215066292415637,2.289337420046841,4.9636087474697765,1.6661869302037982,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
666.6666666666671,7.33913742415051,0.840441949209493,3.6340674379016207,0.3031498847418915,3.3211976365729328,1.1893381185094771,4.914619436599371,3.183151184677743,9.9257251506357,3.4850322585647424,3.86032204893233,4.007435046980339,6.215824613027259,-0.4835518201570331,4.0615696104819845,0.9904835720563312,3.177449947736665,1.264769191519183,1.682651837013477,2.289082837857171,2.285156841574976,4.843620696119077,1.538929817453073,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,7.689718951980489,1.112795811055664,3.422412027748298,0.3575578279948012,3.130059556943423,1.0627855599368463,4.781761482838253,3.3752649691522034,9.719121626276207,3.3972182550226204,3.8177197543848185,3.577389565303588,6.163580993838793,0.2304022085317574,4.291635125300384,0.8448518966853193,3.2588024552887025,1.2499085566273742,1.6728453273048485,2.3090049411682063,2.3613701278471817,4.666909577159885,1.4217708195875902,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
