Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_32_p1,2.3380921207982324,1.475671749517986,10.997886664042303,2.42894466975136,-1.6828031639620389,5.663297015300016,2.5674413768386706,3.1971142557053764,4.006835024461237,1.7048639930911154,3.891154782985044,-3.2977624706653126,5.313688328823141,3.798378386396044,3.217117929938071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_32_p1,2.322030095274521,1.4720294207181817,8.030963152046098,2.362293406723861,-1.2674145410807145,5.429494031207907,2.5776802271730146,3.1032769834365346,3.744723765226403,1.6776392591804543,3.655218301852192,-2.785985456492973,4.2609878220623525,3.8508804420905736,3.026598987208776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_32_p1,2.305968069750809,1.4683870919183777,7.047737471492825,2.301445831724104,-0.8605578597391761,5.2244741012018086,2.5879190775073586,2.9982312049551627,3.4832454209547823,1.639043831542591,3.415778121029252,-2.2786304648318265,2.392923012336828,3.903382497785104,2.83287172076663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_32_p1,2.2899060442270978,1.4647447631185733,8.752505880583794,2.175200479036917,-0.5195292403279281,4.993408041599415,2.598157927841702,2.864582377862752,3.192156894872761,1.5668259484345983,3.127055987498979,-1.8093915748893936,2.0129160055403075,3.9558845534796334,2.621110941213137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_32_p1,2.273844018703386,1.4611024343187689,10.778804051836952,1.9584658537675093,-0.2677375365249765,4.716639037564052,2.608396778176046,2.691691556594062,2.8750219387320874,1.4644855209273129,2.7750406256246083,-1.4056119649835386,2.212303355283724,4.008386609174164,2.4101084306502387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_32_p1,2.257781993179674,1.4574601055189649,10.425078546987589,1.7368446382086014,-0.0739013338642282,4.410225711866414,2.6186356285103907,2.499997853661416,2.56462689566482,1.3966540558099834,2.5253530883145343,-1.073150973907704,2.2454443102840376,4.060888664868695,2.23542530213375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_32_p1,2.2417199676559627,1.4538177767191605,8.306245354854358,1.5226951587361477,0.1103040995514564,4.097571694716423,2.6288744788447342,2.3171235577229794,2.2713649901693,1.3185796017204765,2.365703554464321,-0.7855857785984333,2.8398335228844136,4.113390720563225,2.093913984571016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_32_p1,2.225657942132251,1.4501754479193565,6.304361522409367,1.425312340371926,0.1877115327924348,3.997504469514668,2.6391133291790783,2.32188206193239,2.054486450309972,1.2892750523982623,2.281846176905034,-0.6953623146734191,3.65775248096629,4.165892776257755,2.0087095734608065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_32_p1,2.2095959166085395,1.4465331191195518,4.167821702087205,1.3867598081544132,0.209072114557046,3.877681327920691,2.6493521795134223,2.258637514758913,1.9638541077877776,1.214534363367247,2.209043596093734,-0.5259256570348909,3.460799095844283,4.218394831952286,1.994116939200712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_32_p1,2.193533891084828,1.4428907903197477,1.6541653923758048,1.4315340150158422,0.1511897209352644,3.746998134222835,2.6595910298477663,2.091045318978938,1.879901303521164,1.107822299344963,2.084479003181792,-0.2989065521813649,2.365617990243176,4.270896887646816,1.9682946386650864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_32_p1,2.177471865561116,1.4392484615199437,3.821469857068968,1.5376230168020666,0.0416180755437665,3.6308282127190816,2.6698298801821103,1.833439291456212,1.833380134189768,1.0188418615068564,2.0119413714032524,-0.0620887582703348,2.877325370826412,4.323398943341346,2.001240391055933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_32_p1,2.1888613077140504,1.4752791120758062,6.265172189628947,1.6633058938571228,-0.0813920025916561,3.5576995816375563,2.719738056839625,1.528234198793126,1.696192646373266,0.9576759861485952,2.033370723572368,0.1374368557027029,4.911781424016611,4.391339703371995,1.980243151731521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_32_p1,2.124571149959481,1.4561911685450006,6.514791640948904,1.75635171111579,-0.1924433820110782,3.519422936375808,2.679638045322024,1.237067379563164,1.4905504158677203,0.9114066571664412,2.134619202751531,0.2607670858062937,6.294686652216567,4.364549364678124,1.9161740617835128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_32_p1,2.058962985641207,1.423571362300164,5.250066178000419,1.806530536064585,-0.2963100528322407,3.465650997701451,2.652975479559966,1.049254354791812,1.3164732759321416,0.8785957366563275,2.3002223665060995,0.2940599114357959,6.612802372110748,4.336700112442323,1.872590400063353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_32_p1,1.9920414805292583,1.3926053263304885,4.161769403671833,1.8126070658180489,-0.4389040768613779,3.3604654996514967,2.638568746737452,0.9369113303065608,1.2723630333067215,0.8474449276357412,2.5060631475631925,0.2463227703437389,6.3667612762837775,4.33157677037712,1.9061709585981408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_32_p1,1.9329936343308745,1.373718610944363,3.6251528196499234,1.765807565178937,-0.6635730948354722,3.221614300506573,2.6221025825550086,0.839227237890541,1.3271567928067385,0.8041398994043072,2.708240372717958,0.1342852313708536,5.747440278908863,4.361791685494677,1.990512943118136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_32_p1,1.8904567366899288,1.3697130310442094,2.789336135078916,1.6823192480961795,-0.9542833114871906,3.102051570594913,2.6078047719058253,0.7247971949734653,1.3601830744346892,0.7484516173998105,2.90113188079496,-0.0162965945884821,4.647938037026523,4.395135831784422,2.0538401954080325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_32_p1,1.879639385944882,1.3754668131444807,1.8005012455303786,1.5910482097422485,-1.2328875273566413,3.0349037329518365,2.6173645273695034,0.6272128217283395,1.3598401391673032,0.6903820109520533,3.1100168875030785,-0.1690886506834208,3.4642159858692563,4.3963239359457935,2.0745391702522027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_32_p1,1.8998436948624453,1.3825727005981767,1.8912568810775747,1.5231723024522,-1.4043333984600996,3.0218847541605616,2.634525309892585,0.5646961219251111,1.351769335506391,0.653123358020392,3.361324571105708,-0.2787469111189587,2.559772122855505,4.381843436886934,2.070547423959766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_32_p1,1.954071590543547,1.3859832713969988,2.60794094432321,1.481373962645228,-1.4234617424503746,3.051775683545477,2.623129525580316,0.5407487216284081,1.3522970804450467,0.6660590195530305,3.624954390513129,-0.2896489281911564,2.0890073767656983,4.371882558763506,2.0408634215157773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_32_p1,2.0434614501992354,1.38057010834398,3.133417522054644,1.476982836676344,-1.33105087489972,3.108710404461976,2.6161319202610427,0.5301112402812194,1.3485443977434026,0.6684771333374675,3.704866020346144,-0.1647567782997616,2.245622200415158,4.340833430880467,1.968930762108717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_32_p1,2.0710546301500994,1.3477966632878131,3.7296011155122,1.4904644410440984,-1.205466158606757,3.1743873601121044,2.575965488964341,0.503170794673272,1.3301298172312392,0.6776537097266999,3.6559729263636926,0.0546208092087569,2.894798198631188,4.102514934273176,1.870154873481104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_32_p1,2.09417961682269,1.3247671651771082,3.993035011822491,1.5037320984350209,-1.0800667738718657,3.240308100258137,2.560979584474899,0.4616381643352227,1.2956832856036415,0.6774182496540191,3.590122939076372,0.2503340416947145,3.35642726158394,4.10253974726531,1.7564819672023395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_32_p1,2.1357717776546257,1.2976733825636806,3.029937934327114,1.481762521096016,-0.9383635900836136,3.3235893638478444,2.5385708070175577,0.4218262093563749,1.2673872296393311,0.6598296284023262,3.605168471567626,0.3285444689118443,3.0941721847719195,4.199864002287532,1.650335792937779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_32_p1,2.168969508530568,1.2710625311599248,1.1766775267307108,1.404440355716282,-0.7687910896885076,3.444540536527846,2.548993776039398,0.3860981964281489,1.2763638477886603,0.6498443002316577,3.6749085868453295,0.2921799304305928,2.2217919201777963,4.282697102751516,1.584090718638277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_32_p1,2.126527837163942,1.2523470053338204,2.1557976162480945,1.2809911124841715,-0.5771304913775467,3.58823881588918,2.607405164738329,0.3488044228607778,1.318520419277181,0.6237988063447683,3.691494870579428,0.2028085224127385,1.2122042855247432,4.224263644614727,1.5494621890504423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_32_p1,2.0907202898726345,1.2503112893781227,4.144691845304104,1.1454949992816368,-0.3774737534923825,3.719945978205932,2.6825450144586376,0.340904029108908,1.3617228977920406,0.5826123640582948,3.6556096139109737,0.1124278655306628,1.712337882854763,4.055231973827637,1.5160997831568062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_32_p1,2.094770924455069,1.2709837445469268,4.514031411459392,1.0353738604265308,-0.2017302538235985,3.823744508694482,2.743122872249601,0.4554343774141778,1.380712244615533,0.5294367202120616,3.596693090915858,0.0342504149835463,2.5078392817999893,3.884451664958035,1.467532989617805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_32_p1,2.1554371347307004,1.293924079985261,3.5127072903403063,0.9583293665249208,-0.0763015019636272,3.906023968614268,2.787449268391584,0.6568829393099842,1.3599926240729487,0.4683069377437949,3.485613663541977,-0.0389938003002897,2.6477008426825166,3.790266471680667,1.3940708611571386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_32_p1,2.246530679133984,1.310506391559299,2.7720860669300245,0.8850467429319185,0.0125582801387622,3.934728237108248,2.8165287047456826,0.927119875834225,1.2904855980129533,0.4049031991957539,3.291674543355096,-0.1003586313228768,2.7388072434996538,3.777442701571215,1.2817271067356852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_32_p1,2.343101790738209,1.333221054182951,2.6565157340961507,0.7958060567230928,0.0984821223934775,3.840293270404116,2.8351380634791874,1.2316901889672265,1.1961326358379876,0.3651713218732635,3.032310659644877,-0.1362092770996813,2.814182438553964,3.815975153551338,1.1427754413439102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_32_p1,2.4330634788156296,1.3741431264572377,2.177296120808831,0.6930717017148781,0.1966554377458753,3.716701169764465,2.885617125394443,1.5442622212045882,1.1125447185624178,0.353296002603339,2.782655218870879,-0.1596764823403308,2.4346895650066944,3.876977085329517,1.0186552754540577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_32_p1,2.5437661282509327,1.4261464563998354,1.0674559069830658,0.6077456692570877,0.2865535139305286,3.64458466925434,2.9890172879561248,1.83606462269988,1.0585551810483578,0.3617823451026154,2.583496531952915,-0.2096957189341997,2.059385152279459,3.9440897359013567,0.9479415827832012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_32_p1,2.7164987184768337,1.4690115563860084,0.5427073583487224,0.6072774748965972,0.3222219192007295,3.664522526901963,3.1515764064440304,2.128031766933464,1.044314015038058,0.398813293851279,2.457939826578,-0.3328164735340814,2.1351064402599955,4.016031781023971,0.9463289926441688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_32_p1,2.880827450951944,1.5012468322229864,1.6065486342740285,0.7176523692067364,0.2736127136783188,3.770915087863767,3.37703406815426,2.4576384110824328,1.065278504925539,0.4458416286089044,2.46167971808304,-0.5871728802203521,2.1260824659764546,4.09244491402345,1.0353286276935498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_32_p1,3.032373018030632,1.5260608356966805,1.4301630949432682,0.825247546358985,0.152679921013345,3.9271107917922494,3.6496179909603215,2.888108108980654,1.102857300981576,0.504741538976488,2.653880889635191,-1.029272219942842,1.8577495427551816,4.183743935854326,1.213852584329286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_32_p1,3.236496472646353,1.550325022423504,1.0095015639758185,0.9682122570652985,-0.0040889015539562,4.097591358417261,3.9616490647214495,3.5108195907897146,1.1529027045062343,0.6069595911807489,3.018602787706331,-1.6576057458178792,2.050057866930284,4.298543667203158,1.4569547249875596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_32_p1,3.491966559274664,1.5843445419928897,2.722622281365278,1.2240330716417354,-0.1784762832772632,4.245193707956563,4.316133092982843,4.378123065406342,1.2282406205482068,0.772584551833029,3.587141168082995,-2.4073374659742006,2.546855669184822,4.418640961368053,1.7101915143930415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_32_p1,3.76664168838951,1.6372304741881858,3.1105139407418343,1.6028713459701494,-0.3950279069238444,4.333101026442126,4.689327855654768,5.4310333175564125,1.3504360348026547,0.947791230053552,4.475565104127699,-3.2349278678091844,2.35421287788134,4.5115534756349165,1.87533821517962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_32_p1,4.068443730420032,1.705343659682282,2.330475718493401,2.0790405419560387,-0.6854992690679199,4.359743152649178,5.0622769438700566,6.567517049320733,1.5077187103995162,1.110306003101842,5.78732711671966,-4.157107882741524,1.6464345120579575,4.587109448680478,1.8893147158718289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_32_p1,4.414924323464684,1.773595510870785,1.4748018871335824,2.646664838983768,-1.0477881853765068,4.379127980784007,5.439178467050258,7.725363590913751,1.681167557633645,1.269172033398349,7.462658776053587,-5.189199645706778,1.1306675404106623,4.687712472719939,1.86044985063362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_32_p1,4.80370166116518,1.830629528364729,0.9894698968776988,3.339601110501284,-1.4687210987428363,4.478419732112747,5.820929112580283,8.844044366494025,1.8945450635107384,1.4241789433658023,9.285173095402588,-6.288721468713037,1.4286987481836408,4.837981647616798,1.859354073530708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_32_p1,5.217372038155294,1.8579469544592453,0.7515095971627138,4.23371014222524,-1.966070892568956,4.701570332736648,6.214640723965206,9.770321681727516,2.192336369502156,1.5954708516757172,11.159146531000404,-7.375450653169555,2.324284292665411,5.03465240153778,1.916560292916659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_32_p1,5.666077849754293,1.8563852006947048,0.7678404066129435,5.414465628816542,-2.5827500849420977,5.052632458875395,6.636077253358296,10.42770784725429,2.6073661985532963,1.8199076833389147,13.21475388295984,-8.405963516686931,3.276821635044743,5.275066075547522,2.0515130814206977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_32_p1,6.172485477008589,1.8514236825407773,1.6189224944030989,6.952433634438099,-3.345864656110998,5.550506621641384,7.081690780344296,10.859283568082564,3.1476391489849256,2.1226477507696155,15.61564384367641,-9.414521706141752,3.8396755784793113,5.53686165517799,2.279820342366309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_32_p1,6.67736551751525,1.850036488077916,2.240466904302932,8.878196409358246,-4.253592231564152,6.1958146699413135,7.516340961152021,11.182216152360557,3.7709045482154897,2.480541064056086,18.428680379875104,-10.473028243384755,4.078804915642018,5.748087094446318,2.6350320442986703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_32_p1,7.163155672860121,1.8447726990328992,1.803803011629162,11.167894119415724,-5.292025584991775,6.844627133717083,7.91088734637242,11.477502625507498,4.444226142290988,2.9011949904116943,21.63398870096372,-11.620066203058942,4.505958684685395,5.8977992742329,3.1475198775085427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_32_p1,7.604472027623959,1.835734997400556,0.6631971869080909,13.736619489872515,-6.4207339462651465,7.470210188860474,8.306023984467208,11.755445753500204,5.202158766131761,3.418630742397684,25.20176512998168,-12.813078664482052,5.395506153232886,6.008848528658085,3.8285308062403134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_32_p1,7.973706848093485,1.8319154288594144,0.7691385992086035,16.44981932160906,-7.561524923340375,8.139474272582458,8.74062287040939,11.999558501442053,6.083903381054847,4.041504250525864,29.019354092486463,-13.93845477669803,6.658319989849184,6.10928101863911,4.648698132570356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_32_p1,8.255694037980058,1.8247701037650144,2.1900670165753704,19.208699412775257,-8.648178805304404,8.905261040670863,9.190549344172473,12.196856996298898,7.0756739774685125,4.752214616921553,32.91713031317514,-14.875942049202884,7.879426057307419,6.207487411874515,5.5318620521695125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_32_p1,8.449630365786653,1.8082004416450543,3.086566341342679,21.960524935348587,-9.67099226332422,9.747157372933897,9.586448525366611,12.276268990274977,8.141817347185366,5.52457100689939,36.77454294581876,-15.54930988614806,8.401994091423399,6.289441977328582,6.432641851065186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_32_p1,8.58739958110043,1.8030090575668736,2.594563333962731,24.646209494774112,-10.67382301920108,10.606273212908494,9.89395554613662,12.070785765649818,9.268961993206045,6.33898778108949,40.51058493626622,-15.919903438701091,8.015909873026184,6.353155232028094,7.353522928002372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_32_p1,8.711801769971046,1.8185061232708133,0.7423766490928609,27.263159845206303,-11.71646124227081,11.463820828585462,10.10856312132661,11.491418526624123,10.467713962317116,7.212242715519018,43.941086463434,-15.948488041188549,7.157281936775729,6.400556819190189,8.356695065776979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
