Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_103_p1,7.095218198882276,4.205018408822291,4.573191735550293,12.73909599341006,-7.277446691145106,15.083403209823812,5.561207218732248,3.050566459758034,2.1310447745772434,3.51042337400234,13.312379538560084,-8.058905089755106,6.139942060829462,3.72140782188289,2.2643709294173497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_103_p1,7.201126747837209,4.181952116387994,6.462742973628829,15.824893670994497,-8.675069401689932,15.576523234085077,6.142524052058825,3.2011820336318504,2.153772365088474,3.746381393651406,15.843888617988094,-8.507405533907779,5.739880310241883,3.949060042248213,2.238899679366882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_103_p1,7.307035296792144,4.158885823953698,7.692089242814581,18.98963512000578,-10.182708191720309,16.016492981651655,6.723840885385401,3.278523531510884,2.2277851341710444,4.062110987246422,18.69734267218366,-8.908632192229923,5.329559276464872,4.1767122626135365,2.3108950458457023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_103_p1,7.412943845747078,4.135819531519402,7.40050253586764,22.106942660072825,-11.759378882384794,16.435163251114353,7.305157718711976,3.299903575853698,2.4498064597250653,4.476755957294249,21.797354881645298,-9.20922258875691,5.597196425217407,4.40436448297886,2.542740018255543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_103_p1,7.518852394702012,4.112753239085106,7.189937226600912,25.23610977129844,-13.38662670035288,16.819772122245254,7.886474552038553,3.32189120709722,2.836553406872432,4.967669923353086,24.94985941271064,-9.45511395568428,5.349827316822466,4.632016703344183,2.9703710635327947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_103_p1,7.624760943656946,4.08968694665081,8.057929698577482,28.57271841945868,-15.06080022159686,17.067896526420245,8.46779138536513,3.346428707236321,3.389788970884174,5.501682908381193,27.914584139690103,-9.815466551811904,4.921320481306038,4.859668923709506,3.5964507784977746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_103_p1,7.73066949261188,4.066620654216514,8.567074857036923,32.31884748394162,-16.773639901883353,17.083112856684235,9.049108218691703,3.3971249778994963,4.117898506212126,6.08574038723361,30.897475632352204,-10.463069276274892,4.891024032548448,5.08732114407483,4.410280087099253,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_103_p1,7.836578041566813,4.043554361782218,7.593802712167615,36.683019505372165,-18.53502822427733,16.591841279698926,9.630425052018282,3.437801649119821,4.954922748191831,6.71670288308724,34.58328399023468,-11.371944563569713,5.315219198911102,5.314973364440153,5.340471002289831,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,0_2_103_p1,7.942486590521748,4.020488069347922,5.89295650857093,41.15249199643206,-20.09685174367564,15.809114406850496,10.21174188534486,3.687990568897727,6.000679251058287,7.588505190758708,38.94253735137588,-12.294025401413736,5.420698194655513,5.542625584805476,6.450491822471786,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_103_p1,8.048395139476682,3.997421776913626,4.427101310546604,45.65304840237444,-21.528922237625064,14.955219635651064,10.793058718671434,4.062393177686416,7.1349906666226754,8.442049976234934,43.607710867922776,-13.123280290241926,5.029388974163785,5.7702778051708,7.642830069574916,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_103_p1,8.154303688431616,3.97435548447933,3.487270971911164,50.11961035070491,-22.900293274252387,14.187125077838536,11.37437555199801,4.47269550399977,8.354960267449815,9.394178894501582,48.30601444354126,-13.83910410825306,4.948119538731424,5.997930025536124,8.92402394114652,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
350.0,0_2_103_p1,8.349199082589926,4.039580334786737,3.086863661978006,54.37905946996738,-24.18709745346732,13.551954342810175,12.024294940570137,4.853606552998866,9.56617677117022,10.517702809800712,52.80520863455876,-14.411090621520463,5.905885181948963,6.283361358116567,10.173339014699154,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
366.6666666666666,0_2_103_p1,8.29848624411916,4.012920378832546,3.843067743793652,58.09808569208601,-25.280986215491403,13.042140822112676,12.238278937593732,5.178969160369911,10.766954256568752,11.861124768902744,56.91650293870298,-14.82499502898984,7.8851310142725,6.355898098570854,11.36993320769441,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
383.3333333333333,0_2_103_p1,8.282821515451166,3.977739068040056,4.112687506715371,60.85576847138121,-26.038018661236617,12.645005415364926,12.381237821649906,5.461546149151438,11.987012431148775,13.442420467637938,60.69814390633319,-15.117626550085514,11.02174077545699,6.405602119784404,12.583939237321356,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
399.9999999999999,0_2_103_p1,8.288959454626225,3.9317225019322266,1.6250160766160109,62.39420310205144,-26.34307973471193,12.3383699839326,12.454689667456924,5.704507261742186,13.245011234246364,15.226900980252738,64.32364336449028,-15.296669116681766,15.010459147578514,6.435136659086868,13.885412049576436,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
416.6666666666666,0_2_103_p1,8.2906354017325,3.885254041243059,3.025851313261208,62.84303664102649,-26.18746305532052,12.126137635560326,12.460102280091853,5.899191678464559,14.547895123924595,17.135370280062965,67.90069097716375,-15.354858375078845,18.74932504004131,6.439818730890593,15.265851964953374,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
433.3333333333333,0_2_103_p1,8.270071140902866,3.835617893942433,6.486537695995865,62.61598558731695,-25.65361964765325,12.03389558393249,12.430325289321429,6.091957431908825,15.886058089972,19.05583105289412,71.4349864358246,-15.376498004102457,21.204844504429225,6.412730187840356,16.633254743885644,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
449.9999999999999,0_2_103_p1,8.233362062354542,3.773499886313523,7.220380140115129,62.11974344620474,-24.81755641528796,12.030667164439166,12.411377114628545,6.403372530514799,17.13130821937655,20.85131692426045,74.86475216659605,-15.488287963338518,22.04828847125663,6.365533688214219,17.867471155521457,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
466.6666666666666,0_2_103_p1,8.193107221664507,3.703166353416191,5.752683993290162,61.564226491193175,-23.73751746048774,12.045188458821206,12.388795669063382,6.904631266867898,18.168322852114123,22.422903060460683,78.1136994431297,-15.711336335238922,21.808500117771235,6.329333909700187,18.88192817613704,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
483.33333333333326,0_2_103_p1,8.153163459593992,3.647437591901285,4.03527299578531,60.91068495208359,-22.491874481481204,12.107585819469175,12.31579966163778,7.512347821051075,18.962147078577004,23.78391060293491,81.08020604790858,-15.88167381262924,21.77748388711715,6.329480122664927,19.6083896777616,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
499.9999999999999,0_2_103_p1,8.092822744035654,3.6128883662524953,2.5422040743768086,59.90660107052148,-21.12743568366937,12.348172769593056,12.217238653631924,8.093273889775794,19.47860818390292,25.009782341035592,83.43196993284757,-15.664932863837787,23.164708533355128,6.323937377373797,20.022060860063338,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
516.6666666666666,0_2_103_p1,8.014104629296273,3.575071755275587,1.4660398524177989,58.24189612516221,-19.625082572112568,12.813775696666134,12.113447595562471,8.496120245378005,19.67591550530337,26.089166819144403,84.29636835910469,-14.748534374436284,25.73110671829106,6.309436601184988,20.115609395852296,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
533.3333333333334,0_2_103_p1,8.022873201248476,3.549266896912026,3.746505274609804,55.79292034492481,-17.968051521404522,13.366272538510334,12.022717270017305,8.588856746875809,19.52148939636797,26.87954393031023,82.83230437101001,-13.133370682159583,27.72585644739093,6.367347501346224,19.868171833829365,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
550.0,0_2_103_p1,8.028907827137683,3.4630390433199065,5.695861318496618,52.67129679030882,-16.172567549417987,13.808658930802396,11.921435337376964,8.399651253851689,19.036738148177108,27.231330066194687,79.52103794225167,-11.144663931351316,27.947819141065967,6.441236744635508,19.293899284748623,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
566.6666666666667,0_2_103_p1,8.06080764385766,3.35738968121855,6.23236083521826,49.05586689674943,-14.230871513773003,14.052973603503649,11.824760149883671,8.02783474840996,18.31895304649517,27.125870648642376,75.42141972587187,-9.11461466846108,27.011020342666352,6.485608019407682,18.489970879312537,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
583.3333333333335,0_2_103_p1,8.148015267009546,3.269560031506748,5.423521609239082,45.13801764344562,-12.09561858732417,14.059512722724527,11.725121100183422,7.612849070697967,17.482500187156756,26.67763093667965,71.11598570696722,-7.182327076893774,25.8698462673408,6.476030790358367,17.603500485687707,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
600.0000000000002,0_2_103_p1,8.287478259233636,3.196045785091683,3.386789820664556,41.17601519946209,-9.766703597157257,13.831918520997991,11.633234101885694,7.323472407015107,16.592164496751383,25.98273036370124,66.75070068360392,-5.367213627439085,24.580863747000773,6.411309890095885,16.748037877882997,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
616.666666666667,0_2_103_p1,8.430258294324661,3.1052672784889586,3.614881643018789,37.44161026637094,-7.37856372867164,13.436805606076812,11.56164694522301,7.197300316095002,15.660541924987491,25.002550318328566,62.23652093384058,-3.676301380786735,22.86520682831662,6.302875491778315,15.92314269874274,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
633.3333333333336,0_2_103_p1,8.552888130095674,2.9824969133020267,4.501644345193758,34.09841537570464,-5.162228737977172,12.923168673758104,11.50606844918872,7.1720991590726735,14.649291012031515,23.65285021705468,57.38198286485592,-2.1509401109386825,20.482293359525453,6.162625144071242,15.027010650018024,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_103_p1,8.657844637620745,2.840187885110831,2.4059569427513128,31.141959138009312,-3.287288452116692,12.266107437612682,11.453117289000028,7.194164830944936,13.522019204806888,21.95453299537812,52.05051856983364,-0.8509754328223401,17.41796309329927,6.016935260873344,13.994136596891035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_103_p1,8.74232290852571,2.7274095149495534,5.263011096946975,28.42985705006869,-1.7522681664666822,11.46097322101694,11.366592596177371,7.264406880091253,12.345339220306794,20.034573827018853,46.22358291887406,0.2569717275787018,14.554509984293286,5.917358933772162,12.869842707330571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_103_p1,8.801874193548894,2.6719753282989296,8.87121583294337,25.82454995965975,-0.483007963397854,10.590921337802383,11.194723730178206,7.385877250995919,11.232020652286211,18.03137348742225,40.03408849456597,1.334036320814736,12.891349949525496,5.895581110843319,11.739839065463132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_103_p1,8.830559052555614,2.6575135252152715,10.339865639239516,23.27150828872169,0.5135702962315079,9.728303211039895,10.92109049289548,7.535769151832895,10.196633049359855,16.063080391761762,33.710077271456704,2.4884727727526643,12.25635796587147,5.920653787638711,10.677268336298717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_103_p1,8.804535323377499,2.6449173553869536,10.412215047079185,20.756662561772828,1.21582476095725,8.896440272485965,10.593810876957807,7.737499262346954,9.215204947429417,14.226367333346614,27.36321071757896,3.641164362503228,11.596144758622552,5.92726973313634,9.769993013694254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_103_p1,8.702246507406784,2.617363915742684,8.81128265014981,18.29029288688715,1.7139786580642962,8.027473409314691,10.279026448879502,8.035637243229722,8.299650125708597,12.565808155655436,21.2258046926645,4.603836076447988,9.87877973097424,5.878345712813256,9.09891115973546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_103_p1,8.543914860952974,2.5562917794688684,4.918246620310238,15.951659574423369,2.1093574481555546,7.09076298087525,9.99021631589392,8.462569049228426,7.491377015767816,11.03282892044152,15.879670090281932,5.182304573172599,6.852525997954591,5.774219263177249,8.669789870853334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_103_p1,8.373632954932196,2.461331560018885,0.7683054185154957,13.900103349858984,2.3849146813627504,6.204087589477344,9.68913729339883,9.058855364449297,6.828584980930303,9.5991385732997,12.017001963534977,5.257984033501129,3.676909169176517,5.633905608868871,8.445177216342843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_103_p1,8.210809486718597,2.367890418329917,3.3265790116004683,12.171513785866868,2.4917536288902005,5.481415334798335,9.336476447877844,9.835364809751248,6.321221059429117,8.351233424201723,9.782587301142696,4.893994562661829,2.0718041213780225,5.476929885498468,8.411095980967136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_103_p1,8.046720827726947,2.316370335043928,4.401677492083768,10.691134491651026,2.4645918159572267,4.959052457840927,8.943135878182407,10.738117297071412,5.969859996343561,7.394943031522218,8.59586702669867,4.309798320837314,1.8816324902760184,5.325565230685139,8.559139475139494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_103_p1,7.860791338840225,2.310488478376904,3.8148202732136447,9.39381896642233,2.3608399584009367,4.626519436986472,8.559538080594804,11.679567662347688,5.74308812637977,6.737819943195391,7.793329738422722,3.696292624756136,1.7776925382118385,5.183973572604057,8.829941829929815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_103_p1,7.632571214475711,2.3201168117039863,2.446554426907777,8.243182105400862,2.145582179940794,4.464090348096102,8.184946225440594,12.545371804688244,5.591826036801831,6.287750749580177,7.078240371846638,3.101097970320048,1.6142808699249025,5.0339344606216825,9.10351077082726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_103_p1,7.362365464749942,2.319928812028165,3.1742601416128995,7.167327624653242,1.7301617267642415,4.441043595310323,7.7757765741355955,13.221791940018685,5.540049331736602,5.956181462631068,6.416406178813968,2.4866637998795005,1.8928313921683524,4.866678683412896,9.259990257992325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_103_p1,7.080946887836412,2.305686051485937,5.885813154314802,6.137241410464764,1.1209597410254193,4.499246947196815,7.30836744751827,13.701360039736256,5.64963340936986,5.733760781415662,5.904555825602668,1.8641661055354224,2.484349941985393,4.697466238693689,9.280050288156271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_103_p1,6.818516379185641,2.272988559547408,7.391710346784337,5.210815580113023,0.4535558851610812,4.563721148482051,6.793897031994267,14.024385827532454,5.884230738865754,5.638487993704825,5.577478122458571,1.3447915888141926,2.5903173692317805,4.54906530474728,9.252963104216024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_103_p1,6.597278894104392,2.2155063021586305,6.39869024287396,4.46293684797644,-0.1418009035890012,4.5954976111098045,6.255506313747297,14.245170861967086,6.176510224313242,5.646153704463555,5.435331731978232,1.0224075520365004,1.8351474507968293,4.432261853005836,9.260749385982338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_103_p1,6.427251323595894,2.143518786010147,3.766509703237837,3.984512315180572,-0.6617133786240873,4.590032078304631,5.725542677463474,14.41926550596155,6.487490623578722,5.7129893068497655,5.497196225757429,0.8445739053656516,0.8263869982424747,4.347378630425452,9.321202426696956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_103_p1,6.299981052497781,2.074427708956501,1.4526736442748718,3.89385677768567,-1.1658550979611588,4.548699063272758,5.251405939920517,14.567684975338349,6.807144279919948,5.828222040383482,5.678445370926289,0.6668365650201354,1.3450252244825291,4.288183482034029,9.406129190890338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_103_p1,6.195985917367018,2.0176272024199924,1.6931223806278142,4.1564039492976175,-1.6287395824861943,4.478262734862024,4.872063584304529,14.61451796585066,7.188749411191905,5.992156619299123,5.830722515848109,0.417888556428012,2.205050998047104,4.239012994431253,9.43860745574478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_103_p1,6.110031084008555,1.9683703881007657,3.457099568146462,4.5877746354529485,-1.96460169231168,4.412825806345086,4.574372730988266,14.401862261754133,7.654516787481531,6.168796233983277,5.965738980321532,0.1597954253138031,2.705067937058676,4.176721195539185,9.313209876302295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_103_p1,6.057076509896059,1.92884276171478,5.15943521870723,5.018113704436604,-2.1651853397513943,4.455608637076855,4.319574596967067,13.892330656669875,8.158297671099172,6.302344590280173,6.11514867155817,0.004744854412479,3.2068386849896857,4.078721414823823,8.987685391685538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_103_p1,6.05042944217451,1.9015678038130168,5.861271284919214,5.3833946852933865,-2.298446425445326,4.657580198161956,4.08823562772894,13.22816156982071,8.659025858681956,6.404084552634761,6.2741116692239896,0.0258447289927517,4.545964563594814,3.973479723984939,8.531835365226328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_103_p1,6.084313175771183,1.874327900743391,5.313600582176033,5.673813984774299,-2.4152923794667407,4.93009129390253,3.889137688116168,12.552372361481522,9.134776076299923,6.5180512125983325,6.437192052347244,0.2239907909782351,6.392881699579873,3.904647518020016,8.023249214227041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_103_p1,6.129673166582485,1.8355174635969769,3.923860258992861,5.950389281064772,-2.5401473544824915,5.19130072689011,3.7332358554351273,11.911115345373194,9.56685301288792,6.646681436517754,6.612055717045407,0.5375611054520006,7.747201256601285,3.867916340607818,7.4619896164803325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_103_p1,6.14851802670677,1.797344752538606,2.529691442036312,6.267382938935369,-2.718633903324679,5.407648502970821,3.622416916230181,11.321265530463318,9.919969442586371,6.768846382546065,6.799429066324105,0.9004146506197537,7.888154396631695,3.844737992645552,6.837297102935022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_103_p1,6.114295652952463,1.7727201544638902,2.638308818486632,6.653053549394544,-3.009071760022928,5.57735041759163,3.572953531092673,10.831452055426013,10.190264244978712,6.879135881714089,7.003574316445324,1.2949602640975144,6.739991764151449,3.829959911212678,6.203919983803303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
