Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,7.858609464049194,-0.6311807586595266,2.7100568578087656,5.14560716637361,2.0320634598550704,3.727138829259588,4.923336881562004,3.9584455963345935,11.23732901962595,18.3026399820268,5.541324045262099,3.40116116786109,4.385098962443675,0.3574260662686876,10.365426516174756,6.1501768364814575,4.671569721101716,2.440937465307212,6.421478136946278,5.994849092834517,7.532599231144135,10.035197316514724,19.43997459028005,0_1_50_p1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
199.9999999999999,8.185213233489037,-0.7974123995874456,2.964591601359013,4.6836732409516335,1.9950586046376693,3.938769772621178,5.3086487123906085,4.066499000507662,10.76640015333054,17.57727918581636,5.858793449509237,3.5704411265489875,4.5271973628417,0.3681883756231921,10.204793216247056,5.823123181325935,4.446130058950438,2.330071881871924,6.205601011130052,5.65287907088034,7.968219439872041,9.853382530370826,18.443738288552765,0_1_50_p1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
216.6666666666666,8.492346924497536,-0.9463221619676028,3.236583208817292,4.162521020365976,1.956014954026766,4.021484691147804,5.607654663008541,4.08302383714311,10.272229098408442,16.90518877869436,6.15004726546224,3.739792246914836,4.654518057708782,0.3416036660625261,10.017656734507302,5.543237027979781,4.233421086438818,2.272390361896294,6.008631344528718,5.456537371004202,8.227510028596209,9.796191755503829,17.28437409279682,0_1_50_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
233.3333333333333,8.78033123935256,-1.0702510040456472,3.514400030746025,3.621651385874797,2.0034567549125173,3.985855486167872,5.816623233686373,3.9717578788443952,9.77914670865832,16.240739201135288,6.465780928714467,3.8766643347276073,4.792083547351888,0.2695991578264631,9.8157967159942,5.35609449879388,4.029924278764632,2.2742243262975834,5.8450092100377535,5.437991454276149,8.270168759038334,9.82214267093807,15.921716235341531,0_1_50_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
249.9999999999999,9.06131645324042,-1.1793333348179855,3.786770308768062,3.130437294469834,2.067167252185364,3.9535617552824567,5.955602360914697,3.859669603292685,9.283069209223845,15.532837941273202,6.822426943383162,3.9705414186153343,4.92512592380241,0.1972389800099852,9.594061687969871,5.249988612519574,3.832916713475996,2.2445943690412453,5.687126400129328,5.4664457681792165,8.224421802570637,9.817561311234003,14.500768647612968,0_1_50_p1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
266.66666666666663,9.344538817284,-1.293480511547645,4.042304479016402,2.704283643837094,2.09637085715689,3.910273923971265,6.051934664319691,3.830732179877037,8.763600212983492,14.760747442392937,7.157547326919529,4.06040520295017,5.014502875043453,0.1820421839135524,9.347835400642328,5.17447886835556,3.628745968109162,2.216656137196247,5.451716957204947,5.323262653528071,8.155869087906632,9.679674210652909,13.13935535115158,0_1_50_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
283.3333333333333,9.71006772678109,-1.362484096423717,4.268419170555442,2.572381337280836,1.993897978328427,3.677286564061861,5.948723093303022,3.958096879784984,8.140915653098407,14.133830311293758,7.391931182796451,4.111036744602678,5.005062569196215,0.3334539920973335,9.203387293325234,4.958152257594037,3.534618105264918,2.0903802620977694,5.0024924493347855,4.872285637078129,7.915689321978145,9.181983546239712,11.569763008947328,0_1_50_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
300.0,10.056762978799414,-1.4523519190131005,4.445327115047396,2.701919845921005,1.9440804135252736,3.706150819135362,5.732280612519798,4.2363479164221625,7.613811793271423,13.506266661917692,7.41731075978725,4.23476649343147,4.887515693482678,0.4976730378902528,9.110381604516371,4.765103101488191,3.437546353975057,1.975561529507015,4.9087145772295,4.723572076394528,7.484749418670739,8.737066185874385,10.294393226586312,0_1_50_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
316.6666666666666,10.359275324716474,-1.5420212296581932,4.610710778608485,2.906738878797258,1.932613417859824,3.8388057808809295,5.370002435489502,4.60411255742364,7.220585819796345,12.958683678980943,7.485810189897953,4.414496992473461,4.693797821064801,0.6465150987796748,9.066160252882897,4.58377452684114,3.3953971147230013,1.885035402717441,5.228803833038835,4.692849989032715,6.9056396195266885,8.440303464185341,9.25535704611163,0_1_50_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
333.3333333333333,10.58749505913873,-1.58429990103355,4.794401532077022,3.041340270404525,2.043739273088012,3.886186870229461,5.0487886327115925,4.949297078844631,7.066942079253005,12.563587953593498,7.815155937122995,4.623415812425902,4.481564598669015,0.781247200090606,8.998260710267802,4.411882003512203,3.455457704660984,1.9834261260029376,5.396037018038343,4.62995768568082,6.312421242100746,8.265050862135993,8.406545863814284,0_1_50_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
350.0,10.70272275281754,-1.5172341472172128,4.993471020237544,3.0395569750179203,2.38027311435568,3.8163200903583054,4.767827972175036,5.130695442976588,7.188205044696427,12.327716694495434,8.397631041813407,4.845491581973325,4.297711026738904,0.9273324837461152,8.805482712961872,4.252142774198706,3.601605412966415,2.155687121465289,5.156592869445728,4.511805202285347,5.791448302193853,8.144763321086254,7.750642447855207,0_1_50_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
366.6666666666666,10.692891168614796,-1.3320387835102598,5.184235064536166,2.9517093009540427,2.78697476533075,3.6981297563021687,4.559103771577983,5.154358770844933,7.45524175140104,12.199836417695,9.068851089093512,5.071966300634825,4.161590982257489,1.1166455978354035,8.48978936072071,4.11281084345161,3.771866691420122,2.2563622758375383,4.59522944769444,4.361259456732968,5.347548892620764,8.070236862735676,7.27635798230875,0_1_50_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
383.3333333333333,10.60145238459259,-1.1059074698407896,5.338574933006543,2.8744976479031727,3.125783176947026,3.5840607770159267,4.501317535847681,5.189581964316762,7.654932124352283,12.130926968800804,9.652765671109217,5.287739033204654,4.064604137478555,1.3619511806431068,8.149436261876422,4.023425692073292,3.917693390575248,2.279587271184349,4.02783838307114,4.181056683858165,5.041783586228736,8.045378300443122,6.918638387391978,0_1_50_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
399.9999999999999,10.486906570174485,-0.9500944986166382,5.401875501013401,2.819900555413271,3.4380665878238137,3.4876839584961434,4.498073463212633,5.340613596267545,7.658858369993299,12.113547956073228,10.016876027982876,5.484233595167364,3.989085597849911,1.640959475646842,7.859930689571858,4.033367317519819,4.02757939216494,2.277766795982194,3.720409153263808,3.977553751782128,4.800918332805812,8.018935995020243,6.612634912661643,0_1_50_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
416.6666666666666,10.379923749408826,-0.9122510787250372,5.323428844631826,2.804398698024805,3.777515280242332,3.429963627900995,4.308402689159162,5.537423846350021,7.504139321338518,12.145739472810355,10.053420559689451,5.670416952579876,3.926206983783303,1.9158478881369707,7.65205726298246,4.156523449247741,4.069643064097646,2.2657907651141755,3.7150610777415713,3.78527252164994,4.370449753310952,7.932092971186058,6.335946574261154,0_1_50_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
433.3333333333333,10.268171078041968,-0.938720032096628,5.135597038591388,2.82485998291394,4.114205171339813,3.4279864947733203,3.880462531264796,5.660301122636295,7.311744173906974,12.17533597955876,9.74634563919907,5.856891204427227,3.882087940939116,2.170727832944129,7.514703244193649,4.345086997868509,3.973778489819693,2.233016661080496,3.847376951793519,3.632868195398088,3.7148001651203306,7.737503959850647,6.108298816796895,0_1_50_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
449.9999999999999,10.11353260450068,-0.95384872417097,4.864569696934552,2.865103532237872,4.358420089970448,3.492028401660856,3.4306781400650253,5.76730444489048,7.151247935666899,12.110430695090477,9.286614849833104,6.053357444357606,3.875590475374536,2.435359884125268,7.415803697688281,4.543560783083449,3.805254950627696,2.243571324823592,3.9776197071719097,3.505076089786304,2.9910037918458534,7.375595190153332,5.987576538592993,0_1_50_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,1,0,0,0,0
466.6666666666666,9.886539294919288,-0.9437409486378692,4.535227836870882,2.989312989922587,4.350915256151109,3.642866278262884,3.0805770879681336,6.012673890811412,7.020320356924279,11.896177542266614,8.910014897754692,6.275639694836067,3.9133163447358736,2.765293155395092,7.329266082158107,4.69732873044928,3.656480977681737,2.3390730905442374,4.041598023968102,3.3050349853747467,2.4044970086795234,6.824030901813899,6.051097112809582,0_1_50_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,1,0,0,0,0
483.33333333333326,9.59182776926141,-0.9422275320686164,4.221628729471542,3.211733695828117,4.356400648679871,3.8337681983580567,2.7957790124553807,6.435167794742932,6.908412353791016,11.571244590860056,8.638150250026655,6.553131248571536,3.970457325874796,3.171433796537351,7.246761587222206,4.758459900570219,3.5523245774549896,2.5106068918112285,4.000632538532931,3.009050264563238,2.034493572039365,6.14302839935799,6.314884111146638,0_1_50_p1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,1,0,0,0,0
499.9999999999999,9.263099287414494,-0.968857248279337,4.006804431703976,3.3838194812645144,4.417733843622353,3.974626283222279,2.549733681480321,6.939195825347469,6.827847940130919,11.23165393567977,8.486364203339324,6.894482188907007,4.033070143801378,3.58100110704414,7.174636250697018,4.739323561276844,3.4932461273907487,2.71149034177722,3.864836306768463,2.716312797855148,1.7590760486671626,5.461276269912673,6.614172934010444,0_1_50_p1,0,0,0,0,1,2,1,1,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
516.6666666666666,8.925951073672474,-1.0054420401878044,3.9283255868294096,3.4509800812456124,4.464709995813141,4.15405885068366,2.315749328424926,7.437011386282167,6.797627092904006,10.955143083210114,8.549503366132047,7.223522118362005,4.105046953286964,3.900225706068493,7.127568475185073,4.690348382904227,3.4815595408540663,2.7556409646744635,3.847607054227334,2.546283971146376,1.504501638307108,4.906788382758187,6.796623689716554,0_1_50_p1,0,0,0,0,1,2,1,1,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
533.3333333333334,8.59219864442119,-1.0241718981299952,3.953250752584869,3.473221391743716,4.57274613658001,4.363726153506399,2.100490280250244,7.834834792287308,6.833691148522735,10.755247648467094,8.863006314786357,7.40925498681907,4.178976987372868,4.093500395909199,7.121344674418264,4.656307969336086,3.513551304671444,2.6106185212607063,4.196215032336805,2.527908485612655,1.3038766224368492,4.490971824431121,6.872125890889652,0_1_50_p1,0,0,0,0,1,2,1,1,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0
550.0,8.285723126897867,-1.011585236791663,4.006051679155704,3.442146053829989,4.812095855608747,4.530040336541922,2.018624466823697,8.105809831790037,6.929059142238407,10.588332377655243,9.24729618924172,7.429610312540236,4.242254483006134,4.17183668146647,7.157410816888077,4.6630633418880265,3.5526063396498637,2.582707278567881,4.566272434039718,2.492328097047704,1.2027696455634285,4.146860288232355,6.896883538246306,0_1_50_p1,0,0,0,0,1,2,1,1,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0
566.6666666666667,8.035932607350315,-0.966264243827541,4.017960206397082,3.3692615352995228,4.967257042606134,4.677606353525626,2.075380185056974,8.311068003029956,7.004131448132646,10.407883094332616,9.30031318801061,7.377750383809682,4.317331066220269,4.13848009223285,7.213070440780578,4.717220414635135,3.5245453913333886,2.581120941879135,4.791306518219511,2.369971984460142,1.181905930451274,3.823200810305691,6.907177838459374,0_1_50_p1,0,0,0,0,1,2,1,1,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0
583.3333333333335,7.829479316762529,-0.9023308897463972,3.961527888542655,3.389812412030391,4.813853411715255,4.8953049203414505,2.0947663037525883,8.567056133315374,6.912358895862756,10.204499200448105,8.847099473591673,7.328852535672135,4.452704645560727,3.9890467847245454,7.282930514595712,4.830677576590739,3.377277527564194,2.5289051202281434,4.940057195365074,2.336104114335928,1.1423649307838428,3.509687376724892,6.900127256994677,0_1_50_p1,0,0,0,0,1,2,1,1,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0
600.0000000000002,7.586318194674721,-0.8434980294102294,3.862398146199452,3.609270785403466,4.509302494188794,5.182607345831819,2.0844817199549586,9.002193026239528,6.561968137881348,10.002393177018432,8.166308020783,7.290425541803941,4.618063472894808,3.7409158463357337,7.393784868985561,5.02899919625365,3.129168025083335,2.537624932327373,5.17986225278175,2.423004900801603,1.131951908100509,3.215959708525521,6.866495717991573,0_1_50_p1,0,0,0,0,1,2,1,1,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0
616.666666666667,7.22762473065717,-0.7963601771477065,3.7729731529120007,3.933419799799118,4.2160146708096455,5.390123052020864,2.0370859502672216,9.647186435338616,6.033860277243328,9.814803297237658,7.576650009623322,7.2668168343546204,4.743797529441572,3.420882128476117,7.510236728373711,5.281984617338358,2.843766989703901,2.5843048423404085,5.591744933253068,2.547789556134477,1.169063060669867,2.9676320163189924,6.813344968488649,0_1_50_p1,0,0,0,0,1,2,1,1,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0
633.3333333333336,6.753159471822876,-0.744600511002945,3.741432844469145,4.1887075305019295,4.003972684544743,5.376633485236592,1.8821955287216487,10.36380254101448,5.5047021435648,9.604774061616348,7.245733582624123,7.305865255172009,4.822967865539988,3.042970873064214,7.54500051465765,5.481447482638292,2.5933271767721564,2.6265028205616474,6.114153276657577,2.6793862094877934,1.1886960202589645,2.7800950771059143,6.750698550833971,0_1_50_p1,0,0,0,0,1,2,1,1,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0
650.0000000000003,6.205902905932257,-0.6661049026257347,3.79010238930715,4.31946098984133,3.873075923156999,5.183598193662375,1.6546385736707745,10.98232197909413,5.080229907653525,9.313533957100145,7.183138874755211,7.443667722631,4.908114439980121,2.6242867285564624,7.4747046192995485,5.519793240015096,2.4455493684358736,2.6496243771298262,6.624311228117074,2.841371305232573,1.1732487432702674,2.649554052615864,6.666423185869804,0_1_50_p1,0,0,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0,0,0
666.6666666666671,5.616799438961637,-0.5620209668355202,3.884913601696816,4.358222391469485,3.772464784114784,5.004848940183759,1.4888796257809347,11.47151944782247,4.752965913120566,8.918457305437924,7.356464746660236,7.654232769651734,5.031565009263836,2.195927854189568,7.34501196108483,5.371177386721192,2.432549378374301,2.7023478815286586,7.037229464035899,3.0535606535700386,1.1595162821808256,2.565155635622438,6.521417846222306,0_1_50_p1,0,0,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0,0,0
683.3333333333338,5.039302713824764,-0.4774128335631656,3.9768649060284416,4.442737014816213,3.765187922073057,4.873913799287683,1.4686568353452725,11.831935920237262,4.476148331658562,8.449812952263018,7.724656305051478,7.866489685386639,5.167618149934675,1.7796098692670672,7.221397745563796,5.092971467318948,2.5186306766401207,2.784063993046848,7.380630604217635,3.3020400822007026,1.196436206856699,2.519969275319249,6.277442724036692,0_1_50_p1,0,0,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0,0,0
700.0000000000005,4.54799060552355,-0.4621988201809882,4.107125756272195,4.59523379548965,3.9982327694629314,4.852898339868984,1.5234436506445015,11.997396716855482,4.22800331406971,7.980791026722813,8.190387151910512,8.013254174254433,5.2655322668794895,1.3689513608939623,7.134957123365085,4.77068410364806,2.6234663548155908,2.7851671635323454,7.743957585300902,3.515196699564068,1.311092886724453,2.5200287695179946,5.933864601089723,0_1_50_p1,0,0,0,0,1,2,1,2,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0,0,0
