Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,3.088938994258122,-0.9897096036445718,6.089189078710765,3.3073441488142667,3.617183487792968,3.8850247550877977,3.2543066306401625,9.067830300685138,2.7354362332073814,4.465024959316469,6.098450016283463,3.2529468244186344,7.586724423529734,0.2351804326968934,2.6292881595957143,1.7793962191467427,3.372151019466435,1.6579472223115583,7.221048158814757,1.8384639106851792,1.83773899084975,3.782952393312916,6.326626230842826,0_2_106_p1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
199.9999999999999,3.403446029848966,-1.3179146982870995,5.654890678693352,3.4654560387892244,3.63331883634518,4.335059786017924,3.3302542762182803,8.447467707103787,2.827291823824404,4.466646175942007,5.577288939740512,3.140698839459641,7.978803876995729,-0.0633347487075753,2.5694265363463686,1.8766508664987411,3.1657923404621022,1.524557042914414,7.334218069488497,1.8200147005261211,1.7990584554023914,3.8636284300762,6.083075622010888,0_2_106_p1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
216.6666666666666,3.926982226353696,-1.7458314765763447,5.356096729291953,3.5832923544502653,3.703518218239405,4.648637661666431,3.250167710642986,7.781747772080202,3.008639342836191,4.502676870287474,5.1674250778432445,3.0867158048077648,8.466404515191556,-0.3888396434736884,2.495080967684255,1.8964722976944424,2.9779004244987104,1.423086611653799,7.358820403528187,1.7883374824244025,1.7786720415292308,3.869725918076425,5.777490391355237,0_2_106_p1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
233.3333333333333,4.659553718944431,-2.2437873325024817,5.199648263284088,3.727903550640281,3.945752666923536,4.790098386639211,3.0995685820198804,7.134872704858696,3.2678609723011505,4.553178397424724,4.852867746134529,3.084633634619684,9.12644789726695,-0.7496970655332986,2.378405778036373,1.8793823524892288,2.8207350938091214,1.3610159183696096,7.351134304175982,1.7547906949937455,1.7689326476850675,3.788970915974259,5.599478913780243,0_2_106_p1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
249.9999999999999,5.559689179171576,-2.74323624829123,5.11144734465431,3.908120956538773,4.334612452732456,4.852931936309533,2.9714102319591187,6.558590064241662,3.5631955855733297,4.564044114155522,4.514251497836735,3.1273492425113703,10.03094667975344,-1.1615606964970786,2.2015204048586874,1.8941545028298596,2.6809951521697863,1.3152917127444008,7.367769834465572,1.748355801276308,1.750731884225696,3.664667078430911,5.471458497421507,0_2_106_p1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,6.588923582211876,-3.2234349616545384,5.032781058849256,4.0755213517893685,4.721313394682973,4.918396178846222,2.8524061082933483,6.037025177875549,3.867439416172503,4.5141851487935885,4.066266666820919,3.237525185982544,11.18393574156662,-1.6742712085770703,2.023793230406526,1.92343583543332,2.58219505720074,1.2514031657131863,7.384473485088543,1.76175405763892,1.7023639535716666,3.514572870314125,5.278287508298612,0_2_106_p1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,7.832551991400444,-3.658059523156488,4.766517832075716,3.949633782148788,5.15896649881309,4.871743260440014,2.655978622023218,5.647568701188063,3.8793988215694086,4.567082890936716,3.437969564512576,3.4131573234652794,12.644405426017414,-2.3415381553972203,1.8363281930688828,1.9928519697757872,2.4991414971829786,1.0930243347553945,7.353201465141881,1.7085914529071409,1.6474950497416985,3.163894550774273,5.150848535078048,0_2_106_p1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300.0,9.1373179633932,-4.233175057385104,4.817725832612408,3.973121572925591,5.529108053923519,4.87060364945606,2.5278511842698164,5.529439995531586,4.100240619909851,4.487642628991383,2.99593536388089,3.639667788591508,14.42549957119166,-3.22258328748544,1.6989715165744603,2.039621879081744,2.597522211263528,1.088514835905865,7.161237408634253,1.7189740331977008,1.6719501339611256,2.9088100165124486,5.07871815568925,0_2_106_p1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,10.707712421354277,-5.081501018268917,5.032376227007048,3.947896377370552,5.796477335713487,4.75996286809516,2.444451079256667,5.707102207777703,4.273932359324206,4.330704806376254,2.825328111204637,3.8783341324713874,16.415574555820072,-4.279716828225112,1.6171219866489563,2.054486069408492,2.763146266828257,1.1391028355002342,6.865996288749203,1.7422289565554614,1.7656228046739584,2.7515175403845964,5.038359964674847,0_2_106_p1,0,0,0,0,1,1,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,12.928490465194802,-6.325019401595976,5.2452469920549465,3.939554336793203,6.007851590437891,4.556597720035597,2.388383064825906,6.106649521476417,4.321966634915507,4.109802671686454,3.0113845692357524,4.158262768509448,18.546394251883843,-5.421297286778563,1.5811737861870303,2.035118635989358,2.875552058558128,1.1908090149351265,6.71383734134764,1.7830162206682856,1.8174059058613796,2.675810992341282,4.964764237992163,0_2_106_p1,0,0,0,0,1,1,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350.0,16.034106115027924,-7.990968222898244,5.463314465261002,4.0210218679087255,6.170247088067108,4.28164181423444,2.3341507480543475,6.55967952109361,4.42113498997862,3.882382604999408,3.552105821532536,4.510889632902846,20.92423348162805,-6.62553635960192,1.5713081540066955,2.003789957641016,3.095948557271828,1.2716523896405625,6.730087720813534,1.866469266025825,1.7403490289592405,2.684461512646787,5.040213344336539,0_2_106_p1,1,1,0,0,1,1,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,19.94064083499463,-9.970144538702574,5.943101121473629,4.151013463407231,6.223279451710594,3.9645205073703926,2.290472204052642,6.985818689282787,4.771937834463481,3.64261524788496,4.267664498148733,4.956459853929999,23.762018692275998,-7.975393565988739,1.5663240049207328,1.9852839623240404,3.631834651158528,1.3917654924191287,6.757987208829506,1.9612220693752385,1.6642776562001644,2.764253515912578,5.43512701279912,0_2_106_p1,1,1,1,2,1,1,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,24.399587776651472,-12.117317213475491,6.824911963680995,4.260443620372418,6.214035742694906,3.622850966720588,2.325855577145755,7.475587021019544,5.49600582284206,3.390373282768682,4.965778252105664,5.532227633134372,27.41547018705,-9.50076886124977,1.548242072254922,1.9309157018345928,4.590100071802215,1.54123140192808,6.705774655869815,1.9870428150475852,1.669860428235383,2.8772621266508107,6.146822714307263,0_2_106_p1,1,1,1,2,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0
399.9999999999999,29.18415248101596,-14.360965946360375,8.015147544640161,4.315322739423817,6.241468891229301,3.247838145054995,2.4730864593810957,8.014459537837398,6.5484904386025775,3.316940082686693,5.585148928246625,6.296229645462318,31.817700836127838,-11.071327234796817,1.5176905369859126,1.8068438392212407,5.916056445039772,1.694311198454319,6.5951171198790535,1.9291980840382763,1.740379006514131,2.988957903343684,7.043674931189456,0_2_106_p1,1,1,1,2,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0
416.6666666666666,34.15210780920305,-16.708849981670454,9.352239079153128,4.322408902023737,6.256874661396743,2.8569006089477016,2.671645524038335,8.50334613405029,7.7586377929401245,3.5102722336553174,6.199576585575389,7.307338022361611,36.48095622202892,-12.531763107690487,1.4873664560072843,1.6375477031453365,7.406574249651373,1.832610415293884,6.519827556078028,1.8754678367781903,1.8147594970314205,3.0856395329840867,8.001168045372976,0_2_106_p1,1,1,1,2,1,1,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0
433.3333333333333,39.18098845757428,-19.15110196272304,10.698502684519262,4.302570965990003,6.157489167547636,2.4802007657183167,2.817751059903011,8.889891573471383,9.130278956415198,3.898196107695425,6.88221538256551,8.566874365389474,41.06486452882808,-13.847225242200237,1.4600113557408207,1.4677258118860264,8.895121564012115,1.9618875232230053,6.518152503925153,1.905498585753132,1.827150721990363,3.175790262464706,9.019797183059737,0_2_106_p1,1,1,1,2,1,1,1,2,0,0,0,0,1,2,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0
449.9999999999999,44.081890304549646,-21.56553364939311,12.012104153146137,4.295235499441773,5.902774391498217,2.138381048136101,2.887263646112312,9.21566662337974,10.677745185305636,4.377460026724202,7.637165750812519,9.985628125053209,45.48142589153468,-15.056880667243115,1.4358523843171955,1.316330140716584,10.372992794944594,2.087399394370616,6.560595534487347,2.076943404961968,1.7582715971804983,3.29344806715049,10.183477406467574,0_2_106_p1,1,1,1,2,1,1,1,2,0,0,0,0,1,2,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1
466.6666666666666,48.64362547426212,-23.79515969374235,13.310127385740955,4.31892669544686,5.692402312761697,1.928809165169723,2.929312848380202,9.558996119299463,12.378048822745896,4.899797564181523,8.253107964412507,11.416568304200087,49.70180185692058,-16.18894228596147,1.4331885840840708,1.2095974278840134,11.91105713509864,2.1572270374114826,6.599862603008008,2.3202669571856225,1.6384477490683378,3.4861518316743965,11.404909398580138,0_2_106_p1,1,1,1,2,1,1,1,2,0,0,0,0,1,2,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1
483.33333333333326,52.79087855628482,-25.813356818740612,14.639116497731305,4.334628516561908,5.316671746241882,1.9051072157440332,2.971042774949196,9.921226700884066,14.219216688954408,5.502917742204837,8.809545923162458,12.734092902394446,53.640502869941386,-17.25327208540904,1.5069986998223803,1.189812468248034,13.526195256395576,2.1634310984841867,6.583544830929715,2.487278224796353,1.5118966895206631,3.763866965693413,12.4978016842707,0_2_106_p1,1,1,1,2,1,1,1,2,0,0,0,0,1,2,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1
499.9999999999999,56.614806488554,-27.70796556054474,16.036360844231613,4.359023291105133,4.664666623446718,1.9700092721183944,3.0095370351653443,10.263693303706717,16.182569564463066,6.300663593547243,9.458347465296256,13.874895757370004,57.16434235057533,-18.225560683709634,1.70552946629479,1.169617981291421,15.161202298410076,2.1720657661716003,6.507782682908422,2.4683806131861714,1.3987251391142956,4.079396349480303,13.535000020669465,0_2_106_p1,1,1,1,2,1,1,1,2,0,0,0,0,1,2,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1
516.6666666666666,60.281076827723,-29.516593284339045,17.467756753789274,4.463209040580711,4.1047741484678,2.079122439421388,3.0749812655953708,10.586368881174565,18.206176901121434,7.374344676048352,10.233374542619204,14.846578725371364,60.15146369349412,-18.99932248048521,1.9616440443229075,1.1355637235096374,16.738696980239958,2.207407064447368,6.44455844603406,2.3752674324601566,1.3547393559444083,4.415489440009639,14.63376763491983,0_2_106_p1,1,1,1,2,1,1,1,2,0,0,0,0,1,2,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1
533.3333333333334,63.94598928097722,-31.15302424209744,18.862005547841957,4.714839998718412,3.812139864126452,2.282519634497685,3.1563537592827435,10.944720580646187,20.23162195853481,8.689323299256262,11.036483465124444,15.74926375034578,62.52110902868164,-19.4158574018608,2.2290016714437257,1.0916617503276385,18.24564325860948,2.253500608506113,6.490049123255813,2.335601965681044,1.427309887970909,4.78682745537052,15.850454484812236,0_2_106_p1,1,1,1,2,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1
550.0,67.58100361619597,-32.4372917246024,20.203792421783653,5.097796101932037,3.733793460167224,2.568901726268717,3.234141440460894,11.342879536553246,22.252086835368,10.18262522639588,11.75171868636151,16.683770828854144,64.3329409802046,-19.40907259093237,2.4900167149424752,1.0422802173299903,19.72376179384043,2.284564761318701,6.692538756801599,2.305100077803351,1.5744236410048948,5.181281089360777,17.147754179247865,0_2_106_p1,1,1,1,2,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,1,1,1
566.6666666666667,70.74501978469684,-33.09629894846412,21.51575780941158,5.468512583498944,3.787825178778729,2.872652578045976,3.317474504521314,11.692833601700569,24.2609852743775,11.848009294574457,12.337733810444767,17.618144183660284,65.93099759757575,-19.121477721414497,2.739304837120437,0.9977235008183504,21.21864963091049,2.293301735918699,6.985987806023839,2.2459140656573595,1.7551089714525068,5.493243485081373,18.46849513709237,0_2_106_p1,1,1,1,2,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,1,1,1
583.3333333333335,72.62477064818253,-32.834995488452385,22.77482267992796,5.662052751431575,3.9028095111443775,3.1032541150660595,3.4110471404181184,11.954303827399867,26.18684203796595,13.702924616433194,12.63272867751174,18.43442271751733,67.60894309507766,-18.774938275434213,3.008902918928358,0.9698069879619092,22.75932217992775,2.275980214111126,7.070110170652767,2.162142814470805,1.975210821769171,5.640065466534379,19.765535922485324,0_2_106_p1,1,1,1,2,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,1,1,1
600.0000000000002,72.65214053124583,-31.58256755900424,23.817715443814727,5.609674270799386,3.979433723587074,3.2317076839406678,3.483451541123616,12.144829942141593,27.935479598714146,15.615509155077524,12.60516645196165,19.08621717263149,69.0391035434208,-18.33732850222876,3.330761560527858,0.9961101953863872,24.010040634826204,2.216808908313128,6.849488887682158,2.1047868564578884,2.2310828790781234,5.619595812760181,20.6721548582082,0_2_106_p1,1,1,1,2,1,1,1,3,0,0,0,0,1,2,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,1,1,1
616.666666666667,70.97057437032362,-29.589564011152863,24.28130387900579,5.550579447691846,3.9286087411387935,3.30940031548217,3.46983037370055,12.189346875397426,29.404120556205683,17.479474326716577,12.409306937934186,19.597945766150307,69.25155458201455,-17.469405166435962,3.7057458113674313,1.1150207440640123,24.476453792379157,2.1175421416897966,6.591091383999657,2.0854253480533016,2.363957707536508,5.526652693739496,20.85515721360879,0_2_106_p1,1,1,1,2,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,1,1,1
633.3333333333336,68.15370934042285,-27.18573395743356,24.084113169953365,5.569881161203142,3.874502107072859,3.427431903266485,3.2902638238566326,12.026150357434442,30.51001308688604,19.21774327868687,12.143182971274657,19.931422103348908,67.35694992138518,-15.960902283417964,4.114232414877069,1.3289667243787475,24.1705476768349,1.9932924616042735,6.385303622025885,2.10099242031958,2.340180116878358,5.438686013498343,20.34975787665575,0_2_106_p1,1,1,1,2,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,1,1,1
650.0000000000003,64.71969989835141,-24.544353692592423,23.569594594772056,5.658207774609892,3.797797988168214,3.660546981819391,2.9189731007822903,11.827363939207554,31.267429511347476,20.6339487626719,11.902052859611922,19.971827331035133,63.73497338909702,-14.034305990096607,4.5335407525553,1.6054871212021726,23.50914344396921,1.8611380234638064,6.26355795471347,2.1553995571208424,2.2737686228258407,5.3501458305372,19.468630938478327,0_2_106_p1,1,1,1,2,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,1,0,0
666.6666666666671,60.92239912475466,-21.6844049661458,23.01266987739767,5.802764145222419,3.6687663330405305,3.9887785482703952,2.4738230482597507,11.713229967831207,31.72413873637515,21.679499156596567,11.769013913937702,19.62756799733124,59.48869360400468,-12.07100604845538,4.9517638726436575,1.8854225360652317,22.90527069515293,1.7737801325239382,6.217639020875094,2.1882200435049777,2.249200674077948,5.22828242385622,18.48147113115719,0_2_106_p1,1,1,1,2,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,1,0,0
683.3333333333338,56.87714426884644,-18.61378448251887,22.45133493669146,5.9281478285234375,3.571416510690705,4.341167534856578,2.1806071969675864,11.698854489403567,31.84578265477982,22.44892960447495,11.74879578207578,18.947856894758765,55.21139973471135,-10.257738522749223,5.370787850301753,2.129331723474837,22.49029740302067,1.7175006104350548,6.173413517702853,2.187691397799981,2.285059018731952,5.0751887957445705,17.481893882960083,0_2_106_p1,1,1,1,2,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,1,0,0
