Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
233.3333333333333,29.758392825847203,-13.678288563418144,14.701915807076476,2.17307617054294,4.593870097563165,2.8073628153860906,1.7704602512586756,11.7240772600899,4.656997394969572,3.568092449448603,14.889464146877248,9.966524755621878,33.23976091361387,-13.596391852290829,0.8212108541919432,3.1170095557862174,14.38123644990574,1.3919626693799367,5.050383711453102,4.528280030607939,3.700943628933167,3.955737621566813,1.6899727815985988,0_1_38_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,33.62456526083938,-14.923817176158687,15.88191711939382,2.208375260589185,4.876413948898295,2.807438078453196,1.750770138188074,11.462778251036278,5.764072129633714,3.4111262747657265,15.726510430428103,10.724175401709106,35.44281807905496,-13.877397166599916,0.8771930743929028,3.391983274591291,15.421924758389553,1.5134350729758337,5.125501054569449,4.877537259837025,3.7560388233240674,4.001518855367133,1.4464867068609857,0_1_38_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
266.66666666666663,37.777514112390485,-16.15447882706682,17.047393350864198,2.225340592495562,5.182370182512958,2.793105835623801,1.741502789680557,11.148497127387111,7.137678167721871,3.258936281846269,16.504431648130335,11.419220132214356,37.78131508293153,-14.101001731322192,1.0283222495227144,3.504716462611411,16.532136150065973,1.640572715311668,5.213290033862358,5.244295634427401,3.720164168089143,3.9444289017277354,1.2242561553143432,0_1_38_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
283.3333333333333,41.68627648879583,-17.295940456482004,17.94948181943825,1.9712657724578124,5.455388915682268,2.800747778815871,1.7878248054875474,10.735985653474271,8.542924068814333,3.066766402532774,17.29705560346675,11.968951590969665,40.04263438842441,-14.214911636960132,1.2365491441517626,3.2900992633157657,17.61060992625297,1.7858982365610796,5.065091927892824,5.435271424996568,3.639866473421544,3.6539676489391337,1.0206871822881094,0_1_38_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
300.0,45.21332080462003,-18.38810715666581,18.50274791672956,1.8386506451287767,5.739848500343703,2.794681619012,1.847038544096594,10.513550411879072,10.058696115738355,2.9062107636672945,18.08377669740949,12.13105330086091,42.10992317083632,-13.962856430882717,1.444199317216284,2.9972859351583567,18.392726450902085,1.9033664821649092,5.127411507947226,5.54908058004652,3.5725319875844783,3.7202341763733497,0.9215365344066808,0_1_38_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
316.6666666666666,48.266719154676366,-19.256134580641053,18.681012699739597,1.821217287342945,6.044691544148138,2.802501000187767,1.9040345421690448,10.346693606248772,11.55734169481826,2.7738852769543847,18.604042736512174,12.0156659989063,43.77423934044164,-13.337629455322633,1.6220577248349373,2.698142270300726,18.88521422195985,2.023014269301453,5.216723011295238,5.617252389655577,3.565605834451768,4.024681370236539,0.9441445472413784,0_1_38_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
333.3333333333333,50.76996871014877,-19.72859938611918,18.511345402265025,1.875141814758704,6.379884326024918,2.843342628497499,1.931024112002102,10.077376170500909,13.081990810040375,2.641347221326141,18.53383023422159,11.793447867687714,44.84054157266719,-12.399583312110424,1.768709858817574,2.540206286095777,19.23770116258232,2.1315350965017563,5.152842739156036,5.692251472727405,3.7219464869590615,4.411140427445652,1.0358846597350233,0_1_38_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
350.0,52.67604923918024,-19.77771910711106,18.059109689499163,1.9531329277145963,6.739250525144817,2.7955530863377085,1.9326583516996407,9.601258485977324,14.758610184171316,2.5216971342468497,17.65605647724842,11.546919892779378,45.26950828312146,-11.253455267605377,1.89413102076935,2.5048931406192017,19.54242699420269,2.186247806651084,5.0976356928587565,5.777095719327612,4.015105336089905,4.875816009751219,1.0589835438242674,0_1_38_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
366.6666666666666,54.04833979670012,-19.494210533712582,17.426137266294045,2.0616158856746054,7.08463813744844,2.547328883988769,1.9347419269376984,8.900043224983083,16.56897078986757,2.467660700864275,16.410655446573074,11.327764876610669,45.19060152073139,-9.988581773632658,1.9816822311666145,2.604398518704407,19.78072497621303,2.179595935401542,4.997169385864571,5.800670523661608,4.34895334857936,5.217699338955439,0.9957670135752203,0_1_38_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
383.3333333333333,55.050794640938975,-18.984901627722643,16.754184753247223,2.096726034325813,7.394550026037586,2.2375497736864585,1.9665539974095276,8.122400639873348,18.442622621431944,2.566746677327165,15.009914793927887,11.20256696270615,44.771482760437806,-8.646741284022674,1.9630528432601944,2.824941116359307,19.89137677503598,2.1301407073047383,4.754110595183794,5.685915341637024,4.646494507701609,5.396011652596346,0.9874996334298306,0_1_38_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
399.9999999999999,55.85127147975753,-18.307973804797047,16.161697644414495,2.0944450365569955,7.690928150266446,2.140978727754969,2.053166920257109,7.466301733981467,20.35162718623637,2.817024363429418,13.514956902117904,11.216056127419108,44.1579095945148,-7.281850669004871,2.0100758498102613,3.038199626495005,19.85293297838384,2.0961888185662323,4.396067857713671,5.420147103883829,4.886997461844295,5.446071329614534,1.118170639686728,0_1_38_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
416.6666666666666,56.52035949247874,-17.462618441600554,15.644144791533808,2.2011253034573253,7.978364578854339,2.461937552365117,2.1751765103216187,7.030849280072657,22.24668230363693,3.097180887031756,12.01527945497141,11.3192366471457,43.51147766484412,-6.010099928025668,2.106424072245081,3.036928004872847,19.74045051482791,2.0724392425979943,4.095645437839606,5.194109252407661,4.952191751301156,5.4351674072277305,1.3852589363042185,0_1_38_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
433.3333333333333,56.94066171999926,-16.40894353611661,15.081664369033582,2.416079786158446,8.086700650369064,2.841518710218299,2.2826110565929207,6.832072054802776,24.01273066601471,3.305585299349504,10.621080492005886,11.372721876284071,43.01724901385195,-4.993835889626338,2.207785044426078,2.875551371497252,19.64632083698427,2.0453709406007228,3.888904288900379,5.333937240477919,4.781889489088245,5.412972765766813,1.7108594759884823,0_1_38_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
449.9999999999999,56.79703980706931,-15.115794438199922,14.359919378146548,2.5653827621952803,7.931019769090696,3.2095462107705317,2.3620116499927004,6.832756157690404,25.38897336590565,3.427058244647503,9.396792271378928,11.264593588080876,42.79513814412056,-4.366456966552716,2.261633403669945,2.776781732628161,19.55050579499012,2.016556525282412,3.655938836330235,5.702244022251445,4.534390034142797,5.415450401945163,2.031917446119198,0_1_38_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0
466.6666666666666,55.72579713669727,-13.608775636080829,13.43273743177683,2.587755496695054,7.779087878056966,3.6235460450603134,2.378083179313426,7.020583013871314,26.20475104207689,3.5255331743506733,8.298984500165869,10.972051968890668,42.78621083363504,-4.120110038315385,2.2881376230070107,2.7276956512481902,19.33606218440258,1.990402306351372,3.384389565668073,5.943668389496699,4.341207473715348,5.490266512064675,2.3492920220068814,0_1_38_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
483.33333333333326,53.565632433485305,-11.95743788527065,12.300910598247292,2.492315504741836,7.579138076951329,4.082341684447591,2.2929146705007497,7.324368795616115,26.4151559794748,3.635398961640287,7.230012865469929,10.524705686970798,42.78213625025056,-4.105117251988541,2.2970869743039346,2.698352638756464,18.86686946072401,1.968361684651652,3.188796830573202,6.073208814156949,4.292315350388598,5.687785970547207,2.635774455818911,0_1_38_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
499.9999999999999,50.474256081412776,-10.230839718680128,11.111253415475344,2.404993861004769,7.326657173000199,4.532129196992883,2.2206490003434016,7.539054134218654,26.03793859391628,3.721156261630128,6.127675005669206,10.000529957163586,42.56928830287154,-4.178826051402648,2.2950871854387693,2.680951181961254,18.028831753970724,1.946951821214095,3.019363473141204,6.1559226004249865,4.363984792388811,6.01726852269783,2.8857627666929724,0_1_38_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
516.6666666666666,46.77672505230475,-8.469919565010024,10.04977014671843,2.3519403539367856,7.066507089803058,4.969056667447288,2.190132531442325,7.660509496506112,25.16579350622261,3.801188349022906,5.026080146723606,9.5504243140335,42.03666656726381,-4.315242631015405,2.2908180517698247,2.711317003948796,16.832019064020947,1.9236902178174369,2.855827690436621,6.227075547228899,4.507804122277305,6.415391727057815,3.1204843841490044,0_1_38_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
533.3333333333334,42.7784633883166,-6.6760874878715,9.117033230474012,2.2959349968521137,6.844927102671316,5.396390253545961,2.1770794839594974,7.694452920840251,24.006295746142097,3.920055174425588,4.091758034858568,9.34355468511948,41.20968604495639,-4.5736335159325385,2.2886732985544094,2.8137750921440623,15.629761631704934,1.9000522875728745,2.736905514138267,6.289909555922111,4.674194235252093,6.677551495648992,3.35370404159862,0_1_38_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
550.0,38.727572031877074,-4.853552522360429,8.279477653989018,2.2213939866865373,6.67005763254997,5.812613155087043,2.1642571673959634,7.548801634882686,22.792633881550223,4.070198548106274,3.2231189960601783,9.40267950338728,40.2005181451316,-5.000060518902826,2.2987872246675627,2.929967367830491,14.698837478774363,1.8811814107188285,2.6865818251012787,6.3576568362241614,4.82070220661189,6.704722372421929,3.5597637020212787,0_1_38_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
566.6666666666667,34.81622857878891,-3.069719958081699,7.54317574477664,2.1388410617473004,6.47624937576838,6.211173182826208,2.147551721232201,7.191161156365178,21.60311267545561,4.221231629434715,2.562160839079412,9.580735793696142,39.1390322934352,-5.573957354901708,2.337450500288243,3.068454081736596,14.054861508728724,1.873447345404188,2.6746499109520885,6.42946937472663,4.841074425467178,6.503935830345349,3.728365499481693,0_1_38_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
583.3333333333335,31.183579250454173,-1.4084274195445836,6.938757260118159,2.042916830759081,6.172728459546806,6.594157591658199,2.114937640449103,6.81035940776954,20.33177852528816,4.374393790583537,2.266756814681121,9.76148051229456,38.13344538336968,-6.231368425374499,2.410831706955558,3.048936268555412,13.610411606282032,1.8750730407141007,2.644511900024225,6.47653605672414,4.715894866692207,6.179222154838502,3.903787273877831,0_1_38_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
600.0000000000002,27.94199509287438,0.1253776899848165,6.501815484549205,1.928374068487644,5.731238452598903,6.974925537853728,2.063533958463224,6.624718684445986,18.83846704278638,4.557244929502353,2.305227788614352,9.930545162648936,37.2291248025731,-6.918872813640364,2.5064758674273664,2.960233327361661,13.28856925803761,1.8695711150627647,2.549037634847923,6.501027850026183,4.611141287016551,5.7816017208680135,4.125533717005391,0_1_38_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
616.666666666667,25.13279671489969,1.5919418123365898,6.221456304250612,1.802340004311584,5.218535284705239,7.291698780871405,2.0208473154661584,6.633276929481055,17.057489132751897,4.807388873868134,2.288219649873453,10.093234776740298,36.40437665745304,-7.629998699936769,2.6156014624985264,2.9021585930564595,13.07731782497131,1.8513949470485156,2.4329738528433937,6.530692255195426,4.578929681762851,5.298209819853369,4.396889376283314,0_1_38_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
633.3333333333336,22.73763113221191,3.0424748692733563,6.0688929257172965,1.666162219650255,4.771640743068,7.399215748859321,1.9987001696513969,6.752987010310345,15.0363336629251,5.096367469736454,2.2547685024170567,10.202445039951602,35.608507040654395,-8.364419749903753,2.7236688552901867,2.7916339690200083,12.987397034884143,1.8087478485888224,2.319444778143134,6.573293565217353,4.6246366465866,4.740565243530026,4.648804757012274,0_1_38_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
650.0000000000003,20.80697940420544,4.506706480134722,5.979787643466477,1.5035139861936275,4.516156657614268,7.297390098209673,1.974417106420244,6.901871442238824,12.966513756316218,5.356992024752616,2.388275817124615,10.185440284286996,34.77798585363635,-9.056663953326613,2.7044440022346885,2.685660433375009,12.974987564559507,1.703158017191451,2.412998430290396,6.639344887203209,4.703987189931272,4.354871588101741,4.862975840650111,0_1_38_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
666.6666666666671,19.51527113735734,6.009502929008605,5.8559280711467405,1.3032059080580063,4.526360278672528,6.980620756482421,1.92205101378722,6.992984926808357,11.022022182546849,5.522604618895283,2.506227661953043,10.0408624453731,33.85087135087107,-9.59273679431902,2.649204718896169,2.7299522515290366,12.902874811947036,1.5750283857480376,2.634256925261878,6.669681087822123,4.75034841703585,4.195989978981815,5.035433377317321,0_1_38_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
683.3333333333338,19.07789670061721,7.559284008532776,5.669543433735288,1.0754682339423158,4.817855894269608,6.480949659379402,1.854963037948472,6.844680644614579,9.27473218254612,5.575345472698779,2.512549832142831,9.871660068422198,32.75769044444147,-9.84816870339284,2.6239324336348826,2.859349933004447,12.632579631985118,1.4639584878288112,2.867283691677974,6.485563086567753,4.72321713125829,4.187139386375475,5.182564032824898,0_1_38_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
