Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
216.6666666666666,0_2_95_p1,3.5453723657719074,1.3788187505313918,5.188952931033106,5.016079644930025,-3.752169429353823,3.170030009949186,4.011996536159107,2.5292877706460124,4.239122628471373,4.376933033996335,1.395219720281072,-0.8685267970339249,7.1463020151391445,3.0210978571196505,3.976027749417954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_95_p1,3.557207908138552,1.3437574881209358,4.917386790088541,4.695308751140437,-3.355524878809556,2.8871203691249456,3.968083327470291,2.892220512103469,4.2646213307228455,3.9311446322786407,1.4489469343921366,-0.745803410298324,6.133354991914712,3.082398236400865,3.977673418529479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_95_p1,3.5690434505051964,1.3086962257104795,4.065257974876255,4.404489628743181,-2.9369183226249413,2.5820494769845714,3.924170118781475,3.2697176534309684,4.229143304405142,3.4850074985828097,1.4820973097821435,-0.625406806936299,5.109789393951114,3.14369861568208,3.922692222312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_95_p1,3.580878992871841,1.2736349633000237,3.313647919504482,4.147598943848092,-2.5346036447228424,2.2713956862411075,3.880256910092659,3.6512666661256494,4.1144628584592535,3.039168528041848,1.5087354635882844,-0.5051791455102275,4.677351713621231,3.204998994963295,3.798244949073448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_95_p1,3.592714535238485,1.2385737008895674,3.283677908295368,3.97696820272037,-2.199596983189429,2.105172087423468,3.836343701403843,4.004276790107051,3.869751339657242,2.7195040869333096,1.5378224102810494,-0.3750787732508921,5.023861600855551,3.26629937424451,3.574058613144574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_95_p1,3.60455007760513,1.2035124384791114,3.337456997678286,3.8606933843231617,-1.8196088665604908,1.921670987379113,3.7924304927150265,4.3176973789970114,3.634825363960733,2.3961119508951247,1.599478492632018,-0.2535250039598515,5.469464977504734,3.3275997535257247,3.2909082095915223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_95_p1,3.616385619971775,1.1684511760686551,3.0206893928545973,3.81018591796736,-1.365375372063088,1.7331854433792273,3.74851728402621,4.599974774728757,3.4460278278712555,2.096170453782027,1.7011300290218865,-0.15048456852216,5.479045605763336,3.3889001328069392,2.9926932016889496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_95_p1,3.628221162338419,1.133389913658199,2.700322613104912,3.834663692866936,-0.8743329433072825,1.5498907260669592,3.7046040753373934,4.8740308490397855,3.258717254219621,1.8363697015738785,1.833605817444709,-0.0695338802103153,4.977357771400412,3.4502005120881547,2.7539908474744657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_95_p1,3.7036674383469377,1.1524731509664443,2.3531141979080403,3.868439541681936,-0.4267397273253845,1.3707013244110269,3.7459653986443135,5.161588393975106,3.049817447699809,1.598288619432063,1.9781249393637217,0.0027635263679144,4.259005161134066,3.6839284458750514,2.5970369065919856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_95_p1,3.685963933127185,1.13656880802023,2.109891714429636,3.789437177308391,-0.0863669800521338,1.2003120312480473,3.6669417820030654,5.456982191797096,2.887203607334691,1.3769164482907996,2.1248367375041224,0.0870412616244211,3.862644986677496,3.814302472508851,2.538944395588734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_95_p1,3.6641821297897454,1.1025485348362831,2.621184428265009,3.552709525587537,0.1520505835954115,1.0379940419550588,3.5772687272234336,5.623926952516591,2.7916493105689746,1.2263864322701412,2.2755345222716863,0.1955617816775833,3.631610145464405,3.914274634812013,2.524046076560966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_95_p1,3.634187044896375,1.0723795222148664,2.926534750431093,3.337209047689836,0.3682587368659266,0.8887492793322548,3.5062002109650843,5.53527077841246,2.7514966298479355,1.204409508130253,2.425901978383388,0.3185094185438978,2.862627241918562,3.975729937452604,2.4558961938665096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_95_p1,3.5947553791390887,1.0407136178150187,2.48274480245052,3.171379898445924,0.6352540371862875,0.879859620387495,3.461091311421802,5.281377251464664,2.7307505371195013,1.2922767092572247,2.548787765273271,0.4211906728466499,1.596886234046209,4.020555705663113,2.288836872248364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_95_p1,3.5633492522213155,1.014288068123396,2.039256673450668,3.094980086243093,0.9318870240869072,0.9921789805262602,3.418743092346271,5.029777947235944,2.712444150741148,1.3897572647073773,2.602220852526824,0.4704417705829953,1.607418686586347,4.075485268495419,2.0725356482656934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_95_p1,3.547708721412846,1.005507012394091,2.385720374096661,3.0792547767420952,1.165727788081515,1.1331728870922029,3.353942897762278,4.778774446933132,2.6984553066626926,1.471280700565206,2.592360504753161,0.465194299400339,2.900534184236498,4.136399823125736,1.854150497411833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_95_p1,3.532433217633548,1.00922966812855,3.188334036016806,3.050850237736101,1.2748006529796247,1.2805974075110216,3.2702285391880626,4.516448419892745,2.678554202248155,1.5449612684403158,2.567659726815984,0.4318851939597733,3.946022652247506,4.175878706380327,1.6617830654800048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_95_p1,3.5275352474343125,1.020571165274612,4.419601973581593,2.9601369048323702,1.2877474012286747,1.4438137818375485,3.212725264985352,4.236705867338652,2.6530568927528817,1.6179114936747023,2.56335561000157,0.3968257837125304,4.579136648157481,4.153099268071421,1.5319976819713494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_95_p1,3.5605484721953053,1.0525828531265786,5.544980553786063,2.8271422007267293,1.2819860308247009,1.6210248067951412,3.172476099435813,3.945609718502424,2.6499358670727355,1.6919204883464378,2.582330945169913,0.3685139102576339,4.689382901547685,4.100855090291449,1.491860719632307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_95_p1,3.503148080690401,1.0653794694420706,5.465648495142008,2.674382656378438,1.3059731262285688,1.8146562341340715,3.1073068871922462,3.65457250764198,2.698057963953661,1.7614529406196362,2.6043948977531675,0.3390296712685208,4.073295522216117,4.041626061907845,1.5519421750514604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_95_p1,3.692839358633708,1.1603093117145704,4.310488859091027,2.5148241693019613,1.3501776907311616,2.028277704474219,3.107386887140392,3.3676941507003777,2.800885402451367,1.8217104850493853,2.5990911759543427,0.2948838722712715,3.1917608487593068,4.043928928190536,1.6839499900455042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_95_p1,4.030878390046724,1.2896643624700377,3.0636989031197546,2.356744140348713,1.3584011456949592,2.2180986942891314,3.179311266937661,3.0817342290180725,2.858298965734438,1.8641623770603688,2.547092242599083,0.2282030416970434,2.7035444829543245,4.05050524434706,1.8135525878930687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_95_p1,4.408547005958472,1.431881492839066,4.1961594110068425,2.1937432356511035,1.2767496331586052,2.3768876448347536,3.3698967460858262,2.787769788804719,2.8810819420070604,1.886834519227498,2.4656809428318405,0.1374663121846996,2.489241770293644,4.085811076869366,1.915199080473148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_95_p1,4.722370333704852,1.5765078455173756,7.683465675372031,2.012040652238003,1.1223629288165884,2.574287019767532,3.676823428661739,2.461879942080344,2.930644289359832,1.9017141761610616,2.3914665158944457,0.0128073850282817,4.211806001017646,4.099144137566006,1.947976734390773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_95_p1,4.900583420592765,1.6910923406072056,9.86641254995813,1.8163975488375703,0.9863891618925348,2.850300532527624,4.055076240690345,2.1438206305255747,3.019830995898755,1.8915520689985164,2.358791080646484,-0.1703675018468975,6.902060156745293,4.080699730798482,1.904048909975732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_95_p1,4.957132310995755,1.7502837921280514,9.34272278085919,1.7315840732675087,0.9500746883784668,3.212504006662001,4.462547154249993,1.9244491321077208,3.1084814502447644,1.8620312401189048,2.4145404238523462,-0.4377788321274363,8.252486430999536,4.116887647001734,1.799616970829209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_95_p1,5.038047449142326,1.7764088239971667,7.90892711046169,1.9218012899980272,0.9791451533576232,3.70972258472382,4.878944302809663,1.828786808105316,3.149062876109964,1.920256493251237,2.6297623669651644,-0.8060669502413894,8.177364320697182,4.254584109953789,1.68840484255014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_95_p1,5.23231998977557,1.80972870110501,7.338439998746046,2.1618977816426472,0.915995916389991,4.336453990699899,5.308434905375194,1.8870134230592428,3.085746053750041,2.0577848157608014,3.1076675037940644,-1.2838121699119291,7.422664421417312,4.49448794471583,1.6534007625564373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_95_p1,5.516204017338534,1.859858504347894,6.8115176769172,2.4456294833164804,0.6251226558593163,4.875459010992879,5.775984609309528,2.0410621534372124,2.919835480469365,2.2152576475289547,3.979421490799906,-1.878878658571869,6.008452937165725,4.801956688733236,1.7208279801490536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_95_p1,5.82963232839307,1.912713087862588,4.986671781393157,2.8008688712485,0.1180616574790466,5.21149625632067,6.29634971335288,2.165399809645064,2.728496328042299,2.3412294635006745,5.328112113667928,-2.608647382534094,4.175940733688723,5.129569575149496,1.824885560573997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_95_p1,6.151192324806996,1.9559569379258488,2.603418910361677,3.271813113433496,-0.5087727243032432,5.316158368286163,6.8640768646180295,2.289001248536806,2.57941354750208,2.417786740084812,7.112931497718901,-3.493072987093295,3.305413006781741,5.455641222775148,1.890297829239925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_95_p1,6.495379583684917,1.9858144082071367,1.937797719492856,3.910040923537089,-1.2142908671929182,5.251720674728212,7.466730159861442,2.417683928654982,2.491569283931099,2.45959244521282,9.209527085109086,-4.529537844965871,3.626501299720293,5.796725503959952,1.908821085114176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_95_p1,6.817056744799463,2.0132637989706024,3.660577162620368,4.772807502257312,-2.048350541523012,5.230691757021306,8.09233726811431,2.519698282414858,2.4700768378412885,2.506342172649054,11.513697805220485,-5.680043014565613,4.063907513672223,6.164243949822448,1.954570822642801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_95_p1,7.094903279733695,2.0438771239119418,5.846440456651265,5.984152134268645,-3.062586694738948,5.308515729686,8.732100131597045,2.565090203090259,2.5231201421293235,2.587923621959618,14.004543187674344,-6.888093835927169,4.833800335710024,6.542526656169407,2.063317412283097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_95_p1,7.380161693917898,2.066989633765065,6.516066631973796,7.623510572437754,-4.2158868115364045,5.401657327997556,9.381481241550384,2.5721692364035267,2.6795269460637425,2.710658571106565,16.76460078009951,-8.111008608475395,5.974428115631586,6.92241237481139,2.2176325146307843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_95_p1,7.671163643904864,2.08521938511539,5.333580758856838,9.631768356195431,-5.394668503863798,5.4497039393525775,10.026562030522078,2.60314877714826,3.0001832969412883,2.891003420924507,19.95097967585674,-9.33168457146152,6.6914765530556615,7.313764205456478,2.4388350985244536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_95_p1,7.92261658569952,2.1232316175972814,3.213200676562918,11.911435439671026,-6.522839137353106,5.52361086069927,10.621382063199151,2.736452849146232,3.550773473378038,3.174602767983358,23.683301313005,-10.54357929615699,6.329680585949713,7.680290361114032,2.868789068894396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_95_p1,8.147783730234924,2.183738043222815,1.789098036560265,14.392440528600456,-7.630615673450811,5.648764941426723,11.138292204578324,3.026586211925612,4.37196830959077,3.6035855939754575,27.92985067079581,-11.73002259482937,4.710408272900427,7.963358773175087,3.5978049328152504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_95_p1,8.364838207326827,2.270961488364601,3.269903208997828,17.057483482043107,-8.82811040289678,5.782308908291389,11.589528168493857,3.4994216609591144,5.472046972748967,4.207824375716609,32.51774383067329,-12.844801487649598,2.0515642312745426,8.143772936078534,4.613104651833864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_95_p1,8.559752985806583,2.392923426318002,5.213967352727854,19.971604735485577,-10.246366501464363,5.937164455861242,12.01107570490584,4.12771028883526,6.81696121758548,5.0148347747911615,37.2418936364146,-13.822094656759424,1.2604636122006214,8.264407172649241,5.864344700432104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_95_p1,8.693127999945139,2.5411816532531657,6.826388158885765,23.21277429090872,-11.979915699861412,6.101726549665855,12.423289523351707,4.844034326797633,8.327338665470307,5.981867410491037,41.92306792126693,-14.608479137843869,3.136698075243502,8.36732250204693,7.282915500303691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_95_p1,8.748111053435451,2.696577534078224,8.545382035073077,26.804379576392847,-13.998206163431613,6.264152125650872,12.80178393590847,5.623341922612949,9.935042867332598,6.981741857781076,46.37978441407091,-15.158340656505274,4.502111147084911,8.448973368659534,8.778379919313952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_95_p1,8.77406286394529,2.8456267309139927,9.59590452670297,30.82438939076009,-16.108599484785017,6.492159969466202,13.082194882497271,6.444536427842794,11.632285754423767,8.062417857086624,50.41229559232313,-15.419065847463417,6.943731881836044,8.509839692228379,10.28371342739342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_95_p1,8.813965473116198,2.9807786039939126,7.480159112449555,35.13448198030232,-18.09116302502172,6.866685574450361,13.220922059392771,7.301591619302783,13.425403330266652,9.310420903532952,53.85506795631466,-15.35237489923928,9.911044364203542,8.572009501323382,11.787483917552418,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_95_p1,8.85914420536451,3.085664531002048,2.007719158923741,39.52627529749348,-19.856634550102367,7.556475003186712,13.244441298608155,8.187228950446626,15.273236570689608,10.75575950164138,56.6918544528401,-14.9477580313946,12.959771292819871,8.64451585148382,13.304537457315927,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_95_p1,8.879168557047354,3.155773882452241,4.449660682948102,43.86820431750428,-21.41607263274432,8.766898741143148,13.21717522637545,9.054464385750888,17.149548421990108,12.390207057585338,59.075199488339926,-14.210183454965357,17.851319204508215,8.716728971529585,14.861505502080806,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_95_p1,8.868111291666274,3.2084703355225503,7.617735403207886,48.006144974859886,-22.75643890108171,10.351056932941734,13.16859609688128,9.89973223596067,19.086352878451684,14.154619218851964,61.16527446487181,-13.167577918496685,23.84111214480289,8.783612842497764,16.452422448968747,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
983.3333333333348,0_2_95_p1,8.936276676693458,3.2450873280472163,7.412019604980937,51.67983346123913,-23.81385411623979,11.86032384876026,13.158244068956316,10.800404670148463,21.098520214468635,15.926526869819526,63.02037178349741,-11.897965517038193,28.460876112706668,8.86712200061469,17.99119992505736,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1000.0000000000014,0_2_95_p1,9.107254271891655,3.2840860661099773,4.6390933486662265,54.60006450248074,-24.56056696801856,13.164093635355954,13.222912221313752,11.829809738870328,23.137858309818427,17.61126550404331,64.64112186225843,-10.517916006603912,31.15318362813072,9.00404005530293,19.43505788416534,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1016.666666666668,0_2_95_p1,9.385271866254492,3.352159167682287,2.52078860200494,56.72162749931999,-25.09121515102852,14.423204218915764,13.34254161959257,12.999478468739184,25.100956325301027,19.193203447701464,65.94719971345887,-9.107741423760611,33.51815866451251,9.20293907368896,20.786766894317218,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1033.3333333333344,0_2_95_p1,9.753544237658348,3.463190442790444,5.621410170203089,58.35309040549735,-25.57748330601545,15.757852929765068,13.48200146898153,14.275535015377676,26.86190148252033,20.65347837947332,66.64845109767457,-7.6524784354037,36.71890607417608,9.440590176981376,22.016575115662626,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
1050.0000000000011,0_2_95_p1,10.17841154277059,3.616942035941905,8.538313580486877,59.88306955707026,-26.117006947491333,17.07023136916714,13.62556912160574,15.553034806599678,28.30415982861676,21.90698560991144,66.3340634603011,-6.082526388517794,40.20714714307536,9.699626390326724,22.989255040612225,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
