Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,8.802660998155403,-5.014502635306271,5.136745020661039,0.5044383136659629,4.49574333669879,3.2247705935363307,1.7462284800550512,3.5372695849070515,2.177588548078078,3.352221008521832,1.952668368545444,10.65170290676094,13.108661911517508,-9.868677371437483,1.7527104946921388,1.8579085446404524,3.352075233978487,0.6660080115561545,1.7469322491477626,3.484948329729438,4.606618668625508,2.1165958719563784,0.1068689881925118,0_1_25_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,8.887205656610458,-4.879350618690963,5.140199773595861,0.513466278570487,4.545083952128206,3.3609953805338786,1.6816628606593793,3.554053997149433,2.622404606507641,3.0676128665016926,1.9518991040522928,11.35110058009126,13.449682743868,-10.181685093860835,1.6208364848306132,2.0761504282084453,3.599004460056291,0.6952717143374079,1.9977299619264224,3.486909529124232,4.377595853299306,2.037820819735696,0.2154892802275818,0_1_25_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,9.101832950530136,-4.796602963510408,5.092879347222199,0.5059540226021156,4.454061682545271,3.3608658561211096,1.6417603829319858,3.786252720124204,3.125280669543447,2.828388712839464,1.9458112104253409,12.11456650573589,14.056762289622128,-10.538741029245273,1.494657846853853,2.334765445253044,3.890051510217573,0.7545862159718432,2.305835022336184,3.6372649815004823,4.10700709561317,1.9445590754005304,0.4107693994787004,0_1_25_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,9.484721994273212,-4.741979273684833,5.034558626371022,0.4962621726423236,4.322083625888832,3.552897240376694,1.6325085865649125,4.138715046693786,3.666183087571079,2.6138664666077625,1.9758180869141373,12.8765834147034,15.07632819233803,-10.965605199018285,1.3659329246464071,2.6080575260147896,4.287256375483216,0.8462036418205368,2.605971986680007,3.894764411659502,3.801420149293032,1.8221736878630364,0.6402010652731649,0_1_25_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,10.056734884688522,-4.645099767185952,5.243606582835978,0.4903377917369445,4.262186090335165,3.862958298225177,1.673203130888112,4.507743563571146,4.277037782347892,2.3902864946973623,2.134840329472926,13.549824027472368,16.501243642321196,-11.422685142591147,1.2285653043088365,2.8795221172805223,4.849299320624777,0.9626073320599056,2.8479411795292973,4.211245027376896,3.507945982331629,1.674210024497782,0.8263354167274338,0_1_25_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
266.66666666666663,10.819877083835028,-4.458554083548461,5.760332064355358,0.4883328987383996,4.2305892138514,4.1785083196083646,1.822456269046084,4.85212152765517,5.066049217485832,2.1590116868467564,2.494324886542315,14.078218767787764,18.20070484952521,-11.815785791008556,1.1605279078924156,3.141801276779793,5.589180221701504,1.092424263359146,2.985493526562097,4.512433456102568,3.344916183668075,1.5209016670299915,0.9476379154944756,0_1_25_p0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
283.3333333333333,11.567693488510889,-4.130319575749394,6.486279237602927,0.4878489354403003,4.254322648788164,4.029044970390702,1.9092194934380369,4.8810103938120255,6.088909292928751,1.9020236554955827,3.027565438809026,14.11822783416531,20.05860000773688,-12.050256212882353,1.0722702050458597,3.330299386101827,6.4322981914750255,1.2430234110307763,3.10242488385546,4.473498254997573,3.0563574286483832,1.3624049361412491,1.0597774616152238,0_1_25_p0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,12.56061449191514,-3.8649134419201614,7.365408306575939,0.4852857251640932,4.177533432110618,4.151477679294223,1.9553911196514768,5.215873119520733,7.43533282874528,1.6748139209536217,3.6497865565281136,14.060374325766244,21.910030021067797,-12.041364068036987,0.9909127023389724,3.6042571112532182,7.402443138665049,1.3511486981821683,3.031899243353384,4.735125327443156,2.9420201304063367,1.2213969223145276,1.2305366715266417,0_1_25_p0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,13.815326607505966,-3.681278699676038,8.29127634842643,0.4929678512335025,3.985983719578169,4.444528718438529,1.967835697257955,5.709204250836216,8.959372620170697,1.47000093534693,4.197207974765361,14.035503955244462,23.772322270572158,-11.806720161265591,0.8922872124669466,3.940281746143027,8.377684032716457,1.4470437912361602,2.8803288388518555,5.038798177722255,3.0120684104630078,1.121611796934494,1.4684292095624127,0_1_25_p0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,15.409496448377377,-3.573609103378667,9.182793630417969,0.4855852463122985,3.918500509324426,4.796989746466415,1.9785353611035237,6.27690265269041,10.533388485273806,1.304452229708781,4.651182522340683,14.102391679053277,25.74276529870285,-11.414960800984518,0.7811648030906164,4.316623527219884,9.244310491112618,1.5264304753683398,2.7810364706587096,5.457830144592302,3.230936147652776,1.059399405478818,1.7400683108013908,0_1_25_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
350.0,17.456377746907382,-3.5872133923469205,10.04191804766837,0.4621323247792212,4.116714958782053,5.041758921190112,2.0060582020503737,6.900158286268631,12.154685334849129,1.2119612689118209,5.150300431325004,14.26067193787716,27.888678443940822,-10.92070605934663,0.7021087360477499,4.728103081866935,9.997392580032066,1.5284021484673656,2.714745227522023,5.9700586165004825,3.515548863598573,1.0205036086449728,2.016671141262777,0_1_25_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
366.6666666666666,19.988378593362476,-3.78450188743498,10.94089744533354,0.4808541833648372,4.374770110751132,5.081366605287175,2.053971615354468,7.658325121631474,13.856254568777498,1.2048922669318465,5.860668671455479,14.495560727592782,30.206885746885483,-10.322997136062044,0.6779109674889859,5.131035393743984,10.716141621841423,1.5196434409966504,2.675339654627851,6.21985904581402,3.760900689522273,0.9998332696424724,2.290641127002001,0_1_25_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
383.3333333333333,22.871015002844025,-4.129821712873775,11.940956668169743,0.5278569868597582,4.32086571709474,4.912344103697525,2.1064234852340187,8.648060531412803,15.596275829362543,1.2297507206766645,6.826091924538103,14.793058432611494,32.70598734320331,-9.62760701195097,0.6751395378567411,5.446354805028142,11.487505114300305,1.595493121032885,2.6866395377360144,6.130095294003037,3.915424128453221,1.0005166892293125,2.568703546959675,0_1_25_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
399.9999999999999,25.866418110801053,-4.489730264317172,13.045785703711918,0.5797049751380735,3.9614940358009,4.597099035855396,2.198860713770225,9.86266597508724,17.25457011941069,1.1983361456963326,7.922846626894185,15.153093035848508,35.486878328444305,-8.897873875985393,0.6747563813207721,5.648492752800375,12.358039788229725,1.6807729826648323,2.811966422923644,5.7973759089868455,3.985060990692767,1.0784779923936298,2.855984324812289,0_1_25_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
416.6666666666666,28.785968755023447,-4.771718377437408,14.230903871044006,0.6455879594945335,3.479921924917009,4.422025108408002,2.4320851685889084,11.166678729726048,18.774922570815388,1.2029407893678448,9.0498700067955,15.604439128823614,38.61941897077919,-8.196938206742283,0.6725190703718598,5.738443775963853,13.32392617908889,1.719749770765537,3.02668864830276,5.413571163069865,3.988739080705181,1.2896458863043945,3.143601129755526,0_1_25_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
433.3333333333333,31.54009568058733,-4.977243404354723,15.460593512021063,0.7457792292752459,3.2525967045191804,4.458526374805135,2.822807324984721,12.415080643920248,20.19962250253618,1.321746487081985,10.206878970171475,16.185392903452183,41.947870514593,-7.508998244019002,0.668749791752962,5.707660085130264,14.33640706563473,1.7357519729123507,2.972766098763373,5.452976336346918,3.967615677388397,1.6164202653596491,3.37112302550625,0_1_25_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
449.9999999999999,34.094170810535914,-5.111995805233518,16.683628877298133,0.9020257684006614,3.2856406291138325,4.773539726283824,3.265476783254732,13.356518827298949,21.576574134824455,1.4979445714684911,11.376073881163736,16.91632565537104,45.08994302155864,-6.712689193241961,0.662317521429402,5.565428360949261,15.308182843681552,1.7499470881584438,2.701335357490393,5.863319775739027,3.938037896906309,1.997583097467035,3.447004967078588,0_1_25_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
466.6666666666666,36.41753567490555,-5.153784324716511,17.87107448693181,1.105843095829448,3.4160763701171577,5.323303499871251,3.607048188574264,13.818205504859932,22.94635196989777,1.6560400593324602,12.472623737741278,17.80342206240641,47.614632760001285,-5.624351029594508,0.6510109915539413,5.34781623618636,16.140791791130447,1.7709192504331317,2.3997418371871846,6.358124685033346,3.900687082908087,2.394160257419576,3.3344054289145824,0_1_25_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
483.33333333333326,38.46581446854702,-5.1288819738228,18.894317619655936,1.312058643270496,3.5468312954095147,5.754532615299629,3.8164479215085754,14.01561846091476,24.3532516119708,1.8013216498766127,13.362999149501158,18.88023845286292,49.29418742442158,-4.133672193255404,0.6393369170900878,5.091968797992818,16.75666849380284,1.7990258975801887,2.217534948462006,6.865016865523119,3.9204962452389536,2.802026425107225,3.2000500620603134,0_1_25_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
499.9999999999999,40.20138250340126,-5.119061288422173,19.40967259940205,1.4763042299109204,3.622526469919032,6.115611013903815,3.980119465642136,14.187643276362186,25.731923111211195,1.9796958652231784,13.894143926795325,20.201226900124396,50.19007501629996,-2.3375225282705463,0.6428047763281075,4.832554188265039,17.109482099951013,1.825293159129092,2.274811762298346,7.277894173246088,4.044985754772723,3.2226707078961607,3.2041926583853546,0_1_25_p0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
516.6666666666666,41.59738190204692,-5.167204510303307,19.366054544188515,1.6129479970211833,3.6772250576919023,6.464253155476964,4.1344204660813055,14.486061358890188,26.827348834722272,2.2019562692190013,13.978433701664729,21.762440616186726,50.51925145639707,-0.5038459649596249,0.6010515382361395,4.591296320169179,17.14487439215902,1.8444550978431893,2.6403156844446403,7.552758430657626,4.129151922986173,3.65071114536037,3.3441213912300016,0_1_25_p0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
533.3333333333334,42.666482614364135,-5.245119795709016,18.905027382954877,1.7563752404317368,3.845402581106382,6.801692369566706,4.24023287819232,14.927597432222043,27.37100889699857,2.4393734793139377,13.72576494221045,23.45341311833414,50.5464325707888,1.1320157317208015,0.5046663093711031,4.366916699274328,16.788228105104118,1.8560887548105385,3.2743345385629268,7.731674222982015,4.025186264984734,4.091478936835716,3.5199447946592475,0_1_25_p0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
550.0,43.41156794387985,-5.303904536731707,18.206712359559106,1.9120029346921743,4.157409926397409,7.0860232639459495,4.283616110660165,15.402469687257126,27.342737603967944,2.660225696229733,13.445745555560704,25.14337446741469,50.51206066072845,2.533415498849884,0.3942629366844518,4.143560171721726,16.046842366738566,1.8657630991638203,4.01545550129035,7.878866062229351,3.7192842462012927,4.54882019084994,3.64526268838591,0_1_25_p0,1,1,1,1,0,0,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
566.6666666666667,43.6597044209444,-5.282143853378628,17.38599779290865,2.068106050395252,4.481192563365407,7.309753373528118,4.326917618034743,15.757079938855052,26.9546612148677,2.8501875993956816,13.416759375652742,26.795494443010384,50.44261175959613,3.8376535928851,0.3270741127630673,3.901233897711732,15.137967710638922,1.8892161817493396,4.682769083065391,8.053746298694405,3.3245601773068847,5.002164743260527,3.7179469756061096,0_1_25_p0,1,1,1,1,0,0,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0
583.3333333333335,43.017682582187135,-5.063352216392175,16.475580688050417,2.222594684935035,4.756575890463104,7.516277898321112,4.4451353412890935,15.85128422109418,26.38045509842038,3.030332042029548,13.630734670805086,28.430314412966997,50.11243550678302,5.21926493656123,0.3165381176799769,3.619752536577304,14.337331001203044,1.946331510061868,5.235336340536769,8.33058151897325,3.009734134293262,5.429048595772357,3.767213908113197,0_1_25_p0,1,1,1,1,0,0,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
600.0000000000002,41.13304634223579,-4.475133963799307,15.457152878645427,2.356518751408947,5.009723979050053,7.75353081985734,4.651002284871129,15.549174745922318,25.61712117906905,3.2433066475321084,13.777458992522297,30.023961862022997,49.30412379997957,6.794365053037485,0.3294000950882956,3.280297068222981,13.600939652604527,2.03593878643334,5.796108389624675,8.741356889588504,2.821966374053042,5.821622625304537,3.812008292433176,0_1_25_p0,1,1,1,1,0,0,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
616.666666666667,38.93572688967688,-3.3809188608367533,14.311221935393936,2.393494000068154,5.219456531259084,8.009360244954253,4.900922406289743,14.720418122226937,24.62645459929445,3.521938474497679,13.477071429691913,31.476618323278267,48.13706678276549,8.642974492734448,0.3360093808256953,2.895180960223092,12.899204614255524,2.106508370083845,6.331863164273702,9.222305266320136,2.725819484906122,6.175583073170605,3.8573126330325938,0_1_25_p0,1,1,1,1,0,0,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
633.3333333333336,37.39719341795016,-1.8031112102907565,13.170415918387064,2.3380548326116477,5.34543168114893,8.207059211182319,5.1443009214396085,13.494620190795342,23.46691729122553,3.862063026717038,12.664802917499,32.6597926105362,47.04551406517086,10.891270217648897,0.3425074520613441,2.622528125843681,12.3225461692776,2.120291533116869,6.593351827851688,9.688933702246052,2.676725716290835,6.447012642360391,3.8998756365248672,0_1_25_p0,1,1,1,1,0,0,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
650.0000000000003,36.541675274161314,0.0903529088515712,12.24011750835202,2.2474594494373847,5.413374699562832,8.270704624591753,5.288773315679736,12.348532132556068,22.211316391393225,4.208696964204341,11.794953026473916,33.43869223384489,46.32536085303575,13.684501548766898,0.3448833282533691,2.527394148932796,11.93786059045291,2.118229010881268,6.381595292670512,10.116482237047016,2.686177692590439,6.519047255260505,3.936846369227813,0_1_25_p0,1,1,1,1,0,0,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
666.6666666666671,36.2103255932205,2.1636181807614383,11.551715472070072,2.1561606956064607,5.43748172482012,8.173250276915473,5.171247581077036,11.428272868711812,20.83055251280259,4.412439280965441,11.049314883953633,33.64050695463878,46.03301455616493,17.07290767149214,0.3456152716050796,2.572426787679985,11.710105726336554,2.1421522235159958,6.4098053365796135,10.524761169129434,2.792411771912436,6.314501487684695,3.9777035757959913,0_1_25_p0,1,1,1,1,0,0,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1
683.3333333333338,36.24304011539965,4.432460874129231,11.03574456499842,2.039018276935144,5.304754292799856,7.941982074612,4.876869349352742,10.806855694861255,19.275229295293325,4.476035629443302,10.42855764612675,33.04483887374101,46.21011952581121,20.972304399709003,0.3822542111995198,2.696215142655359,11.547265231696109,2.1761904889831896,6.62180431072662,10.602406103575747,2.9618401545505235,5.944168940052593,4.054396332801894,0_1_25_p0,1,1,1,1,0,0,1,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1
