Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,4.125481417758953,-2.2971999215592738,-0.3775133141722915,5.001124733938458,5.948966620601948,5.150986011482228,2.990915069136933,11.106770485914009,2.1684991146599764,1.9343929347249544,15.26805102048389,1.4046168602207514,5.788713815303752,-2.3544802472105264,0.0255688546295273,1.1595989260330644,5.386327460900989,2.701696342526392,10.96968266733564,0.6970908728530381,4.304717182716972,7.43568596463386,6.4109586889622925,0_2_29_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
33.3333333333333,4.082209136513996,-2.335876838324165,-0.1694066590739,4.809355461493778,6.267628530925112,4.938353052249286,3.3222796186702293,10.844064444788948,2.2255806022898046,1.92453039500232,14.98312326272626,1.4589256736294676,5.700628213581275,-2.389911227856715,0.0276296806968459,1.149783276007487,5.239034931359587,2.604651571439966,11.28385668352398,0.7476649715234197,4.1230160056392045,7.32198110099842,6.350369766554406,0_2_29_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
50.0,4.038936855269039,-2.3745537550890563,0.0386999960244914,4.617586189049098,6.586290441248277,4.725720093016344,3.653644168203526,10.581358403663888,2.282662089919633,1.9146678552796852,14.698195504968629,1.513234487038184,5.612542611858799,-2.4253422085029035,0.0296905067641646,1.1399676259819098,5.091742401818184,2.50760680035354,11.59803069971232,0.7982390701938014,3.941314828561437,7.208276237362981,6.289780844146519,0_2_29_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
66.6666666666666,3.9956645740240817,-2.413230671853948,0.246806651122883,4.425816916604418,6.904952351571442,4.513087133783402,3.9850087177368234,10.318652362538828,2.339743577549461,1.904805315557051,14.413267747210996,1.5675433004469002,5.524457010136323,-2.460773189149092,0.0317513328314832,1.1301519759563323,4.944449872276782,2.4105620292671137,11.91220471590066,0.8488131688641831,3.7596136514836695,7.0945713737275415,6.229191921738633,0_2_29_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
83.3333333333333,3.9523922927791246,-2.451907588618839,0.4549133062212744,4.234047644159739,7.223614261894606,4.30045417455046,4.316373267270119,10.055946321413767,2.3968250651792897,1.8949427758344168,14.128339989453366,1.6218521138556166,5.436371408413846,-2.4962041697952806,0.0338121588988019,1.1203363259307553,4.79715734273538,2.3135172581806875,12.226378732089,0.8993872675345648,3.577912474405902,6.980866510092103,6.168602999330746,0_2_29_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
99.9999999999999,3.909120011534168,-2.49058450538373,0.6630199613196659,4.042278371715059,7.54227617221777,4.0878212153175175,4.647737816803415,9.79324028028871,2.453906552809118,1.8850802361117824,13.843412231695735,1.6761609272643327,5.348285806691369,-2.531635150441469,0.0358729849661205,1.110520675905178,4.649864813193977,2.2164724870942614,12.54055274827734,0.9499613662049464,3.396211297328134,6.867161646456663,6.10801407692286,0_2_29_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
116.6666666666666,3.86584773028921,-2.5292614221486214,0.8711266164180576,3.850509099270379,7.860938082540935,3.875188256084576,4.979102366336712,9.53053423916365,2.510988040438946,1.875217696389148,13.558484473938105,1.7304697406730492,5.260200204968893,-2.5670661310876577,0.0379338110334392,1.1007050258796007,4.502572283652575,2.119427716007835,12.85472676446568,1.0005354648753282,3.2145101202503668,6.753456782821224,6.047425154514974,0_2_29_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
133.33333333333331,3.822575449044253,-2.5679383389135126,1.0792332715164492,3.6587398268257,8.179599992864098,3.662555296851633,5.310466915870008,9.26782819803859,2.568069528068775,1.8653551566665136,13.273556716180472,1.7847785540817656,5.172114603246415,-2.6024971117338453,0.0399946371007578,1.0908893758540232,4.355279754111172,2.022382944921409,13.16890078065402,1.05110956354571,3.0328089431725997,6.639751919185784,5.986836232107086,0_2_29_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
150.0,3.95843028327949,-2.693767920422608,1.2199568927255302,3.766566038839332,8.401499303972859,3.9822877336510407,5.821397568417996,9.701601558882128,2.697311308871293,2.060584739063557,13.698794970232214,1.873866113222565,5.46206010435481,-2.7439336972762822,0.044477497082398,1.1348745084762857,4.444417180770406,2.168841038289461,13.833405957438227,1.2276873944946658,3.1853680781496,6.771041313000065,6.162655719936645,0_2_29_p1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0
166.6666666666666,3.860295601154325,-2.70941376434056,1.3553704950610612,3.5799036331048253,8.02615052688294,3.971928423175955,5.908855266764967,9.27297664398776,2.600217072153705,2.2072325015424377,12.97702647269848,2.011532706058188,5.305992388737352,-2.739955038613892,0.0459709113733848,1.1449809475366997,4.165925754072044,2.1982190373052086,13.25774952592262,1.2951258796067215,2.9780165324876844,6.227379478717756,5.740819796610642,0_2_29_p1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
183.3333333333333,3.7914969796518103,-2.757367295222344,1.5206724336638575,3.4220381142002188,8.001437735392816,3.9082131631093895,5.913631125956696,8.866712068888903,2.5183073446009363,2.494268493246633,12.224443707857942,2.2655861778445843,5.132278590658357,-2.7689915446666538,0.0479682899556275,1.1811389273901531,3.931929869094081,2.3022862564470614,12.44349436285228,1.30565907420959,2.757367548825961,5.658528185217422,5.271023510134488,0_2_29_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
199.9999999999999,3.710111257501024,-2.767019467470198,1.7038340908772485,3.273778697393027,8.130209881852421,3.745354368162665,5.851971237208584,8.481922344385797,2.4524270482029493,2.873630830860879,11.444045854495895,2.576290190660941,4.927372288906864,-2.777297498554282,0.0508910168263947,1.1821742096483434,3.751797369496837,2.443537012442971,11.564826595635031,1.281261848045725,2.528031717666805,5.090049108310068,4.783466949189407,0_2_29_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
216.6666666666666,3.60401030253462,-2.685161781700976,1.877796946939301,3.12011924563577,8.241518780074994,3.533917177500175,5.704075322030497,8.095884922250425,2.3823826408865787,3.237788749218788,10.618280991589083,2.88739059829858,4.679263938326483,-2.738508354406725,0.0543791752173678,1.1245616401410732,3.607657078780638,2.538602213814696,10.749948247369812,1.2241901194969251,2.3859929123715165,4.518397449958195,4.300599672477221,0_2_29_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,3.461564010193385,-2.501329216433169,2.0263299782444286,2.973939244865633,8.27864936273234,3.3507634255772656,5.571680323947352,7.746294026279108,2.306143612399053,3.5147640476682493,9.693543028081244,3.1548444285141164,4.409048087990707,-2.6641451846034334,0.0580773030293626,1.0961452398457132,3.463404133456044,2.5207100174278216,10.022731288477113,1.1560637578514037,2.364645551172787,3.950579174822408,3.828453345041421,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,3.303668576517932,-2.237006436761225,2.151205433108071,2.854286154746283,8.225535234449673,3.203262042949272,5.599001184119436,7.474684011027975,2.228996464388035,3.715157531241602,8.763167021993375,3.3335442277621783,4.13593782376435,-2.5775279456450795,0.0622428214844809,1.1659389046722732,3.290821451509196,2.396756008585135,9.419771014876211,1.0969055157232273,2.356251200476024,3.383563286944738,3.3506780455540808,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
