Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,47.95037649970288,0.4427524801199079,18.87465453167115,4.6247831822723775,6.338746293301063,2.570384542916826,0.7024395881073117,10.687392413353583,25.209088147009115,5.772491894130981,16.420848474053038,11.27478926816633,37.99229129534563,-0.0677235149177024,3.3829952103098377,0.7160605100990765,15.08438195816582,1.9440703928545888,2.332094788475192,2.471023237596725,5.47431317139118,4.517635906145064,2.855230456156241,0_1_42_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
199.9999999999999,48.59322221174296,1.3048108892794543,17.91255437366706,4.886093828327443,6.335683025855205,2.763596314753612,0.8046746915363868,10.794777075132112,26.830473283495696,5.7154192872985785,15.353814550446778,11.439300886020082,38.23889799759254,0.1443995435222408,3.9081069768911054,0.962076758097824,14.90404445371435,1.9564852111303213,2.396251624643269,2.885275369555413,5.087940317049373,4.309693425957698,2.8779620955317373,0_1_42_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,48.96393671897445,2.2502805088820472,16.871390209618127,5.189781286139769,6.364540888044671,2.88326483437777,0.9197942238753516,11.135468950721204,28.41177867459466,5.643101134979738,14.25837104170005,11.614878175466322,38.45776875629922,0.2803407455176631,4.467760153504643,1.306745974643285,14.573460601394425,1.9248773221846005,2.398293188483083,3.300863322799293,4.663985855999519,4.110883654864949,2.898182499767849,0_1_42_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,49.09041930257327,3.2849414060106668,15.881160642899882,5.482576381968691,6.522118840614604,2.984242666487165,1.0438496345015564,11.662967087128248,29.965925151497515,5.584700004590815,13.235535646633071,11.890134726624536,38.638247862029,0.3255839125994278,5.009299842010557,1.6913632239111993,14.110824024440616,1.8495621975420364,2.4302444092401125,3.7759396691988014,4.215471195445748,3.914684639484961,2.9094527954770637,0_1_42_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,48.939592381967294,4.406858595826246,14.988956686699964,5.703453988537354,6.712719481889524,3.114492552760303,1.1591469018435443,12.247507273105764,31.521924191956376,5.587513274109533,12.353885208324046,12.292715971675312,38.80670839812386,0.2961530954801793,5.52662610225344,2.072528241989797,13.59515864236726,1.7891028496390111,2.671451398919777,4.3238276074790285,3.773072815002117,3.721547177011396,2.915399831961153,0_1_42_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
266.66666666666663,48.46707371155512,5.638265802620153,14.153263083317478,5.786803936262176,6.807963832427377,3.2568252574183467,1.236888884596048,12.841691135398316,33.029071816907795,5.694498448521273,11.67655240881384,12.795345337125518,39.02742428285905,0.1891327201028051,6.044166992579726,2.418835982193277,13.102757760006822,1.7752865360863797,2.939448586152865,4.896954302767299,3.327064481622161,3.580551686554065,2.937789646534187,0_1_42_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
283.3333333333333,48.087248627075375,6.759541686592699,13.694410901528908,5.580668743143662,6.811210698647347,3.245424286362025,1.288699098976441,13.72190864490194,34.14736482475561,6.187130280764284,11.33962341052419,13.589348294617022,39.847988684147886,-0.3436709355450497,6.457669619208002,2.6877946083440207,12.939904547512102,1.729358703651168,3.153672705995896,5.29053684253747,3.3077017041338355,3.462138390960038,2.810164274937605,0_1_42_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
300.0,47.483055158713526,8.254686627143446,13.015969087387251,5.338040335376544,6.891873568984267,3.306113460051069,1.3305146313626253,14.757328721104248,34.55086861994709,6.580673715639934,11.061113890216186,14.38142069356594,40.33083969941287,-0.9222200591770524,6.741158818128824,2.8792975823006466,12.816364253143789,1.6814189742432843,3.3690565649912667,5.632055148390655,3.0320477312191376,3.4408295936264546,2.8793769006851315,0_1_42_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,46.97790395849628,10.391579773182707,12.092147374279644,5.285377902360885,6.944201479318945,3.283567855714552,1.3956207229885549,15.702328687829551,34.168287412392175,6.875504955000002,10.747246252316096,15.096925740867285,40.20674734410859,-1.4503826061443903,6.914974561741007,3.036421425987059,12.67470160498424,1.6227012719151217,3.553771463765014,6.046824916923598,2.586678131961536,3.5784407650813304,3.000352599994227,0_1_42_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,46.867946464774064,13.296009152513395,11.075312786038026,5.314567552544498,6.899489861338062,3.378724618601343,1.455741826613231,16.40374401025085,33.189314308113126,7.061183383833527,10.433121323233316,15.64566053742825,39.25723995138033,-1.82727415817988,7.052129376245216,3.17976637226001,12.464538968068542,1.5629202766995536,3.636409423276238,6.608853474261056,2.069849388171856,3.978491049158525,3.0875012904089645,0_1_42_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
350.0,47.32151878859769,16.946515300240986,10.130385967325498,5.323522398759096,6.569424975694901,3.538995628913758,1.4712632695092067,16.54757196190324,31.90391133311489,7.081667606628462,10.140018516430173,15.947074128842848,37.43144745745093,-1.9894161491587896,7.240925729799012,3.31280683939536,12.252333635703357,1.5183310317082102,3.6439024561465785,7.225855571466347,1.6074496318035638,4.695080993836436,3.1543701360243728,0_1_42_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
366.6666666666666,48.44914202607826,21.2827337247379,9.26198420944662,5.307695524842477,5.928204779859521,3.568013213994367,1.4694140533246225,16.110541078859814,30.531466974782305,7.040526928146722,9.8412472848749,16.002131516481697,34.9108719727749,-1.9477542816907247,7.545317804597435,3.4502929918429097,12.130216433819236,1.486076608599211,3.624471743610709,7.743852577475053,1.324161213044002,5.73487735736768,3.233632167978705,0_1_42_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0
383.3333333333333,50.29429706632466,26.245940866596616,8.459316884403547,5.320744168061427,5.203518725150124,3.4320533950242256,1.4784750908933482,15.43829010978725,29.155424979131357,7.1366609801527146,9.554206612650262,15.891976564180911,32.048913135474976,-1.808659521671079,7.973212257667567,3.6092062117950343,11.993274004384467,1.4487691326793048,3.58039830425637,8.0152018760726,1.2276631166061238,7.093366664150378,3.3584748877783115,0_1_42_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0
399.9999999999999,52.7969880817471,31.71539942267485,7.717742554486713,5.384538062172364,4.678363315399678,3.3479544182351795,1.4876114094733022,14.833372796562315,27.748580306684225,7.430396239944917,9.32873918336196,15.670621375845393,29.21591744471577,-1.7317491953090252,8.486198268314135,3.807410251169417,11.671792686817351,1.405140472879685,3.521531814910725,7.944425629429171,1.1820713206152158,8.715807412119688,3.548346746693751,0_1_42_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0
416.6666666666666,55.904849880434256,37.52811203392619,7.059467659540241,5.444614524172953,4.480099671538643,3.360040422664837,1.4927082029426313,14.339971698626456,26.303512141757807,7.906136487006262,9.193392920554498,15.440122636917897,26.594653295459544,-1.814106684208416,9.01147410875345,4.047949553953014,11.12519446194758,1.3733916385719784,3.4891861409832607,7.8130084526586545,1.1594823284146951,10.484956585147192,3.7956916806297656,0_1_42_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0
433.3333333333333,59.69560008044877,43.6214430796902,6.527303033403882,5.435152964195598,4.530749289227665,3.442969066821261,1.493971115606853,13.90530360046072,24.978828634367737,8.56817200996924,9.158629873925792,15.41841765844741,24.16027561876239,-2.014773998376147,9.454131290885218,4.225766720691268,10.432805964747612,1.3659757476033303,3.4931861612869985,7.757057135150074,1.096211412434989,12.29278232678095,4.06955438127007,0_1_42_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0
449.9999999999999,64.29996397299186,50.0688301340289,6.122271162591454,5.347379878572657,4.666054474469143,3.5187637814340977,1.4918246173718377,13.53875258039798,24.0076618244794,9.432614225925589,9.196670150970904,15.746416376621433,21.87651895971206,-2.2095763868628686,9.769546633120068,4.342158074045922,9.676097833832394,1.3814767436151285,3.5310740205509976,7.694289420203564,1.064069568621834,14.083396987630591,4.347485450444506,0_1_42_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0
466.6666666666666,69.75985214986433,56.95683142642694,5.767349613380162,5.215228864643938,4.676565588420875,3.4884587542516305,1.4847942212371867,13.169222423109169,23.50334146040928,10.466726879625574,9.207557666641172,16.35694888996612,19.738480994422865,-2.313296309005983,10.024292953140064,4.470665658527129,8.89520994855689,1.4088175489445904,3.694982236737787,7.536763720101147,1.1591060807487077,15.829059336338709,4.6259137194079605,0_1_42_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0
483.33333333333326,76.06144420963751,64.32231269169067,5.350762595136372,5.09466802258759,4.459250460583917,3.400012084158084,1.4718115642548244,12.731634112455472,23.43336583113428,11.597768733547907,9.125994293208551,17.075932037111233,17.753458365180265,-2.3385760104758955,10.32587742065944,4.658257014140453,8.345183517747541,1.4238932250530925,3.78442412828044,7.253990454901192,1.4016808421083824,17.51160854279229,4.905344954644479,0_1_42_p0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0
499.9999999999999,83.21459731874047,72.1739532510564,4.805381381990508,5.054085498640244,4.175356155259562,3.355981206818698,1.454319795767776,12.194778105975114,23.6903425954074,12.767658066454862,8.879463574846929,17.79155916132221,15.891507105163525,-2.332668854011222,10.701327064197532,4.8842282995771695,7.998209990565659,1.433136381236109,3.596391844545626,6.8777907490062296,1.7358631404521576,19.13129547004459,5.169655222440246,0_1_42_p0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0
516.6666666666666,91.1656235492606,80.42215685423066,4.208147860016445,5.143210846581243,3.972368043679048,3.2889171314359995,1.43518612416768,11.522790672215622,24.203758415865305,13.952215279812735,8.343527047130014,18.490496548499134,14.059518909156118,-2.293931249040161,11.095095801901714,5.081389873035357,7.649770522227515,1.4535937809867712,3.370634390466291,6.458492733242823,2.092595966370284,20.6501852107309,5.384383182932162,0_1_42_p0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0
533.3333333333334,99.65242884257658,88.76308144971071,3.718006263596617,5.341857344857869,3.868243318263543,3.263086225943069,1.4166841085832005,10.7051576731015,25.024758490803407,15.127914458090103,7.682175310126185,19.20141119931332,12.17972657353928,-2.1936050854459426,11.462574967854678,5.192394510615267,7.159229228153593,1.46254523454141,3.2223162702527213,6.029109879514624,2.431727776775116,21.99162460331776,5.531605436144528,0_1_42_p0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,1,1,0,0
550.0,108.1514431888951,96.71438622820332,3.4769940735835334,5.3941317049256,3.755053669144021,3.287645619112196,1.3992922609724223,9.801397477005986,26.29721380938885,16.265069115808515,7.127904674738448,19.93149553610167,10.306588986345275,-2.051107844788594,11.79083534087038,5.192052510201369,6.539345256457732,1.4443032014139567,3.085845623101903,5.586251774651701,2.7011231990670845,23.16578753526373,5.62421859607129,0_1_42_p0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,1,1,0,0
566.6666666666667,115.93606479345355,103.81112648744848,3.61116518466132,5.133675822365352,3.5494899643229654,3.3312230942591623,1.3839768552122216,8.964552531263838,28.140551531050782,17.364049001965217,6.650318644820759,20.691298208062925,8.646979836353557,-1.9414414515673613,12.06367442372328,5.177196419978685,5.967933697094134,1.3931253508042758,2.8687248600201283,5.113830063567596,2.930262463324668,24.199857550740848,5.680525742647054,0_1_42_p0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,1,1,0,0
583.3333333333335,122.39080903348017,109.7942979277693,3.997808721343658,4.819302900756103,3.267375264238255,3.459259922553213,1.3773438130602549,8.393103997935487,30.572626000499,18.46920555039292,6.136519009605593,21.541020454114065,7.460422430028256,-1.938641770247277,12.249339213851014,5.279494008989019,5.654120601211092,1.3193574471411806,2.581368080367387,4.62925117247109,3.192051818193105,24.993797133398505,5.707319451941377,0_1_42_p0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,3,1,1,1,1,0,0
600.0000000000002,127.26272575741972,114.63081317307676,4.410273377733142,4.470879703865005,3.095837091097146,3.618365372388405,1.384191231786108,8.194987556431478,33.52164055499855,19.604098804031285,5.731343148261191,22.49747772491182,6.921632040849014,-2.0806477665184437,12.292650019840227,5.462725074455277,5.577017234043835,1.2527723025597295,2.3276046699181903,4.20373298479073,3.47340366378406,25.36013397404205,5.719168278707426,0_1_42_p0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,3,1,1,1,1,0,0
616.666666666667,130.59931087891772,118.37347313341984,4.770876517866544,4.156884271626113,3.132036201474046,3.835088960222425,1.3762929019911323,8.277205287342033,36.88338620183313,20.620167735311934,5.640331789856448,23.46672188172092,7.028909631399542,-2.362566981998788,12.148029459507883,5.64962789244205,5.536934332170719,1.2152821085964551,2.182995436391642,3.9124607302414063,3.7233724955609855,25.159154177364822,5.729020438912288,0_1_42_p0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,3,1,1,1,1,0,0
633.3333333333336,132.6690776313231,121.09767445532027,5.055472187306505,3.9069058817310713,3.2123953372310896,4.094488037929134,1.363137945724276,8.408649661911237,40.57260619577636,21.33007359351411,5.745947834326183,24.359534762090878,7.595199696813507,-2.720608409890537,11.830361048854012,5.797277295067969,5.4219319975110265,1.2050702807262723,2.122123655089511,3.772274837952927,3.937941776350903,24.37273814589369,5.709763778640369,0_1_42_p0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,3,1,1,1,1,0,0
650.0000000000003,133.90037667899108,122.98777966894598,5.274707939329203,3.692750662921311,3.2149754413485163,4.186411944796814,1.3414657735982023,8.438956153833107,44.52962638633659,21.74440771011988,5.800438596804522,25.16678044230469,8.314649452757099,-3.0578706195607377,11.392687673967853,5.903753936245134,5.223263223782005,1.193784271490946,2.112403229813646,3.798184116963615,4.174352232171035,23.140469055599084,5.614241928135553,0_1_42_p0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,3,1,1,1,1,0,0
666.6666666666671,134.6245669846033,124.27580941110196,5.458623331823391,3.4546738806181496,3.1628174564450124,4.090291116858143,1.2875997180518888,8.355240341999274,48.602895173918384,21.940752765017205,5.657922518880261,25.77775890942601,8.93932131896755,-3.336816676644624,10.89753907326636,5.976536411404969,4.974023157606835,1.1487016834422727,2.1131592506036934,3.8566069669700447,4.52618275160422,21.671549990476187,5.442582958224936,0_1_42_p0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,3,0,0,1,1,0,0
683.3333333333338,134.80722255186546,125.00314787415311,5.63824602226683,3.1383275278247726,3.015891239753788,3.8481716153958807,1.1971166449407005,8.224127295855421,52.45223718612648,21.92601069030865,5.440748552582916,25.911375335398805,9.384788757327035,-3.609953477846042,10.428791938704,6.010156376904984,4.744072170637877,1.0581769930471123,2.115993036765256,3.887270781855433,4.984488915505512,20.101250523767167,5.244260390837534,0_1_42_p0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,3,0,0,1,1,0,0
700.0000000000005,134.15788923422886,124.98775484125218,5.820742570481421,2.790140497472315,2.893230737984358,3.6248934855745807,1.0847735741383386,8.019227160713529,55.73690599128369,21.67271635681182,5.290770634670331,25.396331608625747,9.646168581499436,-3.93069447495544,10.050938774195858,5.978464449353677,4.671427746068828,0.9474466671159228,2.112184459653082,3.94917971217678,5.397673028370309,18.52127895042856,5.049280696589994,0_1_42_p0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,3,0,0,1,1,0,0
