Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,0.6428992051062142,-1.031549910792004,-0.180968021357339,3.2720567726281344,2.990706817414073,6.693884940202187,-0.4236250655051313,4.273878141976656,-0.2991063201960002,2.969250384560095,1.791219305552714,0.7491462181538333,2.498390634279555,-0.7409872115244959,0.3604202636144618,3.3053654062508424,3.4620887250534147,0.3829986754372947,1.635732170928638,1.5137512054836697,0.2120230924670057,0.7938430391835027,0.2741376320781263,0_1_36_p0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0.6924593363913556,-0.9662925244612176,0.0346399135993794,3.2255054952863227,3.205514238820468,6.309015092487703,-0.0965879547301485,4.238615414305205,-0.2057778135565532,2.902707442440509,1.8065102380493647,0.7807696449650718,2.458296922917968,-0.7018879940780234,0.4122086555117507,3.342018293449396,3.3167317940048644,0.384114788792487,2.0052326983542343,1.5502248236114025,0.487293495990109,0.7870327705429893,0.2698585323582376,0_1_36_p0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0.7420194676764971,-0.9010351381304316,0.2502478485560978,3.178954217944511,3.420321660226863,5.92414524477322,0.2304491560448343,4.203352686633752,-0.1124493069171063,2.8361645003209244,1.821801170546016,0.8123930717763104,2.41820321155638,-0.6627887766315508,0.4639970474090396,3.378671180647949,3.1713748629563137,0.3852309021476793,2.374733225779831,1.5866984417391357,0.7625638995132124,0.7802225019024759,0.265579432638349,0_1_36_p0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0.7915795989616384,-0.8357777517996454,0.4658557835128163,3.1324029406027,3.6351290816332575,5.539275397058736,0.5574862668198172,4.168089958962301,-0.0191208002776594,2.769621558201339,1.8370921030426672,0.8440164985875489,2.378109500194792,-0.6236895591850783,0.5157854393063285,3.4153240678465027,3.026017931907764,0.3863470155028716,2.7442337532054277,1.6231720598668686,1.0378343030363155,0.7734122332619624,0.2613003329184603,0_1_36_p0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0.8411397302467798,-0.7705203654688593,0.6814637184695348,3.085851663260888,3.849936503039652,5.154405549344252,0.8845233775947999,4.132827231290849,0.0742077063617874,2.7030786160817533,1.8523830355393185,0.8756399253987874,2.3380157888332045,-0.5845903417386058,0.5675738312036174,3.451976955045056,2.880661000859213,0.3874631288580639,3.113734280631024,1.6596456779946016,1.313104706559419,0.766601964621449,0.2570212331985715,0_1_36_p0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0.8906998615319213,-0.7052629791380731,0.8970716534262533,3.039300385919076,4.064743924446047,4.769535701629768,1.2115604883697828,4.097564503619397,0.1675362130012344,2.636535673962168,1.8676739680359693,0.907263352210026,2.2979220774716165,-0.5454911242921333,0.6193622231009064,3.488629842243609,2.7353040698106623,0.3885792422132562,3.48323480805662,1.6961192961223346,1.5883751100825223,0.7597916959809355,0.2527421334786829,0_1_36_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0.9402599928170626,-0.6400055928072869,1.1126795883829717,2.9927491085772644,4.2795513458524415,4.384665853915284,1.5385975991447656,4.062301775947946,0.2608647196406813,2.5699927318425826,1.8829649005326203,0.9388867790212646,2.257828366110029,-0.5063919068456608,0.6711506149981952,3.525282729442163,2.589947138762112,0.3896953555684485,3.8527353354822167,1.7325929142500678,1.8636455136056256,0.7529814273404221,0.2484630337587942,0_1_36_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0.989820124102204,-0.5747482064765008,1.32828752333969,2.946197831235453,4.494358767258836,3.9997960062008,1.8656347099197483,4.027039048276493,0.3541932262801282,2.503449789722997,1.8982558330292711,0.9705102058325032,2.217734654748441,-0.4672926893991882,0.722939006895484,3.561935616640717,2.4445902077135617,0.3908114689236407,4.222235862907812,1.7690665323778008,2.1389159171287293,0.7461711586999087,0.2441839340389054,0_1_36_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150.0,1.0329669546563935,-0.5715730124231313,1.7692492149886525,3.1921843899163638,4.734825081885822,4.260643922939719,2.1920505101851706,4.194905082566107,0.5183254328283871,2.606229805402219,1.9997063276930824,1.119382847551881,2.5674316337990835,-0.4332621870192109,0.8049987576320548,3.5710953204694253,2.5284928629671497,0.4089591957070869,4.689316742726598,1.839248470588568,2.527720830265439,0.7511088739304794,0.2596688491042438,0_1_36_p0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,1.0378879674249817,-0.50731811671949,2.2290542875098445,3.2663620618630613,4.664320993710629,4.121880640453494,2.382337009965645,4.016903958167829,0.6708281093574888,2.5074169670468835,1.9490653426921671,1.2083128872623132,2.966583980205571,-0.3578532691654751,0.7840121439505693,3.4549642704243864,2.486925479321375,0.3922765185589864,4.8693834676973085,1.8504523293945576,2.679067395566693,0.7067389616237614,0.2471558589916785,0_1_36_p0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
