Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_7_p0,5.000336979793904,0.2749075701567238,6.5716920933825245,13.833695602029753,-1.316452334190391,5.046585075705905,7.248455321379148,6.771802201862247,7.685280553539332,5.018567217442252,8.334478219159996,-1.1656772138903797,6.800303432392577,5.177002975642007,8.765468712283077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_7_p0,5.350330057051768,0.2786524272665223,4.644097828151496,13.93689611170804,-1.87456111609294,5.085028394077071,7.608226728536708,6.266881958004646,8.082524165895785,4.598508663299884,8.098981113794762,-1.2479110274475185,6.144870598008529,5.476931131402694,9.095144466879246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_7_p0,5.700323134309634,0.2823972843763208,1.9294028937848664,14.12116005094487,-2.4284201147481284,5.176992329993971,7.967998135694266,5.7979353893022925,8.61618637621171,4.259201104761681,7.977880816015458,-1.313573286609032,4.224421473659963,5.776859287163381,9.513099722622208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_7_p0,6.050316211567498,0.2861421414861193,0.9754191593460576,14.57414613804415,-2.984589156686761,5.219220553880196,8.327769542851826,5.371568437372515,9.249818907874568,4.107460235725435,7.956538308270476,-1.3679447485661782,2.112132545379589,6.076787442924067,10.021535997263149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_7_p0,6.400309288825364,0.2898869985959178,3.214548369555644,15.364073399360258,-3.579893657879392,5.169731729373649,8.687540950009385,4.999522317738688,9.955787556683646,4.213524568033477,8.018795851941666,-1.409092678983147,3.9843668970816073,6.376715598684754,10.636875708413417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_7_p0,6.750302366083228,0.2936318557057162,4.929460019548937,16.42097298415637,-4.244014466562488,5.084828405446637,9.047312357166945,4.65249190327961,10.737316619915903,4.632047080947085,8.160861055061407,-1.4481471520037743,6.3898288121390525,6.676643754445441,11.361710652827115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_7_p0,7.100295443341094,0.2973767128155148,6.2202203513364624,17.687296272682474,-4.998146920528754,5.035737365874375,9.407083764324504,4.263747871343179,11.623914847881869,5.356779513371439,8.391409650822485,-1.5193802990738208,8.916974330365791,6.976571910206127,12.157829409213663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_7_p0,7.450288520598958,0.3011215699253132,7.1640621887858495,19.33798339844467,-6.042197724320051,5.009970865345391,9.766855171482064,4.013629159270407,12.642927994259198,6.331898419429138,8.69715778740585,-1.6368495848385058,12.365989120757042,7.276500065966814,12.98631987954229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_7_p0,7.800281597856823,0.3048664270351118,6.87709585120284,21.294119437612,-6.941503613328897,5.03891451530106,10.126626578639623,3.526746952225591,13.67457355097398,7.280053126814831,9.47720342613918,-1.9586194750377848,16.105439147579503,7.5764282217275,13.795042089894368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_7_p0,8.150274675114687,0.3086112841449102,3.96070273631836,23.48435560986138,-7.671196088064328,5.134475932162573,10.48639798579718,2.9595168315915394,14.682426184769945,8.173080581720301,10.76713143250318,-2.418695217986602,18.929147048359845,7.876356377488187,14.566776342308472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_7_p0,8.500267752372553,0.3123561412547088,1.8962720252253904,25.806887626263613,-8.215166547419638,5.3714423207075015,10.84616939295474,2.459864742409971,15.75075116027366,9.118202147734149,12.566053399148966,-2.9011506248991825,20.306358598576,8.176284533248873,15.38688388363469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_7_p0,8.873760213835446,0.3168088062616529,7.573649790867288,28.181375836281912,-8.597795029229982,5.810694410643517,11.185876050137477,2.0803883687444444,16.849818129207744,10.248947513846613,14.75844241319803,-3.317257962140768,20.61249834488649,8.424121721223608,16.21232237035877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
366.6666666666666,0_2_7_p0,8.933849874304297,0.3113525995428057,10.212792853900552,30.535914125000566,-8.868842785692888,6.424731585704156,11.12050337244628,1.7995464082676758,17.9580415539063,11.616174210204022,17.158176338652446,-3.635625252637038,20.65809860616416,8.479775659021188,17.064710147952503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
383.3333333333333,0_2_7_p0,8.928062961458094,0.3066917188127012,8.90966776967323,32.79865055162794,-9.03924292566347,7.168828524019863,11.059898744125904,1.6291445791315795,19.06064797067831,13.18884914151277,19.649734827183707,-3.884964511329298,21.61820480155914,8.55894928418968,17.950468646877635,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
399.9999999999999,0_2_7_p0,8.888757359380714,0.3011577212957811,6.517801659346482,34.94694875782067,-9.091276252159387,8.05845802544662,11.022662406881416,1.641844454481455,20.12749749052968,14.916308449053734,22.173819170024217,-4.134888289351392,23.439962686732308,8.669533444863431,18.792844073726823,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
416.6666666666666,0_2_7_p0,8.870395814502688,0.2947232035594102,5.658530577284772,37.02436931631895,-9.061894958874404,9.088691749643283,10.995777207504672,1.7864056218515705,21.067088015088096,16.740943981573302,24.63261078632074,-4.444473348777179,24.01739356116924,8.789238829195778,19.441940002527176,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
433.3333333333333,0_2_7_p0,8.867224820131272,0.2888564927245639,5.5339392457871,39.07412044904756,-9.043428728661407,10.170551661550212,10.983086215372,1.9627983524893045,21.806527924887444,18.6114450737313,26.940581901212127,-4.817372074695001,22.805226718140183,8.870536029022968,19.781822210396744,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
449.9999999999999,0_2_7_p0,8.85926368048135,0.2832723890318178,4.353902247213725,41.03679278307107,-9.078498072237236,11.242433617151413,10.989582833786049,2.15146525417166,22.328986824862344,20.314821583203063,29.06010856040863,-5.209465593347391,20.96335973374624,8.885670152756685,19.80529546169837,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
466.6666666666666,0_2_7_p0,8.827393537162344,0.2775400397196381,2.897209326335287,42.791032498222805,-9.10383509401555,12.293388716852132,11.011288506707748,2.323540748939476,22.681452177466056,21.64873909700181,31.008216014546363,-5.580588289307559,19.55960973339094,8.858642245995052,19.588430556562507,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
483.33333333333326,0_2_7_p0,8.796583403257607,0.2722198544852318,2.411668416481943,44.26764624240533,-9.018037318010157,13.303185100325246,11.000400540484218,2.446588196860948,22.939731694242933,22.453196785379703,32.82219041781068,-5.924889479867307,19.767378841618267,8.84089943581112,19.224134639515427,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
499.9999999999999,0_2_7_p0,8.804897334593088,0.2678070528119769,1.956025257287629,45.38576678266933,-8.759683413510542,14.206024963557024,11.005121623440134,2.5081176791737207,23.112407754999744,22.601473406473502,34.491042989243326,-6.238739047691315,22.17003897554685,8.841494038088362,18.775431227484816,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
516.6666666666666,0_2_7_p0,8.833375880725939,0.2676298226809042,0.9898634648036232,45.994253296926274,-8.296510907107598,14.915030792139746,10.98798643220903,2.510280031567497,23.100695867423788,22.10373528653636,35.93537363076218,-6.476675361467662,25.161904381140385,8.81145860314838,18.267080309124346,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
533.3333333333334,0_2_7_p0,8.861968219410947,0.2732406393145509,1.0705425570155809,45.93431177689235,-7.60964987970217,15.393573750028986,10.985799405208745,2.4716980738349936,22.78071313400805,21.18756595736594,36.99347377904418,-6.548198287323449,26.532346953542312,8.789449740540034,17.67493241754943,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
550.0,0_2_7_p0,8.86350686854042,0.2791986595490827,2.430998522020969,45.15747685200288,-6.747549214624277,15.724446434402571,10.932251122506004,2.514923720605316,22.076876276492385,20.188986760696665,37.41419478343791,-6.364430160938885,26.376125226702072,8.756390370484132,16.917033121271363,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
566.6666666666667,0_2_7_p0,8.860288232158952,0.2851155197964147,5.37654074555653,43.78587612412642,-5.834061310403473,16.04198913627617,10.796971451961417,2.567518943030185,21.00280822571252,19.34626416250903,36.96847378215909,-5.90783399885483,26.809617830729177,8.703138946135137,15.923334128607394,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
583.3333333333335,0_2_7_p0,8.87740647091653,0.2911581169062789,9.744304182925616,42.05849681360144,-4.974954967649993,16.337817586254282,10.575887804826795,2.589789602230859,19.70390883023824,18.657852061330708,35.667944412255615,-5.255684207773997,28.83720725159468,8.633798709550543,14.713065728993922,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_7_p0,8.880646479719562,0.2974750952304232,12.453896279577192,40.16405276106209,-4.196923520354302,16.447123726297665,10.329717719075296,2.642308642927552,18.45525598906274,17.92256309820163,33.81962718346054,-4.553830095871503,30.506837274591287,8.552813118511546,13.415032255684192,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_7_p0,8.823604428586533,0.3029272397437796,12.245177387607972,38.147939958912886,-3.4859159591415034,16.237727784782823,10.05123824623407,2.7683719050579043,17.33781046928506,16.947875287583575,31.786412653270947,-3.955426123547068,29.095689435144823,8.44062364517856,12.14229070020691,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_7_p0,8.714066764847376,0.3058635503804532,10.968967014323312,35.954890384392,-2.834058995718985,15.70226031082946,9.77288366289186,2.943146417079364,16.229150060717966,15.67476136014452,29.71717510531578,-3.5086333186801646,24.669430408550724,8.271329736165534,10.802852566613566,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_7_p0,8.584385520024002,0.3053162130872391,9.927982276812369,33.52689065651617,-2.2231828360068624,14.945416074195604,9.527662040130224,3.049864792870018,15.088484280486366,14.14657694335722,27.561160008968493,-3.119440103302973,20.039034946141847,8.043545738818713,9.380010691634723,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_7_p0,8.433853873051874,0.3070165181629039,8.198901891809312,30.92528795801412,-1.6063247014852824,14.097969304575637,9.317602019341104,3.0148106835637885,13.943277531798833,12.446612179100748,25.27712049743337,-2.678463973675329,17.14599077570631,7.774683328264352,7.998909481038485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_7_p0,8.254495091850174,0.3103212334006724,5.091741630884878,28.28612648311928,-0.9563039851568392,13.242416035617277,9.121931594120143,2.7918239518175367,12.855298373103356,10.685007580429568,22.9372110542964,-2.1846222255152616,15.392024599293634,7.4735061725762035,6.873490787264704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_7_p0,8.030777966945632,0.3142942431705334,2.210317514507741,25.629027388274302,-0.3088705321454776,12.47814985275251,8.899067343140814,2.636161477862396,11.88839926049956,8.978936649396092,20.650390642375093,-1.7236562061619958,13.647248920177658,7.1332959675366965,5.995545476388929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_7_p0,7.734621742794657,0.3154210358297025,1.1964524163796295,22.86058344237085,0.2748044507056882,11.899713126010408,8.619284287406616,2.6064437776005858,11.0356419143237,7.423199506127691,18.4677813401408,-1.3666198669636214,11.40246818499413,6.747617164453759,5.234826300776973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_7_p0,7.378470265816078,0.3090286041847975,0.719696494950413,19.98952182603539,0.7637719037889804,11.547173427952776,8.306702230006648,2.6754526560308047,10.194296057866117,6.135045247396034,16.359497260075983,-1.1208400929329263,8.271122174838506,6.373524323001542,4.526126169816179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_7_p0,7.019491237510848,0.3092550626642512,1.2855659731621676,17.25703357855411,1.159384380338398,11.412324250095358,7.98021171002395,2.837603592055253,9.276263918448349,5.229606575033097,14.31570038257967,-0.9822871843608166,4.156631738006374,6.058203602680123,3.8719024395346464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_7_p0,6.7000710691468806,0.3324369524709015,3.966124893766101,14.921198021443502,1.4611998992342918,11.469094727095,7.661152731848084,3.12396004259811,8.317855135538842,4.704041351092076,12.4590068826919,-0.9972485744379216,1.9929143263248603,5.826097650267198,3.2154032888749127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_7_p0,6.431519245989556,0.3863025739665994,8.015000647280264,13.099835311392155,1.6610882923852492,11.6799496706316,7.353112515034994,3.533805004722224,7.444149120552155,4.42738944183781,10.994894388957809,-1.242969006879182,6.028533543436281,5.67890589938916,2.551351088751924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_7_p0,6.20552003913162,0.4598736221567917,11.085384556450872,11.765943257281156,1.7793300346659802,11.983763173557048,7.04683943981307,3.888197523051012,6.776594460564898,4.206341075665955,10.075704849617452,-1.757304285990079,9.260004682056136,5.586075137850667,1.9980872369617808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_7_p0,5.988302173612699,0.5245475958289159,11.363528095319062,10.784215726690556,1.8563611661930728,12.329254610289432,6.737026576259682,4.183124018112036,6.393219863539477,3.896368261479177,9.687018705372749,-2.4871379978129444,10.589527280221816,5.503639140832078,1.6605332225245506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_7_p0,5.741246510276246,0.5598291651333152,8.95689680368399,9.987506709935474,1.8911662303538093,12.735427065128455,6.411955914210899,4.483988989062508,6.323325858159695,3.4997301833218013,9.611844455282784,-3.3093483044530765,10.329037959669792,5.3948245514860265,1.5560538737203484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_7_p0,5.463141689465451,0.5691398518640164,5.328291896380921,9.30245857604001,1.844822819448842,13.256041805823047,6.065483478601339,4.797721579869196,6.37637545126582,3.148081487741958,9.57663156626958,-4.097815875515392,9.33594999005451,5.269316078134213,1.5612380067929024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_7_p0,5.1780263259814365,0.5706473308472189,2.8529109797408814,8.75709456675128,1.708277433577455,13.912426046303327,5.720071919126314,5.125593133795396,6.348626419338904,2.9506728149005608,9.47755657368155,-4.77399660319044,8.249768011190973,5.154579437589252,1.501071574081843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_7_p0,4.90222845629606,0.5708314121809327,1.884817912272972,8.394152250152308,1.522496282325851,14.678436450419568,5.399193508903129,5.47248669806374,6.200517716648256,2.913376062237392,9.395875992511549,-5.350735224149347,7.292510487065178,5.043921020226348,1.4276652160386942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_7_p0,4.644557038601918,0.5693596870203534,1.1666268426149582,8.222889368009739,1.3383746571251476,15.442191099549042,5.0779322284414485,5.865123159587391,5.957929049656947,2.9727960257791626,9.470272990843329,-5.928186155087094,6.430296646305796,4.888607879889171,1.416182245218104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_7_p0,4.398640422533156,0.565475145824532,2.277722915931641,8.196339514362805,1.1899329301499826,16.065541724179976,4.705238025376895,6.319942548661802,5.690295826778025,3.077460170674094,9.752723002408953,-6.5836097100756685,5.50846139418757,4.637471319395717,1.46917833488435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_7_p0,4.142374140780229,0.5606415863664683,4.14274849856252,8.257081331332687,1.1132041212737285,16.483439150477967,4.37305165294884,6.799094241702921,5.435954838132521,3.215053891995113,10.14777803873227,-7.272793228015836,4.667385380013204,4.333149047055524,1.4906429478969356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_7_p0,3.870311530688424,0.5596638385930318,5.168371389148679,8.415458041947883,1.149083678436259,16.671092793058733,4.094767772935924,6.998409428537697,5.175203677665944,3.375053769891909,10.511349649513283,-7.884514134680894,4.469933115791896,4.030356996218331,1.5073278489755504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_7_p0,3.603119821069848,0.5723659571093025,4.695719104855803,8.708409562643919,1.2975561992328193,16.651496861650983,3.831861402682812,6.879827489052932,4.867143226509282,3.5374504542007563,10.749571460504944,-8.364508785594662,5.119755007996743,3.771564708566504,1.5625501237468282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_7_p0,3.363126903612026,0.6043688691492174,2.693419515526385,9.10471234191337,1.5023405529598837,16.44816523889277,3.604011127916976,6.538396949253992,4.521510049329316,3.6508694021959807,10.865972460681936,-8.724971593715761,6.209629506659423,3.606123308747392,1.589518776920214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_7_p0,3.162367126480228,0.6444864238226604,0.4578011642709929,9.47711906275976,1.6977022591105475,16.054274864102602,3.460689922855497,6.091920529891336,4.230943198461255,3.6767111070670735,10.894362983647682,-8.943999573656724,7.08459619811781,3.555151605445648,1.522183474660734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_7_p0,3.000815806103448,0.6766445687122137,2.406800425022252,9.747873557460393,1.8507730190254728,15.49298494507732,3.4313465912090826,5.631265794334739,4.074076436927097,3.650182060069006,10.792370388800547,-8.930836081066216,6.980596430279997,3.5560538112926245,1.4708758635780284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_7_p0,2.8909904580078254,0.6996590609363843,1.262087609310851,9.905847605461451,1.953493414029572,14.828036785479105,3.50031359434279,5.205006513231392,4.014001278194511,3.620902596720673,10.591759671415168,-8.607610718943757,5.4018608765063725,3.558465275275457,1.5424573139859672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_7_p0,2.858765566352612,0.722393235775233,2.0408320549604406,9.9701048186744,1.9916615719251696,14.102210015019836,3.5708056408954096,4.92982741549873,4.015374537667681,3.662861137670397,10.406235844676631,-7.983126271296323,3.062382506076495,3.519071761074553,1.751505693575871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_7_p0,2.86894178494858,0.7382733244209065,3.508212238098576,9.994613370036058,1.9536238521000429,13.333111742720677,3.62263050411644,4.81835738378424,4.123127799122869,3.809520735289664,10.310862616092002,-7.162871960242391,1.693042586424046,3.405809643766052,2.0578343342099523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
