Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_74_p0,3.4374988911954145,1.4031776989270464,5.696304341909978,2.6619975751891354,-0.0575554678004836,2.348743731247751,3.093676273327882,3.4319833921041747,2.026691138821348,2.1686884099835964,5.384739450649644,0.1903912160451289,3.646205346648997,1.4617905278905456,2.636113615051627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_74_p0,3.5822321137516706,1.3709113741068428,5.3150048860961725,2.8128563334849788,0.0100833717932857,2.372579193821059,3.365694007637776,3.2998519858830786,2.119749764257327,2.281556267334206,5.501807857594748,0.3425364732525233,4.448168822849593,1.7268361307148008,2.6341224562707306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_74_p0,3.726965336307927,1.3386450492866393,6.56942363263829,2.9308586082514925,0.0975100699295412,2.36761503229954,3.6377117419476703,3.1486929672113737,2.255486104707788,2.290748348434726,5.429769747350267,0.4754932174738838,3.264974641447753,1.9918817335390555,2.7148561337577504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_74_p0,3.871698558864184,1.3063787244664358,7.796466248755361,2.983497614015831,0.2062605195251028,2.451042857895366,3.909729476257564,3.012645206293888,2.561404775147164,2.349194956793185,5.5362894533015,0.5807706481446374,1.840287713421791,2.25692733636331,2.928105504938756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_74_p0,4.01643178142044,1.274112399646232,8.233150641215985,3.030567977235504,0.3203367467480696,2.616465475659033,4.181747210567458,2.9533925901977787,3.0199597595216296,2.508892063068985,5.840425312230565,0.6516020386027337,1.4560957940013513,2.5219729391875654,3.2307513123185667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_74_p0,4.161165003976697,1.2418460748260285,8.187528902215973,3.1593804264647805,0.4144731774746059,2.825366034154832,4.453764944877352,2.913090086462645,3.513753233463279,2.746514548024576,6.292773352913279,0.6781804569416482,1.7463669544988567,2.78701854201182,3.544559886973593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_74_p0,4.305898226532953,1.209579750005825,8.112057877240243,3.306008795566115,0.4669134879421233,3.0152901275782416,4.725782679187247,2.7735095879744245,3.942054163216085,3.0264798373658954,6.847111800050128,0.6463490981596481,1.816237047532604,3.0520641448360752,3.809083600935302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_74_p0,4.45063144908921,1.1773134251856212,8.21576110850884,3.333509221930921,0.4051600789606492,3.096314651836553,4.99780041349714,2.5354608877458724,4.328633870187647,3.2315694202968586,7.424297592603973,0.6059844409998065,1.3022068646190408,3.31710974766033,3.897863274375385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_74_p0,4.595364671645466,1.1450471003654177,8.275887591112609,3.3862831936965896,0.3006390513770051,3.219484950155332,5.269818147807034,2.407635636623396,4.621047421214297,3.513211481422924,8.135854549817397,0.4150414457262751,0.8429174977195333,3.582155350484585,4.21292236749383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_74_p0,4.740097894201723,1.1127807755452142,7.618011580861286,3.471718804022624,0.1548839103535901,3.2850944311328925,5.541835882116928,2.3413665538017394,4.944706025025907,3.7004046310938135,8.769342397363053,0.1650396696858824,1.9057543188500967,3.84720095330884,4.472155597222256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_74_p0,4.8848311167579785,1.0805144507250106,5.645990666562046,3.664462463956323,-0.0355817123229087,3.361869582816057,5.813853616426822,2.413619043576693,5.33151312653971,3.909049173068581,9.351261397257348,-0.0572741885921176,4.22945270855362,4.112246556133094,4.887224572685771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_74_p0,5.067620599952279,1.066998144548262,2.6823481052369407,3.917915583373908,-0.2682710073127914,3.354765941982304,6.180122693598073,2.5973470794185243,5.7595485863296965,4.062983189712018,9.904401902162869,-0.2261375314270998,6.237043887524151,4.357088726603928,5.47178686700423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_74_p0,5.070695577955305,1.0218835069825138,0.2834231072996236,4.294295990222768,-0.5181681173446591,3.306852070419755,6.305544115402355,2.697881876411002,6.221432636442861,4.206498420588688,10.479707220399089,-0.3608396969513032,6.590563003557072,4.43452246831457,5.9160513848023975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_74_p0,5.069690234290948,0.9767048075259966,2.391554814692391,4.8770805627921465,-0.7358885364827774,3.3948302605386167,6.394271735445563,2.757753797094578,6.766278309782303,4.412313413565564,11.11912205895744,-0.4886201422935995,5.923801741710946,4.517849862680562,6.362308681446103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_74_p0,5.088042330899721,0.9325467410447906,3.032846321960585,5.726321669259919,-0.8752635129842496,3.642064524510114,6.451414277908333,2.835784073119203,7.361995763094216,4.666523518094559,11.821745619847745,-0.6236947974127263,5.989813878139585,4.617888318808068,6.92205647947681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_74_p0,5.145042692910097,0.8901321124368152,2.2040062231025264,6.889363736288798,-0.926831787427434,3.977926714299236,6.491588658171446,2.9903648854806244,8.004391907917483,4.9458698520614925,12.60157039258745,-0.7512113349449709,7.215675694357322,4.735382292190415,7.624560024041429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_74_p0,5.227335043298185,0.8497516031234278,1.2612957237517222,8.350066457320155,-0.9303983123458032,4.347417537118365,6.5416656719886745,3.271202863238198,8.75357942556076,5.28855463692672,13.55884646226227,-0.8399392795696505,8.801636623722185,4.859743296426816,8.44595812366741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_74_p0,5.311618195316667,0.8107351275093799,1.6497555711328338,10.053657346082929,-0.952435256007052,4.661126546598656,6.612612010301431,3.667262965929248,9.512482141959884,5.730888854258941,14.761581895644918,-0.8834777330378096,10.142762555782134,4.986486044465959,9.20466922215376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_74_p0,5.392213052430184,0.7718635318779995,2.882922257783956,11.969680599868775,-1.0477617691456969,4.852349635394719,6.682134014328501,4.078086251425051,10.160157416588092,6.1595038343075466,15.89235147536438,-0.9046049942180352,10.845753199216093,5.123460539527941,9.845601871919028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_74_p0,5.486584777830788,0.732234581100327,3.3970197574768206,13.983601967194074,-1.2407262940592176,4.984348926738991,6.69900566840669,4.372075475822022,10.685746416084552,6.557752163701148,16.92114481106675,-0.9194543134960632,11.496577559388877,5.283987665672931,10.395769526703656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_74_p0,5.557126711858375,0.6918671496092301,2.586223225229128,16.00478587040469,-1.5364258982792234,5.11524437724799,6.722945099144979,4.552853851377822,11.139574950738115,6.956574686667787,17.946195908233843,-0.9241709834957442,13.058127271208328,5.430868792870578,10.90637585357442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_74_p0,5.6091104196841925,0.6095639300395275,1.6411684845159984,18.1891089902414,-1.9404896002442389,5.293187417825799,6.732779979871373,4.702375390939614,11.559483158680903,7.330815649856532,19.09163473850296,-0.921135534308862,14.801875174746476,5.562305336651337,11.418347602078912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_74_p0,5.6687382559392665,0.5598194412326224,1.5452438843004896,20.72145473871096,-2.4491733739382715,5.5566221745651765,6.728509640853414,4.868934571360584,11.889956056421267,7.672147190873538,20.437672601799,-0.9321822280995232,16.101974001891186,5.646821432158696,11.911038429633956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_74_p0,5.696769825360891,0.5207441044826261,1.3816536776367017,23.62204615445769,-3.0334631219145725,5.894265774573597,6.695172075203866,4.884928632012237,12.057532726709455,8.072177228914134,21.994559943863305,-0.9809239754594068,16.638453054204916,5.710020335858259,12.270662677762044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_74_p0,5.709906548495268,0.4984346699989528,0.8427467683984485,26.7514752283266,-3.6672800583918193,6.315324059166036,6.653391680721074,4.884655471061702,12.062095203373794,8.664868232195277,23.69118510350182,-1.1048635990678433,16.566223627645538,5.75749885262007,12.426604832152496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_74_p0,5.724597384950783,0.5010217883906569,0.4416217098479812,29.94283668395747,-4.346952805042019,6.876976952414265,6.615761635669907,4.889473675946443,11.949360934492429,9.477767803756368,25.42255497905732,-1.371928292699525,16.412566917084714,5.800026763588777,12.414736160132897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_74_p0,5.7465795078748645,0.5272929693066469,0.8911088200808818,32.986436386372,-5.06711418450824,7.540345728018995,6.608231267196926,4.88183885785598,11.784135056613827,10.360808306435937,27.09880043888102,-1.829934606397221,15.901449886170996,5.826047824770724,12.318747425116072,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_74_p0,5.749253601079097,0.5638344778198917,2.0118452126078354,35.69117676910582,-5.816791683825913,8.06273575390891,6.629507928496338,4.879338036893591,11.604461865249313,11.109930887306364,28.67361757336139,-2.455571028858805,14.23760825372638,5.81295243176339,12.107929413630751,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_74_p0,5.760503057976755,0.589083844141177,3.320987031793369,37.98992492410306,-6.599180630453235,8.217503920872694,6.637716033252198,4.887864177662538,11.372413243442436,11.652710509961672,30.16383023083953,-3.174052605568684,11.849383097190858,5.763832914216691,11.68590167424841,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_74_p0,5.79213046312531,0.5979545560864259,4.065543010432895,39.90600618294852,-7.432558466253671,8.056383150970701,6.609524697212418,4.879222203033152,11.07418233446506,12.097247021402328,31.659907118938776,-3.913094053432398,9.976035213700762,5.705269201834539,11.095527659429443,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_74_p0,5.739104298838467,0.5978764731219561,4.34500708797026,41.511187736780045,-8.331513207131868,7.826085257832622,6.5698586919752975,4.789651883101529,10.735424544417588,12.609710174439488,33.31533630551121,-4.644454007592668,8.834780309937452,5.641746688296369,10.437509812520124,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_74_p0,5.602626378865153,0.5980447611613139,5.328759914566023,42.9492646444206,-9.28238150435376,7.734335893241502,6.552538148243865,4.562231581018166,10.376563495149847,13.2591459098023,35.23259658688942,-5.367715603912884,7.511508352929649,5.574865364102736,9.769838732152142,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_74_p0,5.455880366684232,0.5888033771326454,6.687829804885363,44.404262676356986,-10.22967465279876,7.842306501408927,6.526397151835666,4.2313879301253134,10.011635888220637,14.037666111434245,37.35738866283134,-6.052056344141548,6.114610947128805,5.519908415919119,9.104780984546132,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_74_p0,5.276537355621207,0.570716511349106,6.941078391501806,45.98374775910873,-11.093908302864122,8.073399741431928,6.480120432337211,3.884808378480886,9.606311519405448,14.939328808146824,39.55496742296073,-6.640869484271649,5.865750433712317,5.490645981344599,8.405125920753923,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_74_p0,5.146178121019366,0.5533147423871443,6.373488728929443,47.616179126500576,-11.80791654355406,8.311899488373484,6.441339748900573,3.591600453421632,9.115891084917362,15.882996272991992,41.62001848653997,-7.110436384140673,7.178358915695143,5.47078761405426,7.640983277667288,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_74_p0,5.1353124893066,0.5439928376024831,5.702563859891999,49.05229941014896,-12.314826992282494,8.507049646328872,6.392952987439822,3.393530523646126,8.551441404231184,16.76466894499208,43.31500469108902,-7.470889247852957,8.71728479676564,5.427799392254633,6.861998139732856,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_74_p0,5.1933451553417225,0.537054812210538,4.454672111305544,49.9900975110789,-12.548163657299003,8.676015210365614,6.303794748721155,3.327983333300334,7.970609417199052,17.59518579692027,44.456388164637616,-7.71067838776698,9.386630157481235,5.351730366645823,6.178825525785967,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_74_p0,5.253604610720259,0.5256189717257642,3.2016544070734123,50.27164051266073,-12.463756945146772,8.83954982497978,6.167155088610389,3.40646860165396,7.433069289556168,18.41967475347417,44.88978480780642,-7.783621167369906,9.692798444091782,5.250413589188403,5.621997151415726,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_74_p0,5.269589988663537,0.5126376148320466,3.528068565009652,49.917015216282856,-12.070879587257451,8.972655080638724,5.99869851198052,3.562275503746971,6.958470375888624,19.15430181631847,44.54102858657792,-7.661762684437823,10.389560535108638,5.145145718789883,5.148154807078281,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_74_p0,5.224779439769757,0.4985612938277623,5.334913407379724,49.01471774834089,-11.406212995381251,9.011518234245168,5.8049085502376485,3.6963272069269366,6.566276819964338,19.624452750023927,43.54984293455809,-7.355831221528453,11.116339668313286,5.050344645271947,4.7058040307782605,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_74_p0,5.135007608347842,0.4793773220654456,6.569693335085131,47.730809596608594,-10.50943393115102,8.922436020300918,5.58164007970541,3.78435100305694,6.344329745761907,19.78788220890761,42.202761191674455,-6.8733894239590425,10.843198888630877,4.949793644975732,4.259502663739503,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_74_p0,5.034870415013218,0.4541317494575409,5.800947519657435,46.31978857046806,-9.428105441828302,8.773123364769315,5.326988454566238,3.877165915299223,6.276232176959638,19.813557509573524,40.72311127113316,-6.202736295929883,9.331880419468222,4.827620285463177,3.838454064319377,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_74_p0,4.922863086502179,0.4295963777473109,3.791690986173665,45.02210001092515,-8.221990357290757,8.7088331395304,5.055293449919345,3.979553520350096,6.229232622171458,19.880735587,39.16358853613935,-5.339237652605176,7.305910914310129,4.675508853339913,3.52603077976616,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_74_p0,4.78745893488271,0.4180525006145823,2.18018955700474,43.9706739342504,-6.960850501264492,8.83266826576623,4.793166396462555,4.0587665026019,6.106683026016354,20.02187532321144,37.49267678929192,-4.3161178202494845,5.483053856812123,4.493794645469201,3.335853942725074,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_74_p0,4.65097728007309,0.4116724855844453,1.4893387640973474,43.16719908406418,-5.709139759384058,9.107761487005767,4.567879857145712,4.112931784353102,5.955140776960115,20.18034117721593,35.709252954106766,-3.2176831925257057,4.190743608945591,4.299447634614249,3.216249982410309,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_74_p0,4.5386063784923625,0.3870397960924287,1.880008766602388,42.50179754366621,-4.498743923978008,9.38715856571474,4.3730061567951,4.169010403362672,5.837766399503848,20.304913838462127,33.794526915167296,-2.1468768133552825,3.915339753413913,4.100346519216953,3.132053008807066,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_74_p0,4.458393419102717,0.3513556653951818,4.709225235570713,41.76452057908088,-3.3221476805999632,9.535519653092257,4.180057358169115,4.2449457626222,5.751626975865795,20.35202266346602,31.66425753550923,-1.1881632227990937,4.8260093454081066,3.8973995139930255,3.065596266468924,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_74_p0,4.3971302048425285,0.3164432415735591,7.584225673186151,40.6886202057713,-2.1603038769457665,9.509093812784274,3.9765330526506153,4.34098323707488,5.671535035582554,20.24341040404421,29.297371889177786,-0.4064107646142938,5.594836688512769,3.699324549266945,3.076121724076736,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_74_p0,4.32804806375885,0.2928595792568725,7.368026579854495,39.116313053853226,-1.0070628706399445,9.372704309176806,3.774968283304181,4.460225898607923,5.613057052381258,19.923371326620085,26.85189490937315,0.1653556333929208,4.6699063233937546,3.517422474103844,3.246044652924581,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_74_p0,4.235317671405264,0.284793153296168,4.0883491970852415,37.14664823569872,0.129894842139578,9.18501233649284,3.589551637530951,4.608312511284008,5.633674528949291,19.46194477081194,24.543766027431,0.5541613591032345,2.39499361560793,3.362253096750521,3.587018419254392,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_74_p0,4.141889320829865,0.2862311636361896,0.96311889463329,35.068583116214775,1.2186498135117492,8.93867340508545,3.4323106928894247,4.780819264187745,5.789234408958899,18.991201343379764,22.433389953154634,0.840945423141394,0.4836117209982382,3.241440796042064,4.0235886845845865,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_74_p0,4.073480308159834,0.2884259164053034,2.9175601736762826,33.12531942696986,2.210633168192862,8.616914486492261,3.309786338380168,4.9623664438715895,6.08261434551699,18.559575364969767,20.46750929468668,1.1003456872940405,1.520229016249086,3.151650374094785,4.429512799203946,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_74_p0,4.025364749903287,0.3019768659765471,2.925921304601717,31.38083690050409,3.081590852735481,8.232009657618548,3.2116257403400503,5.116584777106642,6.457097183043151,18.13872427721144,18.731533095843925,1.327396679840607,1.876530646584201,3.081263196003467,4.7583022747966055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_74_p0,4.010619574737294,0.3290854050089209,0.606029158142163,29.831104667097623,3.82944376436968,7.798193960004186,3.1222280769810853,5.19905461394468,6.840625023705322,17.725349180057645,17.422506406587832,1.4484656662483566,1.5384842243656265,3.012390331061708,5.0498589908986204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
