Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_34_p1,2.3565748081756417,1.2155776160035665,1.15356069582764,35.959747209643,17.687039406826738,6.172399254509255,2.5430815407728504,5.733814283848622,2.62597090522134,9.038510489462908,26.295201444105302,17.255823631791664,5.287757771403983,6.058753611797369,3.610494222963625,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_34_p1,2.4186602288908285,1.2082485732121386,1.5212730226955238,33.47652696997426,16.360600243416066,5.961965422184519,2.520830907891592,5.625989862005495,2.717922275175422,8.335250407180714,24.71647569644115,15.857669806298569,4.489069480352141,6.006950560012768,3.639793770786646,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_34_p1,2.4807456496060154,1.2009195304207108,1.545884125009234,30.93371767419848,14.83990334634547,5.719051151111513,2.4985802750103328,5.527423017292949,2.790391148604232,7.645283947662483,22.988304929356005,14.34978557773556,4.319720299376917,5.955147508228169,3.674200194947865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_34_p1,2.5428310703212023,1.1935904876292829,0.9774316394492008,28.39075586844029,13.133067260595794,5.452217830148967,2.4763296421290737,5.447800619129814,2.888614537985284,6.995517341634065,21.110755909970223,12.742805534505491,6.522110091520462,5.903344456443569,3.7463752301626174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_34_p1,2.604916491036389,1.186261444837855,1.1832408590335783,25.876613109645607,11.282171530733674,5.171239469865799,2.454079009247815,5.38229251874115,3.0287683859687737,6.406308280273347,19.105336687873343,11.041122176112534,9.15206325694228,5.851541404658969,3.844579103237732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_34_p1,2.667001911751576,1.1789324020464271,3.632624860665015,23.33705788619413,9.354046858398242,4.888331497064419,2.431828376366556,5.305196476633984,3.1701511192797938,5.8310698263407374,17.056508158313417,9.27065592437568,10.865389960015158,5.7997383528743685,3.912985857261572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_34_p1,2.729087332466763,1.1716033592549993,5.44673362186083,20.680736184811963,7.415115064389812,4.614917208611626,2.409577743485297,5.184633636228019,3.2668163237222663,5.202962038334544,15.0028754104638,7.471836443862728,11.29130999222502,5.747935301089768,3.912814348201068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_34_p1,2.7911727531819497,1.1642743164635714,5.311981562949167,17.65798552705876,5.500957637040141,4.386974398729423,2.3873271106040383,4.892668446786322,3.322657557204784,4.656721142514202,13.240199941756089,6.024554095873881,10.502142565419527,5.696132249305169,3.830581733331647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_34_p1,2.8532581738971365,1.1569452736721435,4.049580670900357,15.133453275935135,3.9766307955353657,4.163995979121934,2.36507647772278,4.635575551532428,3.335345496433676,4.148362641988371,11.703561251545294,4.69941587520567,9.157182720307857,5.644329197520569,3.792736369338847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_34_p1,2.9153435946123234,1.1496162308807156,2.464873084880126,13.00340331374193,2.806578329173312,3.9927612778187447,2.3428258448415207,4.3703969201190525,3.28778601875454,3.755747584776934,10.419065495270862,3.5209968251684605,8.089201404535723,5.5925261457359685,3.767468463531411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_34_p1,2.9774290153275103,1.1422871880892878,0.8803429254069819,11.176910254922472,1.8897645635067064,3.8932833217583234,2.3205752119602616,4.096414292690314,3.244795591004136,3.482968496584064,9.330943019392247,2.4886575295387043,7.569649657601874,5.540723093951369,3.7698590052162393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_34_p1,3.112843365656891,1.185805799108136,1.464764527062934,9.620931625024008,1.1066182518417258,3.8203594530903295,2.325234305491778,3.830999149897236,3.1286916196206644,3.277296560535687,8.272329784036595,1.5924462284803018,7.238058864246777,5.640074064028475,3.696342201993751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_34_p1,3.2263612759227587,1.229562385581143,1.2804929705399302,8.320198434348258,0.3877802715357186,3.7252357871301696,2.303263648722169,3.5734037729743555,2.9284108006979404,3.1026073951545228,7.170585713717317,0.831025676891558,6.4926366775332855,5.606300438712164,3.524249676773059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_34_p1,3.3467105416510035,1.2838087279981736,0.1947247719703414,7.218200891270576,-0.283969826971657,3.61058404807488,2.299132973509733,3.3099086742038866,2.66902568433092,2.9465504610549167,6.112827865870289,0.216664480772835,5.299929289604366,5.589989353213471,3.286111841921376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_34_p1,3.4778360699366675,1.327797163510269,0.9725349285945384,6.275667724208722,-0.9074317316934944,3.482363739437358,2.303577049498147,3.053742810737717,2.3986314394376103,2.7993100065094474,5.160499948000248,-0.2376217120621225,4.271606304815431,5.589674270331116,3.0305267449239475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_34_p1,3.622884807652946,1.346946422726219,1.611911001701967,5.490233690464893,-1.446544580978443,3.3358968550817,2.309095707380049,2.828147793935758,2.158124036695251,2.6498613737230965,4.295365280790621,-0.5403999585297197,3.742579447568741,5.578527732528582,2.8085678960823675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_34_p1,3.762422032382754,1.3401147232355684,1.8155608456847352,4.807600833790977,-1.822200439553744,3.1660958375038337,2.310305419052058,2.6111075616947166,1.9471449829471068,2.486769159156732,3.682413532352539,-0.7310090996431897,3.45727629508983,5.555804831453318,2.628836992688902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_34_p1,3.8747855280161785,1.3328934001555448,1.628417645118749,4.171378819082928,-1.9737412953478253,2.9786966977080604,2.3033069733897613,2.3856342885472426,1.7422619828183854,2.331943297455968,3.2692262204798634,-0.8432889305806288,3.03092680133659,5.543958869816306,2.479082313787245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_34_p1,3.963125907169762,1.3439214964015107,1.0826615335589795,3.552298987225082,-1.9119871469139056,2.8020155739659547,2.287535758877003,2.1392713950849886,1.5027293470890013,2.174470684369786,2.995043076549201,-0.8736929817716846,2.2147821131678245,5.538312510551759,2.330532032874977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_34_p1,3.992238854189563,1.3633455544540134,1.665449423502522,2.9137448493413696,-1.7063469049026063,2.6418262237985632,2.255460139513573,1.8687300337230124,1.2239571643631506,2.004666367077641,2.845461690527204,-0.8132665005498456,0.8389021950234703,5.532103015253639,2.179435660566692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_34_p1,4.035164983319491,1.3729086221289382,4.293500045498809,2.29301190029051,-1.438728279072936,2.4779298135897943,2.226514686381684,1.6313909893515846,0.944817691449526,1.861265469476321,2.7613317969632685,-0.6846614353364388,1.1444104245900737,5.500268611145646,2.059008658977867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_34_p1,4.054388635471812,1.340644068205967,6.40541506952902,1.7728792177870247,-1.164315213301992,2.353653023529536,2.1424754626337785,1.5393176206367094,0.7291076646954757,1.7758947242430745,2.7007205323478214,-0.5316646547721304,2.7486366342484305,5.348418380223198,1.9914224946705523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_34_p1,4.013602396004597,1.3262870251541026,6.398519401372576,1.4057244934639224,-0.8989481814394955,2.308376848848643,2.098361981143592,1.632995428440466,0.596554645034117,1.7315442171738558,2.632587804435149,-0.3876882582338803,3.3520177112178,5.34214608720883,1.9581375050453167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_34_p1,3.889831102276855,1.3153614094412491,4.821233260996432,1.2548101552928883,-0.6310766416071103,2.268725235564331,2.0727994406465724,1.8654677582689805,0.5365302022258032,1.6795372553600472,2.528978727096534,-0.2548504515951326,2.936029383633207,5.291058192349162,1.907748151013675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_34_p1,3.7673484873205902,1.3085608779588151,3.443117616632815,1.335429113452402,-0.3473168115058919,2.0842044376357323,2.0707437231058603,2.1434117201563434,0.5378541837716244,1.5876629382848213,2.3964071021162883,-0.1134182485658359,2.2853839266182145,5.136326729305651,1.804284720583694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_34_p1,3.7378215727845614,1.3019845754327957,3.162086087821973,1.6056817884289267,-0.055230401689471,2.0537128482563816,2.0568601361685563,2.385863163609211,0.5967013096121576,1.5043922573438246,2.325889086619954,0.0547642492863362,2.089813635018383,4.986267479754977,1.6918683549302227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_34_p1,3.783838245183704,1.311361172097524,3.4444574176012783,1.9829188002658424,0.2203839387361487,2.2459027834185035,2.017703831982006,2.6113879436863665,0.7042452437766223,1.4518382079316274,2.3523199240006374,0.250577152181649,2.2590410395283804,4.930570093112678,1.6307305059471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_34_p1,3.8087642948057887,1.3395996748580572,3.431913974308542,2.386324719817372,0.4655998209105983,2.5050952782043896,1.9895301656595,2.921963996907557,0.8266070914822454,1.423969425004299,2.3948656532009704,0.4371044403770279,2.215512264082492,4.9605107893480005,1.6510578789498886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_34_p1,3.811110552886603,1.3852364466504536,2.956016027670636,2.8108876230670625,0.7070615384310217,2.709719720552291,2.0082452537207263,3.4177538165221324,0.921124629910658,1.4112162731752853,2.4073637619952266,0.5514219083297018,1.7744067141837785,4.999357707796502,1.7611031317572117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_34_p1,3.803158252165989,1.452872069129592,2.266454022617073,3.2689198050618424,0.99840822944387,2.829737148002681,2.095162154883939,4.089674058272708,0.9667794681608102,1.492251800878612,2.448932937070996,0.5676325328369969,1.232847957870692,4.990792794624686,1.933585464437131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_34_p1,3.7436887267356433,1.5282039271417016,1.553607990425147,3.7170830872712712,1.351821732307289,2.919417729428152,2.2644032873217856,4.850361596844285,0.9813372231536468,1.6896811343710163,2.5935266213859154,0.5297047866764343,0.8859021489277747,4.939964590060913,2.101084960280532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_34_p1,3.638798563681489,1.5907746186874083,0.9547671179892284,4.121959075321858,1.7113780544166597,3.073140169656126,2.5159419394591875,5.650947373138876,0.9970405484896396,1.9888825243592427,2.6773722962856104,0.5209931195290392,0.93449013213896,4.857053152871991,2.212696384565488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_34_p1,3.5379858057073963,1.6427685936991363,0.5172796822066601,4.450888171636126,2.024913022608648,3.3233293009253533,2.849863395100157,6.459280102211215,1.0507665097844463,2.3602879162432626,2.777966504246596,0.6135404204298722,1.3718696590013464,4.790279826837661,2.227890814468569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_34_p1,3.4894090923191623,1.6790472759241304,0.3175335293170996,4.740348053405398,2.324499589457053,3.5986375685188965,3.2561365603388395,7.252219098606917,1.1483000997970505,2.800657373579806,2.991128383028617,0.8305093229290907,2.029682255537393,4.791889996021748,2.157983455570094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_34_p1,3.52703613137532,1.674533078241811,0.8553549790161117,5.121407809873362,2.707946862872808,3.835941317973552,3.707632191005813,8.00268482541093,1.254931276980094,3.300199542524664,3.2464627216964907,1.1469173894448117,2.612592732555452,4.842462576686667,2.052637468317817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_34_p1,3.644252122336104,1.6428586334380624,2.005641156696348,5.704580925321421,3.2487164892196243,4.028274653499906,4.176700919450231,8.633366018802233,1.334778274354154,3.8641772574081847,3.440847547316051,1.522690312448336,2.9684963381583804,4.893612775913875,1.928550183516297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_34_p1,3.853600033210284,1.652950292943528,3.2559249265070003,6.5676870943243415,3.9536496520704327,4.160185135128838,4.633374366927684,9.03422882123076,1.3642282248676518,4.524653638639404,3.6295821800040273,1.9303343399001605,3.507351336296374,4.971770436262537,1.832135562075744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_34_p1,4.172076285010257,1.702328336928311,3.882536983874687,7.648148800935954,4.786242273545564,4.257521425981927,5.049638623416829,9.194534878346396,1.3875716268604097,5.31369096098743,3.970823648208859,2.360826929542218,3.669122829084664,5.117636948765101,1.819845403378272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_34_p1,4.551239290350472,1.753519070786442,3.6989150371388697,8.725177169737732,5.693583809157912,4.415247011090576,5.420075280267434,9.197739375863192,1.4399755349161247,6.237843857974534,4.557129648262483,2.801194276867568,2.873656930556613,5.311490633483635,1.889383693061079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_34_p1,4.936631069042856,1.7892375858233116,3.2650522723475395,9.734635631075989,6.645193461638925,4.733727343683481,5.779411012215827,9.143689770111967,1.5140802698996974,7.248257190845082,5.374333402244142,3.206309027464989,1.7457197681085996,5.513307106634894,1.972924533200709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_34_p1,5.310261199302544,1.805080014133696,3.055873531044488,10.85038714071452,7.700508950781784,4.860710005038941,6.143460842358612,9.089266106097677,1.5688523462831725,8.327062974996876,6.243206316966329,3.517361609378079,1.6188891017143114,5.683702239419438,1.962708640279866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_34_p1,5.660713977364759,1.8000393656798148,2.88565315584838,12.349177019671306,9.02008006053534,4.764265159020101,6.473766100092195,9.023817568786376,1.5610865144802486,9.579979537616683,7.025154592827409,3.7146271674845446,2.1088893543421623,5.819724283806483,1.9821011218207985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_34_p1,5.960151553347511,1.8254901123739733,2.484614283217087,14.533903078033436,10.7603003513181,4.615190091569238,6.807364050297194,8.864718248905767,1.5494269082610068,11.163590804027187,7.817013736214933,3.8569476021745936,2.098530149003393,5.9685781080443245,2.109439570852453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_34_p1,6.2305828354625445,1.86573709147766,2.0545130439046035,17.49196480670303,12.97345454615976,4.499122428659187,7.1777326294629,8.521121472878454,1.721028897542075,13.180938434325691,8.86176595393146,4.061034066208359,1.54568304183914,6.187445069582807,2.3103606610995744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_34_p1,6.4901947944455145,1.8939331136781845,1.9136711672274955,21.099203783755247,15.647988381112702,4.506264796863094,7.584470604010056,8.022724603220485,2.1490706717484334,15.49079392350002,10.291070187666408,4.398623885178249,0.8292522567745261,6.483324969978572,2.585074687752153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_34_p1,6.73237713292913,1.8929109825252948,1.853136046644696,25.27050912669038,18.791864632881225,4.655535395756257,7.99868239592739,7.496388590236616,2.8037616306088187,17.934683643803535,12.026100513538696,4.813135604119008,2.16531673173942,6.811610567943475,2.9878639478965634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_34_p1,6.940487539352853,1.879320680773768,1.5121277629315644,30.00502943307144,22.401327969933067,4.886586612347115,8.38342064305815,7.012207861303479,3.620452626945155,20.51456503974301,13.898969669075989,5.1553765408957695,3.734965202913568,7.113884348614471,3.585954761488657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
950.0000000000013,0_2_34_p1,7.11494870040109,1.873011652982414,1.1970546548446972,35.259160442635164,26.37876716648347,5.171993880717311,8.708602510737137,6.57156804782548,4.510691859630202,23.32372854846473,15.854201761161129,5.295211709825009,4.451735884464082,7.356011175630966,4.428164432406496,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
966.666666666668,0_2_34_p1,7.287346942660692,1.866676744955788,1.5415366996292943,40.87855145427716,30.54583510108632,5.527840944023343,8.967375974794672,6.165434331448655,5.464712397610492,26.355197377152976,18.00643642327077,5.215410671100369,4.65652633981954,7.537701708350069,5.522307513113527,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
983.3333333333348,0_2_34_p1,7.478291077249106,1.8727491443683857,1.789975414651248,46.7092705195814,34.7547375129807,5.964094601892065,9.210084524839324,5.82691760569263,6.550183355237992,29.41057692022228,20.50987274666172,5.012751056580566,5.545829336962428,7.692158087839148,6.819441805198519,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1000.0000000000014,0_2_34_p1,7.652047951484649,1.895520195956882,1.9309319042223747,52.64582820426126,38.96982898767821,6.470482996498356,9.506446522508796,5.635871808906406,7.791450277469449,32.19661309944971,23.43922781179542,4.812244723301813,8.05319636988753,7.8391578977863485,8.275607754188838,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1016.666666666668,0_2_34_p1,7.762364346264747,1.9031786083533069,2.355296420832218,58.6082632524479,43.237918198240166,7.009826764756431,9.837893406846351,5.677784766645024,9.107158364998106,34.471838106562686,26.7294701235544,4.689637754388353,12.264947798006263,7.966555814984822,9.799720660189571,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1033.3333333333344,0_2_34_p1,7.810991861009093,1.8910886886063232,3.372508546345299,64.69812758651386,47.623253259456206,7.516296306578435,10.153446499740491,6.011028217967589,10.356135105347551,36.13565822772137,30.210143148798903,4.640945277783554,16.977035024129886,8.044915968387448,11.285418325127656,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1050.0000000000011,0_2_34_p1,7.824329658437332,1.8858929117759733,4.860820305795313,71.13209162142739,52.16208710773926,7.959716676047307,10.441444824258314,6.619492918855511,11.463992354110871,37.26888661494836,33.71209194815236,4.599705385693294,20.535146363922777,8.060811207841702,12.723127252960094,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0
