Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,4.457573028743444,-3.991783922730223,9.178417075636956,7.305278218954774,14.358066100154923,0.22467179882197,2.362096014273815,7.447789969160025,1.7088439110608242,1.9478667320264345,2.906888812872684,9.3910650636529,5.830201365690987,-5.834582349018296,1.5791308547806977,0.5552660022873479,4.72130752114276,3.5663105644815447,12.581188246884771,5.694542613619749,1.5818598473798833,0.1116803407198815,2.259582150521472,0_2_32_p1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
33.3333333333333,4.223891689706629,-3.7658336806597696,8.795332983836413,7.222034973181282,13.863307837505504,0.3429571109307583,2.391151839262277,7.400759736362938,1.6952121081376177,2.0512397224091985,3.0522729289641126,8.911833513440653,5.616105778854652,-5.590686186989097,1.5994987828976786,0.6520533361349393,4.625406203561438,3.538140542000518,12.44230449417972,5.453542466207326,1.584794235631871,0.1085116495257218,2.221309404350703,0_2_32_p1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
50.0,3.990210350669813,-3.539883438589317,8.412248892035871,7.138791727407791,13.36854957485608,0.4612424230395466,2.420207664250738,7.3537295035658525,1.6815803052144112,2.1546127127919625,3.1976570450555406,8.432601963228405,5.402010192018317,-5.346790024959898,1.6198667110146594,0.7488406699825307,4.529504885980115,3.509970519519491,12.30342074147467,5.212542318794903,1.5877286238838586,0.1053429583315622,2.183036658179934,0_2_32_p1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
66.6666666666666,3.756529011632997,-3.313933196518864,8.029164800235328,7.0555484816343,12.87379131220666,0.579527735148335,2.4492634892392,7.306699270768766,1.6679485022912048,2.2579857031747266,3.343041161146969,7.953370413016158,5.187914605181982,-5.102893862930698,1.64023463913164,0.8456280038301223,4.433603568398793,3.4818004970384644,12.164536988769616,4.97154217138248,1.590663012135846,0.1021742671374025,2.1447639120091653,0_2_32_p1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
83.3333333333333,3.522847672596181,-3.087982954448411,7.646080708434785,6.972305235860808,12.379033049557236,0.6978130472571232,2.478319314227661,7.259669037971679,1.6543166993679983,2.3613586935574906,3.488425277238397,7.474138862803909,4.973819018345647,-4.858997700901499,1.6606025672486209,0.9424153376777136,4.337702250817471,3.4536304745574378,12.025653236064567,4.730542023970057,1.5935974003878337,0.0990055759432428,2.106491165838397,0_2_32_p1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
99.9999999999999,3.2891663335593657,-2.862032712377958,7.262996616634243,6.889061990087316,11.884274786907817,0.8160983593659115,2.5073751392161228,7.212638805174592,1.6406848964447918,2.4647316839402547,3.6338093933298254,6.994907312591661,4.759723431509312,-4.615101538872301,1.6809704953656015,1.039202671525305,4.241800933236148,3.425460452076411,11.886769483359515,4.4895418765576345,1.5965317886398214,0.0958368847490832,2.068218419667628,0_2_32_p1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
116.6666666666666,3.055484994522549,-2.636082470307505,6.8799125248337,6.805818744313825,11.389516524258392,0.9343836714746998,2.536430964204584,7.165608572377506,1.6270530935215852,2.5681046743230187,3.779193509421254,6.515675762379414,4.545627844672977,-4.3712053768431005,1.7013384234825826,1.1359900053728964,4.145899615654826,3.397290429595384,11.747885730654463,4.248541729145211,1.599466176891809,0.0926681935549235,2.0299456734968597,0_2_32_p1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
133.33333333333331,2.821803655485734,-2.410132228237052,6.496828433033157,6.722575498540333,10.894758261608972,1.052668983583488,2.565486789193045,7.11857833958042,1.613421290598379,2.6714776647057827,3.9245776255126814,6.036444212167165,4.331532257836642,-4.127309214813902,1.7217063515995636,1.2327773392204875,4.049998298073502,3.369120407114357,11.609001977949411,4.007541581732788,1.6024005651437965,0.0894995023607639,1.9916729273260905,0_2_32_p1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
150.0,2.87688011566036,-2.3566172422375247,6.751134390393377,7.170735808994031,11.003274538292848,1.2636669514631087,2.6552780322381717,7.412287850648132,1.6828341313343735,2.7962273359292102,4.06297248721005,6.156026953023609,4.382025203514943,-4.085606264908801,1.8759526883997948,1.352408890197899,4.2063120999086125,3.477740778175204,12.16275166827304,4.135356615182861,1.738847029378411,0.0916431568775152,2.0699488511621094,0_2_32_p1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
166.6666666666666,2.70662465815505,-1.960012286332448,6.327922953068763,6.969540286285193,10.131063533255542,1.410758595069789,2.577821292286166,7.2610579973134435,1.6354742235677937,2.7287712431213795,3.955735987819792,5.783687035392537,4.083466398210839,-3.5749715930357504,1.807808358084769,1.3091571026971838,3.924699291245757,3.299212708784283,11.600470958165308,3.8095210157455424,1.7554107345137282,0.0872149249449422,1.997756987039664,0_2_32_p1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
