Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_2_67_p0,4.858456947386417,-0.0151278427365687,0.0,7.909988580968487,-1.255395532905516,7.800111401920224,1.0155632319316708,2.689571893248764,4.776529372120595,0.923959518357508,10.147802976932809,-6.455250943498046,0.0,0.8195758775356704,8.480786326610975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_2_67_p0,4.858456947386417,-0.0151278427365687,0.0,7.909988580968487,-1.255395532905516,7.800111401920224,1.0155632319316708,2.689571893248764,4.776529372120595,0.923959518357508,10.147802976932809,-6.455250943498046,0.0,0.8195758775356704,8.480786326610975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_2_67_p0,4.836128556141433,0.0104682259433741,1.4278096558766131,7.900670770386707,-1.1599954179688978,7.7925891557158895,1.160718841147563,2.705715243150016,4.761290710026114,1.2903754667311382,10.108604853799925,-6.352001153912945,5.101997034267054,0.9326188662974358,8.258491742997085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_2_67_p0,4.813800164896449,0.036064294623317,1.4278096558767062,7.891352959804927,-1.06459530303228,7.785066909511555,1.3058744503634556,2.721858593051267,4.7460520479316335,1.6567914151047685,10.069406730667035,-6.248751364327844,5.1019970342681775,1.0456618550592014,8.036197159383198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_2_67_p0,4.791471773651464,0.06166036330326,1.4278096558767062,7.882035149223148,-0.9691951880956616,7.77754466330722,1.451030059579348,2.7380019429525184,4.730813385837153,2.0232073634783987,10.030208607534153,-6.145501574742743,5.101997034267093,1.1587048438209668,7.813902575769308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_2_67_p0,4.76914338240648,0.0872564319832029,1.4278096558765203,7.872717338641369,-0.8737950731590436,7.770022417102885,1.5961856687952405,2.75414529285377,4.715574723742672,2.389623311852029,9.991010484401269,-6.042251785157641,5.101997034267328,1.2717478325827325,7.591607992155419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_2_67_p0,4.7468149911614965,0.1128525006631458,1.427809655876256,7.863399528059589,-0.7783949582224255,7.76250017089855,1.7413412780111326,2.770288642755022,4.700336061648192,2.756039260225659,9.951812361268384,-5.93900199557254,5.101997034268362,1.384790821344498,7.36931340854153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_2_67_p0,4.724486599916513,0.1384485693430888,1.4278096558765203,7.8540817174778095,-0.6829948432858075,7.754977924694215,1.886496887227025,2.786431992656273,4.685097399553711,3.1224552085992894,9.912614238135498,-5.835752205987439,5.101997034266702,1.4978338101062634,7.147018824927641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_2_67_p0,4.702158208671529,0.1640446380230317,1.4278096558781812,7.844763906896029,-0.5875947283491895,7.747455678489879,2.031652496442917,2.802575342557525,4.669858737459228,3.4888711569729187,9.873416115002613,-5.732502416402339,5.101997034265933,1.6108767988680288,6.92472424131375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_2_67_p0,4.679829817426544,0.1896407067029746,2.7794116461128264,8.15995974858737,-0.5202578132043254,8.044127191956179,2.17680810565881,2.92575763406824,4.802430555845706,3.867454442074498,10.294160450006771,-5.905760637738821,1.3158681825937224,1.7239197876297945,7.177968653535308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,0_2_67_p0,4.65750142618156,0.2152367753829175,2.6716892590866355,7.760441499197646,-0.3488770630046652,7.658545811618266,2.321963714874702,2.793042845441603,4.62065924859371,4.156779400175376,9.727895651772146,-5.495222923185549,0.3464664325151711,1.83696277639156,6.768492816954669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_67_p0,4.635173034936576,0.2408328440628604,3.663749936982217,7.285300060720522,-0.1820273286247133,7.270703653146879,2.467119324090594,2.6477240108250544,4.4528808642947375,4.52578804018398,9.124354767768654,-5.011821747170768,1.1778107032169962,1.950005765153325,6.309243166725423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_67_p0,4.612844643691592,0.2664289127428034,4.928234005678938,6.7446702327202885,-0.0355777355569558,6.908967435005305,2.612274933306487,2.500638343490092,4.215848710439558,4.9238785846438615,8.656216010765732,-4.48856764269065,2.665317479940943,2.0630487539150906,5.788504462174141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_67_p0,4.5905162524466085,0.2920249814227463,6.43509333656799,6.162242553116226,0.095339465896018,6.545745369838959,2.75743054252238,2.3333185013446016,3.876447414913568,5.250122314959087,8.233997888010647,-3.9550323833755474,3.5356366951429887,2.176091742676856,5.304559184214352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_67_p0,4.568187861201624,0.3176210501026892,7.550063505213011,5.584689025174474,0.2118931455763122,6.170304610063536,2.902586151738272,2.1574028552243747,3.5393513260653227,5.458610552443451,7.758728396814666,-3.435185713398773,3.923415596057977,2.289134731438621,4.957427234741893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_67_p0,4.54585946995664,0.3432171187826321,7.247293550534544,5.064924477948051,0.3067269992950521,5.786941970930192,3.047741760954164,2.056021351252602,3.24230208380698,5.62952316290817,7.205540832267945,-2.932172674262296,4.297910586622958,2.402177720200388,4.734113722171777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_67_p0,4.523531078711656,0.3688131874625751,5.428016743960059,4.579931246148454,0.38189654182736,5.407291984378613,3.1928973701700567,1.9979182518692924,2.9810423313406846,5.869898262100431,6.628565207477227,-2.414474183510356,4.730119705664325,2.5152207089621528,4.548671840255581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_67_p0,4.501202687466672,0.394409256142518,3.42374048967102,4.330205625511376,0.4790099406175737,5.016950665834237,3.3380529793859486,1.8425040772258647,2.9067255127478657,6.047982071862984,6.4275935039604,-1.9751629598949063,4.698179072660656,2.628263697723918,4.1087054094027895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_67_p0,4.478874296221688,0.4200053248224609,2.644426592226499,3.9354492610225313,0.5282425576598098,4.852137629072211,3.4832085886018413,1.6489336136648105,2.771066100367773,6.231248970946729,6.222530187553073,-1.4438861253793536,3.3447268266953643,2.741306686485684,3.807827822442469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
