Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,1.890951198504441,-2.5913437527897933,0.4139283825480526,8.472081501646672,10.231060061144849,5.410253360049625,17.329530011356393,12.248151221307184,6.13051513244094,3.212882131434814,15.996907905076794,2.7111070454433177,3.8833648394925215,-3.852074328589568,7.172070228609894,2.403684256967014,1.4146702744853632,4.2200890458768665,16.04685287917422,8.427888557769942,4.4321272138206655,5.665826702708811,2.0208254698794605,0_2_27_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
33.3333333333333,1.931969479105932,-2.4194531097165783,0.7429839282186043,8.359387783144586,10.238780971100182,5.26824582648778,16.6545528917982,12.792763527199137,6.125928522901183,3.3457470661638635,16.83877279896251,3.0568054066354247,4.32451149547382,-3.914065958827442,7.072268922448323,2.6394883190671035,1.751661224162412,4.116201738075187,16.00118799447472,8.059519261185645,4.28657012016002,5.487453097777472,1.9593435485871036,0_2_27_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
50.0,1.9729877597074232,-2.247562466643364,1.072039473889156,8.246694064642497,10.246501881055517,5.126238292925934,15.979575772240011,13.337375833091086,6.121341913361425,3.478612000892913,17.68063769284823,3.402503767827531,4.765658151455117,-3.9760575890653143,6.972467616286751,2.875292381167193,2.088652173839461,4.0123144302735065,15.95552310977522,7.691149964601348,4.141013026499374,5.309079492846133,1.8978616272947464,0_2_27_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
66.6666666666666,2.014006040308914,-2.075671823570149,1.4010950195597076,8.134000346140411,10.25422279101085,4.984230759364089,15.304598652681818,13.881988138983036,6.116755303821668,3.6114769356219623,18.522502586733943,3.748202129019638,5.206804807436415,-4.038049219303188,6.87266631012518,3.111096443267282,2.42564312351651,3.9084271224718266,15.90985822507572,7.322780668017051,3.995455932838728,5.130705887914794,1.8363797060023892,0_2_27_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
83.3333333333333,2.0550243209104053,-1.9037811804969336,1.7301505652302591,8.021306627638324,10.261943700966183,4.842223225802243,14.629621533123627,14.426600444874987,6.11216869428191,3.744341870351012,19.364367480619663,4.093900490211745,5.647951463417712,-4.100040849541061,6.7728650039636085,3.3469005053673717,2.762634073193559,3.8045398146701466,15.86419334037622,6.954411371432755,3.849898839178082,4.952332282983456,1.7748977847100322,0_2_27_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
99.9999999999999,2.0960426015118965,-1.7318905374237188,2.059206110900811,7.908612909136237,10.269664610921517,4.700215692240398,13.954644413565436,14.971212750766938,6.107582084742153,3.877206805080061,20.206232374505376,4.439598851403852,6.08909811939901,-4.162032479778934,6.6730636978020375,3.5827045674674607,3.099625022870608,3.7006525068684666,15.818528455676718,6.586042074848458,3.704341745517437,4.773958678052116,1.713415863417675,0_2_27_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
116.6666666666666,2.137060882113388,-1.559999894350504,2.3882616565713626,7.795919190634151,10.277385520876852,4.5582081586785534,13.279667294007243,15.51582505665889,6.102995475202396,4.010071739809111,21.048097268391096,4.785297212595959,6.530244775380307,-4.224024110016807,6.5732623916404656,3.8185086295675497,3.4366159725476573,3.5967651990667866,15.772863570977218,6.217672778264161,3.5587846518567905,4.595585073120777,1.651933942125318,0_2_27_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
133.33333333333331,2.178079162714879,-1.3881092512772892,2.7173172022419143,7.683225472132063,10.285106430832183,4.4162006251167085,12.60469017444905,16.060437362550843,6.098408865662637,4.14293667453816,21.88996216227681,5.130995573788066,6.971391431361604,-4.286015740254681,6.473461085478894,4.05431269166764,3.7736069222247055,3.4928778912651066,15.727198686277717,5.849303481679863,3.4132275581961435,4.417211468189439,1.5904520208329609,0_2_27_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
150.0,2.512048095191192,-1.4213186871664087,3.0204487407540945,7.938032331747599,10.64122266607989,4.653180506890778,12.866632794770704,17.188679313372596,6.471235660981599,4.468050974876739,22.884860413676957,5.738081510465216,7.539400348095795,-4.458428945201844,6.639280290128656,4.532368813260536,4.213813214743447,3.6091019812272336,15.961885731889891,5.873190079926333,3.538894932699439,4.570149516382388,1.626283721806598,0_2_27_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
166.6666666666666,2.693977463198997,-1.300020353030849,3.323548161900076,7.560407731585343,10.222195374312186,4.566125575748711,11.996942367997717,17.165037023145512,6.300850034094566,4.502233980797796,22.11942803280203,5.978341024093774,7.576925694240185,-4.213835991609796,6.25372050050064,4.783406119393035,4.518205553152739,3.4130953457363065,14.850717804614256,5.361126397137854,3.3560600751636254,4.490907471142947,1.5432380213244046,0_2_27_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
