Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,2.614051887325491,-2.570465203037664,1.9839576209963985,6.677761507074592,3.6302128164201712,8.217469837885602,0.9133504224441124,1.629509598107177,2.423319600381718,1.4745163227775648,3.689431748261168,0.7664686385898916,5.473254436928817,0.2354893843887004,4.517776316046444,1.96592595116723,1.5591292660749771,3.522880607300198,3.376412710938114,3.807872891680103,2.7582710538061264,0.9056349672168796,0.3712394931582653,0_2_44_p0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,2.319784676754728,-2.270737487118317,1.86638236979142,6.236012113152873,4.415999941475282,7.950886133152737,0.8438295679688461,1.643320299502999,2.5318350922277584,1.4184727666081032,3.933146540506893,0.8231650776629407,5.787162200589906,0.3355633407149989,4.444262173422341,1.9384051110645,1.4995470850944363,3.282729469664236,3.158745361796439,3.8671536683093577,2.7626650548006126,0.969577780003808,0.3387265300653825,0_2_44_p0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,2.0470531238448317,-1.9638120141716569,1.7433220770459696,5.83847592043337,5.061042792970951,7.604623360299175,0.8194779392705849,1.6149652347834411,2.608346960463135,1.3599952136284497,4.070954215823845,0.9303895116343588,6.165739338180973,0.4523458263533383,4.450429291328269,1.8706842686558909,1.4391232987429152,3.02993312090742,3.0815500064148345,3.921583242130687,2.677828924348717,1.012479585357456,0.3100129681126137,0_2_44_p0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,1.8784795408057036,-1.6353331861468563,1.6498939631048055,5.527432502484613,5.450701839154472,7.203528578305628,0.8685674149288782,1.5526028374268346,2.614593473714663,1.3054692508138586,4.040771356823794,1.0740671490131253,6.565563411033503,0.5712393540483747,4.434290075055577,1.7829941598641248,1.4005827679355876,2.7656917047271907,3.1397291756712886,3.862605395481281,2.623540033895076,1.0985540851959328,0.2835417514453747,0_2_44_p0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,1.868866727374817,-1.2788235059770765,1.6073793755340549,5.347736365461779,5.610745323166767,6.75077417400164,0.9645708106488772,1.5085999442044,2.580938121250757,1.2619919208164887,3.957740419496812,1.212216245866433,6.937940563221172,0.6800404442201984,4.320991841876927,1.7057919585807118,1.426042475627803,2.492359265608463,3.262569183279615,3.7531284470945057,2.567040630058858,1.30083983021204,0.2566515292847612,0_2_44_p0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,1.9978520069293209,-0.913866917560713,1.624892977780165,5.308024074344135,5.678288395045472,6.222791825235605,1.0335255766384823,1.517619359867974,2.567348254954918,1.2283107218036102,3.9519814069439154,1.3145680139567049,7.215170563455983,0.7685912499454183,4.111467569408439,1.6772388071245417,1.5545834670852376,2.2360371883107018,3.4159697757432053,3.656311803300907,2.493808658325393,1.597938786280669,0.227976247570391,0_2_44_p0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,2.2736370856384145,-0.7222060528438894,1.658709158525362,5.561663121029096,5.637091969455479,5.760603817529788,1.0427340509896508,1.497046880193177,2.6117477559280653,1.2258709836751758,4.10469829625184,1.3244427123422369,7.706741573483828,0.8360653114035608,3.7485739113401904,1.6894875815118513,1.7739910594003616,2.017169531647941,3.4418984382828746,3.2282880322223524,2.464996697593086,1.983216531103445,0.1469602695328757,0_2_44_p0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,2.489376088531688,-0.6641818573354517,1.7987107779158271,5.589786761470643,5.917863720442023,5.497309002388329,1.0304238360964737,1.6183199524756824,2.766250705587583,1.2497004786552572,4.286387868561527,1.305505885035224,7.9429362748452625,0.8780818213767271,3.454664531461955,1.6988162594311789,2.080418815286729,1.7859499084560544,3.596811234826612,3.082590999988527,2.391777456932941,2.2991923025047125,0.1260229151696831,0_2_44_p0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,2.8044823567775,-0.7345252366017709,2.021711235790608,5.42642459225566,6.420024943014628,5.288545868016832,1.067098891702435,1.7602928036582033,2.781955787567577,1.2673854896109074,4.466704851191653,1.353394144649127,8.107249970180916,0.8998380439891801,3.228390579645163,1.693473656785302,2.4200428464887467,1.5862578021159812,3.806166402135476,3.2160571516915306,2.278473654432131,2.5779251726161165,0.141104700347351,0_2_44_p0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,3.372477948446586,-0.8534589560000563,2.2698735726937698,5.206960783335653,6.991995382452478,5.0872588270979024,1.1022281335003394,1.8874998659965805,2.6751498419740534,1.236848791027371,4.609096366543376,1.5071939346636405,8.317239837174927,0.9293564105981912,3.048006810306647,1.655539535473986,2.779558424515344,1.4793152510063747,3.9685898690220114,3.309421179605585,2.149195318206851,2.868723468527419,0.1482527783481131,0_2_44_p0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
350.0,4.169947559126117,-0.938468945273942,2.555648106617398,5.094418625997919,7.513787175110282,5.111364241125116,1.195980848521125,2.007548015539892,2.567215345983304,1.1466297230060976,4.678825429322041,1.79797928380492,8.660254459003845,1.0301600354024485,2.8490591302163377,1.5604104178459637,3.222785218838048,1.4490019903303386,4.03003232901013,3.3826700224581963,2.030726635150654,3.20250204205734,0.1537066629567884,0_2_44_p0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,5.173298900598942,-0.9803800540225353,2.9316600962606065,5.095978704511513,7.809112911138388,5.032473692680815,1.338839947164641,2.066526141840877,2.600685644261399,1.037940177232463,4.717533309277758,2.218055028579509,9.197657529620251,1.2550144908704544,2.621455587579103,1.4147743494291407,3.77717175776013,1.4311568132089707,4.009361469234027,3.401366293030007,1.9749016921039797,3.5732683549709634,0.1793839567802335,0_2_44_p0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,6.39298076004134,-1.002836240479783,3.3955956299037355,5.152481976718269,7.78391143522294,4.835219677967849,1.3874549080761798,2.006480060050459,2.908151163341317,0.9828036175944824,4.788885023869752,2.721209586045592,9.920397882574044,1.5815967327422171,2.4435916764820345,1.3709700723764913,4.420072180709829,1.5552276813348067,3.994751362950164,3.371144447178829,2.0153925301451405,3.946375112873345,0.2388276213546163,0_2_44_p0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,7.854416792876926,-0.9621422715324028,3.9156807483778135,5.202662439764874,7.465070198402891,4.57180350908184,1.3211654952570209,1.92408344177804,3.5470586865621785,1.0291971658408254,4.86629024133342,3.2410677262378464,10.745087683680978,1.9183188642678937,2.4035904204039604,1.5652252505278763,5.119730653945939,1.7599538616377,4.016609378531026,3.3445970652122514,1.9629626434679008,4.294984581418838,0.3222603864655747,0_2_44_p0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,9.602057904805273,-0.7767517971652772,4.484661632666329,5.201450355565691,6.98195272765398,4.2531524576431785,1.2393759283492125,2.041235939472403,4.492532626881268,1.1587409448741677,4.904938549618462,3.709646303703991,11.55847323703307,2.168626638441799,2.495045982745125,1.99705856299406,5.8714484640071145,1.8248769901102653,4.070364362940521,3.309603117263949,1.78115155113904,4.618310882735604,0.4129637711552728,0_2_44_p0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,11.6438813947406,-0.4469218502148931,5.120037034018402,5.160713660879038,6.587731641008839,3.8934610950466206,1.2076777630148274,2.171448863122732,5.66834172401616,1.3399737346196443,4.9281060166945565,4.102680882522397,12.29737749189763,2.2805107847757204,2.6001234037729084,2.591213032416724,6.698648958353271,1.792337893218907,4.1512083461485805,3.317063430957204,1.6379996911633343,4.940273459825981,0.5054876346955957,0_2_44_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
449.9999999999999,13.928381030128428,-0.0700006289920341,5.830989974194701,5.114380003435783,6.483411195236051,3.5274459802133378,1.2185091784912596,2.253270858730893,6.993639455792398,1.6125168734357411,5.026093167110605,4.4626941188049,13.030713972822934,2.258203228729037,2.575129871901664,3.273753911095904,7.599146822394561,1.8139530874805645,4.27453821156218,3.388173735141344,1.6438744715765057,5.278110176645693,0.6113074563946661,0_2_44_p0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
466.6666666666666,16.424838791556702,0.2440752753638554,6.625039532782935,5.046159574009568,6.7682357001798295,3.170562940287307,1.22078743595325,2.347903983920679,8.428179608833043,1.9650521331171888,5.276457653112876,4.83627140619612,13.93513677329257,2.136572308864805,2.38783587119614,4.000049023003277,8.532714332370942,1.8870307204588803,4.52843901027583,3.523490644351483,1.701200200311488,5.607343612331497,0.7333074570466754,0_2_44_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
483.33333333333326,19.11647272596268,0.4320674677847491,7.53890727383009,4.901364119867574,7.424074314960068,2.8233491375372632,1.2201184673943206,2.5559601415282387,9.975967623067811,2.3485190510804497,5.729373325616816,5.252314534983059,15.189977205503952,1.9351609027511696,2.1734633860359627,4.731041082370817,9.427584312624292,1.93942199102408,4.990330267035485,3.661639780382527,1.668059103078833,5.8038102072295885,0.8627462936521879,0_2_44_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
499.9999999999999,21.968330025629506,0.4781864038282618,8.591650001606983,4.626618135891102,8.308552296654979,2.5183986626742123,1.210001344857965,2.832204813209928,11.6193778237756,2.726020683552786,6.320651073019734,5.723516524673445,16.88420081475606,1.6484924945734225,2.0721286875938825,5.416552841817337,10.229068612600352,1.9381180164650675,5.549581980595661,3.670804224543598,1.613848458623027,5.772802605839766,0.9941910590664232,0_2_44_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
516.6666666666666,24.93782191050604,0.4083080917174027,9.759818984335556,4.223366268886043,9.15797638351876,2.3003339979196813,1.1821717602777968,3.165605936659341,13.29290225279794,3.0888910833554166,6.9482570322763575,6.253516887206294,18.985011451713543,1.276460138382621,2.126036737662323,6.002436943578927,10.920418997535648,1.871965507004188,5.977544690942365,3.672697032043424,1.684462773643471,5.575089920338479,1.1270568407586747,0_2_44_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
533.3333333333334,28.006761565376543,0.3217250160634544,10.989357290366575,3.765959624138207,9.737083462803598,2.158499938697445,1.158483965972423,3.627911700322695,14.947446856444326,3.446629684256944,7.614451507875945,6.850022959809033,21.351769811379853,0.8318478512538855,2.333203210220853,6.512186354728031,11.5099330154829,1.7637159893042087,6.1468544910732135,3.816306541345672,1.894021899343444,5.304939432714378,1.2601362170323849,0_2_44_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
550.0,31.097191024359464,0.3746305740756394,12.206767018358184,3.3629966696830333,9.94922032263329,2.025366441832928,1.197910029840407,4.306167091914448,16.61522325381537,3.827452642657372,8.238250004815228,7.440015881437996,23.741924527002386,0.326023075266506,2.657962420719432,7.008497925373113,12.043997645853512,1.669736680431129,6.114716474615624,4.075025252529581,2.2270650877168303,5.020732100383451,1.3938448029676214,0_2_44_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
566.6666666666667,33.92213573605542,0.6433657508605409,13.38427768511367,3.120426686916322,9.841103348457414,1.8820068468089348,1.222314003971021,5.24459769993453,18.36749929865749,4.281772628109343,8.726236892161822,7.986275450955313,25.99052064389132,-0.23567238657563,3.032514854621612,7.528950632322803,12.615818262132771,1.6259216002490886,6.020119505315778,4.323884187388805,2.568466052260884,4.765995736519559,1.5598144966497922,0_2_44_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,36.29814490349902,1.0321697952298934,14.54172184336233,3.250125346102817,9.517484022985885,1.8252344179412776,1.2332465639339336,6.445328126843543,20.195818101465647,4.852840163350152,9.037143711794569,8.524156368105949,28.14276905308067,-0.8844707918823385,3.3908277198988483,8.131296943840155,13.276241638744022,1.6666086292014046,5.983677525768641,4.448602252549756,2.802853968790119,4.550117099902879,1.8086153892811343,0_2_44_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,38.26543271245527,1.3741401764456251,15.657698395845207,3.613663097654453,9.07632236698242,1.756050292861098,1.1641976926481563,7.839496883727969,21.925410946873,5.533138288012636,9.208947117306428,9.03182462308154,30.30624489901997,-1.7198664237760726,3.6999166351994113,8.864039230732084,13.954641455422736,1.8056370727721536,6.235866104798293,4.504628410507759,2.877131428590853,4.350877564817896,2.1389332798686493,0_2_44_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,39.89534393358815,1.5935673988596522,16.67662247616505,4.060440792150944,8.712727345500948,1.5662450998342212,1.0370896425028109,9.367556079984771,23.3492483422234,6.27381418727636,9.353253805596164,9.483432165173223,32.509903304681515,-2.833702213300235,3.938133498547702,9.660302949305382,14.566441671296024,1.8810289242734477,6.8273306253281225,4.613287841476287,2.8489984461906874,4.148788035246657,2.491178816701698,0_2_44_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,41.24947039098034,1.6936677825679611,17.59793011856006,4.501261436059554,8.677022194319274,1.3423406615484683,0.9893016273863484,11.047334285267532,24.308329133060024,7.022958888308926,9.60119342491857,9.87760591634935,34.71120009708781,-4.178933657632382,4.067712869633763,10.252311635956165,15.084814114957627,1.8002685028690728,7.572684034327609,4.840349653574085,2.84515521109247,3.9424383503613134,2.820780328597228,0_2_44_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,42.37691049084002,1.6090396337394326,18.486417168444586,4.894382605751188,8.83539656133596,1.1507848876252291,1.0904749667244362,12.860587983690772,24.749858447859523,7.749730287468781,9.992948270334036,10.22991104683446,36.88485282333176,-5.578156442568897,4.043047570794661,10.447376791045532,15.502119199036358,1.654807678952002,8.305552463615506,5.176400033449481,2.928256755462672,3.728529149880108,3.123807091580556,0_2_44_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,43.28346207664702,1.2272445095388809,19.384722837132667,5.194354557034142,8.979149424304051,1.0062010303062463,1.284686631666134,14.647430807348387,24.68385759736444,8.417700279080178,10.38745680241612,10.573509652449165,39.03007707419755,-6.854820770297001,3.858814169990988,10.297136788134356,15.743922913184749,1.559045649249433,9.020595055700513,5.58187218079947,3.0700302022575405,3.5005642262237484,3.407722795893228,0_2_44_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,43.90309899302533,0.5740635976358719,20.24731352795446,5.339302058433443,8.944590032077476,0.9565810705170236,1.4796352130346944,16.398550351851412,24.16889705706743,8.968487558460629,10.614145010987109,10.924878076033178,41.08036459306156,-7.908522837743583,3.580659263889507,9.96254414846139,15.69020228865015,1.5450858198638098,9.75458790400696,5.8507294313955285,3.198502128676312,3.283901087621094,3.670745651233072,0_2_44_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0
