Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_1_18_p0,7.160685477308426,3.251766295275543,0.0,6.864654563072426,-3.137312147436426,1.7019183533628115,0.1259506980185382,4.7277100524268345,0.5594396598618487,3.791430010935745,3.3722625441122047,0.6420298217853592,0.0,7.810391481486825,1.7438087960453186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_1_18_p0,7.160685477308426,3.251766295275543,0.0,6.864654563072426,-3.137312147436426,1.7019183533628115,0.1259506980185382,4.7277100524268345,0.5594396598618487,3.791430010935745,3.3722625441122047,0.6420298217853592,0.0,7.810391481486825,1.7438087960453186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_1_18_p0,7.162413154297141,3.259149192193811,2.820642607553414,6.729147037872135,-2.848764912229572,2.384944131900569,0.3876535313117812,5.018900676849402,1.2401514481243123,4.2097007800865285,4.710858752739215,1.0144034460012423,4.155542219737903,7.672210139482528,2.15304271331688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_1_18_p0,7.164140831285858,3.2665320891120784,2.820642607553118,6.593639512671845,-2.5602176770227185,3.067969910438327,0.6493563646050243,5.310091301271968,1.9208632363867764,4.627971549237313,6.049454961366225,1.3867770702171254,4.155542219737734,7.534028797478231,2.562276630588441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_1_18_p0,7.165868508274573,3.2739149860303463,2.820642607553717,6.458131987471554,-2.2716704418158646,3.750995688976085,0.9110591978982674,5.601281925694535,2.6015750246492404,5.046242318388097,7.388051169993236,1.7591506944330089,4.15554221973887,7.395847455473935,2.971510547860002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_1_18_p0,7.167596185263289,3.2812978829486137,2.8206426075539097,6.322624462271264,-1.983123206609011,4.434021467513842,1.1727620311915103,5.892472550117102,3.282286812911704,5.464513087538881,8.726647378620246,2.131524318648892,4.155542219736048,7.257666113469638,3.3807444651315635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_1_18_p0,7.169323862252004,3.2886807798668816,2.820642607552919,6.187116937070973,-1.694575971402157,5.1170472460516,1.4344648644847533,6.183663174539669,3.962998601174168,5.882783856689665,10.065243587247256,2.503897942864775,4.155542219738441,7.119484771465341,3.789978382403124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_1_18_p0,7.171051539240721,3.296063676785149,2.8206426075539097,6.0516094118706825,-1.4060287361953034,5.800073024589359,1.6961676977779965,6.474853798962236,4.643710389436632,6.3010546258404485,11.403839795874267,2.8762715670806585,4.155542219737365,6.981303429461044,4.199212299674686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_1_18_p0,7.172779216229436,3.303446573703417,2.82064260755362,5.916101886670392,-1.11748150098845,6.483098803127117,1.95787053107124,6.766044423384802,5.324422177699095,6.719325394991232,12.74243600450128,3.2486451912965406,4.155542219738441,6.843122087456748,4.608446216946248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_1_18_p0,7.174506893218152,3.3108294706216843,0.9766818594462648,6.380021522931629,-0.9131442931890514,7.1783642363715,2.219573364364482,7.279832344985301,6.246652888870957,7.18243658974659,14.351310913305236,3.676904962405199,4.607339852177643,6.704940745452451,5.100079090375499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,0_1_18_p0,7.176234570206868,3.318212367539952,2.9377210822163704,6.4601544249314,-0.483172148984296,7.749390512333942,2.481276197657725,7.436016971783485,7.085828277607362,7.200361130811746,15.46427417344989,4.013172703621205,5.536531118931119,6.566759403448154,5.40983429183331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_18_p0,7.177962247195584,3.32559526445822,5.456456484986376,6.720495611123155,0.0021662281803856,8.511334981412693,2.742979030950968,7.654196837084584,7.987924817265799,7.196744755939958,16.637254130277547,4.364090746851912,7.567393079554259,6.428578061443858,5.828280332232119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_18_p0,7.1796899241843,3.3329781613764875,7.849912350182365,7.048177480769886,0.5242317228918425,9.37648758259578,3.004681864244211,7.863627108945443,8.819532069948776,7.200686570630741,17.75798659741656,4.679529612916624,12.36524389274074,6.290396719439561,6.3292013819586455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_18_p0,7.181417601173015,3.340361058294755,8.4803567010678,7.27058756559987,1.049768721169076,10.24422848866451,3.2663846975374544,8.007116851667165,9.510867681432464,7.211225288217222,18.73545114456802,4.90939588755522,15.100347605954008,6.152215377435264,6.81125461030093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_18_p0,7.183145278161731,3.347743955213023,7.10973699845099,7.324284117038488,1.5539234395080013,11.091713281192256,3.5280875308306974,8.1000924209056,10.129240250945454,7.216703400168592,19.59053513551673,5.039663182198622,15.79956087695902,6.014034035430967,7.189635655591907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_18_p0,7.184872955150447,3.3551268521312902,4.892841507947931,7.279292887397693,2.0318391493186763,11.944523192263444,3.78979036412394,8.198409362799863,10.828369771688042,7.214808986990631,20.407925013071925,5.094461734603057,15.403481939375226,5.875852693426671,7.482284690474323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_18_p0,7.186600632139163,3.362509749049558,2.2008321723982065,7.214670168477924,2.4902729291345977,12.83640433770966,4.051493197417184,8.31091867000997,11.701962430148813,7.189130157258031,21.21586065615628,5.102738816620487,14.919017065338474,5.737671351422375,7.763661556439681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_18_p0,7.188328309127878,3.3698926459678256,1.0240549312272873,7.310179959189992,2.793328239629865,13.598870453270678,4.313196030710427,8.257556762023903,12.665155487786333,7.0636527926903465,21.78672693716458,4.991909571101004,14.61091390058464,5.599490009418077,8.082191048613764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_18_p0,7.190055986116595,3.377275542886093,3.233488213332544,7.414802929851798,3.124827188454228,14.34414473411526,4.57489886400367,8.115192307952116,13.548838454427802,6.681409222653341,22.069725754587733,4.790916161869189,14.566906730809764,5.46130866741378,8.377041930117045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_18_p0,7.19178366310531,3.384658439804361,2.769564526177118,7.539403524108056,3.4118459613934053,14.975248308340834,4.836601697296913,7.898899810403888,14.159235025255192,6.165605314542183,22.002475535304825,4.463044066914177,14.807238913853348,5.323127325409484,8.513757261446237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_18_p0,7.193511340094026,3.3920413367226288,1.0572332194767504,7.639022938651598,3.5499601838203985,15.505335804828416,5.098304530590156,7.678159442447031,14.526911082215856,5.734194634291054,21.62135130379238,4.018876927621971,15.077271068934165,5.184945983405187,8.557017772421878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_18_p0,7.251431988280393,3.4481805860344314,0.7214018983988506,7.588112056946358,3.4979640743818647,16.061191138661265,5.468132541616531,7.525450440132436,14.770835139269778,5.481971114417612,21.06657230408038,3.5019864844634965,15.030918618539062,5.192184169587493,8.470424258574958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_18_p0,7.204426337249095,3.3996707579212475,1.721318893058038,7.469734385361264,3.3328472184217426,16.753400211679995,5.575575836562629,7.4898477680085085,15.008130670097358,5.399167896670585,20.46718003019677,2.913931941863133,15.172678053136956,5.029414851439233,8.34976932215937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_18_p0,7.14059839843165,3.34621377997091,2.686145334558706,7.3555736766958,3.1581869887434184,17.57382818302751,5.626773122627936,7.5627438879947375,15.23085002658064,5.449214544318,19.854177628859688,2.21797426504424,15.795107305032218,4.845884497508337,8.281232683641207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_18_p0,7.070549640976909,3.291970954750845,3.4538343150670787,7.207779761966032,2.9932071458037592,18.37804891859033,5.659377891221704,7.647806826147568,15.351978132636734,5.603960954417548,19.186229945070195,1.4149874111384442,15.905454659363928,4.643510705332633,8.272811096931198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_18_p0,7.0058134357784425,3.243874027744721,3.90543318749216,6.872848440640097,2.793351823327676,18.983914371101605,5.688993406368925,7.644556734395338,15.34408256408569,5.84384922022514,18.425303074746783,0.5516781856161984,14.966645415790705,4.425581119624023,8.239189147049188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_18_p0,6.936623610055042,3.2097420061793307,3.157368428909314,6.298587363509202,2.530682637286936,19.33115982220361,5.7114167632252855,7.560044243909012,15.32557896505134,6.158020867417339,17.61546512668906,-0.3207150780176003,13.670823935154512,4.2163885717085625,8.089856711356065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_18_p0,6.879347737917602,3.1818568494190167,1.3676218120947996,5.689684722132072,2.221073145728844,19.53228441476549,5.732029157407524,7.515913564465649,15.492994960516844,6.536515197582457,16.887041891330874,-1.144837346472801,12.831663766095945,4.013358360932449,7.855073891240101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_18_p0,6.834153203549208,3.140742736612257,3.745509836339208,5.342402474858827,1.9009344386409504,19.733423738715256,5.766222361937685,7.620288400121012,15.929478140254677,6.935631809926912,16.32757841140538,-1.867336798623972,12.60151033580622,3.8058241116790574,7.676710417390062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_18_p0,6.775484328710693,3.077994975901846,6.412089991669666,5.341770458842379,1.596964705145699,19.97399594768886,5.803943019147785,7.837233437496775,16.477944244323254,7.27146245374141,15.873208472262974,-2.479973125307146,12.434444562127595,3.6006333567208806,7.648064149863021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_18_p0,6.711709305600472,3.0025330531412715,8.092266323365287,5.528425500163001,1.316047799926313,20.203917159140108,5.8628090204175,8.044064821946826,16.859686489422828,7.490446307630813,15.406057050281332,-3.005815821442476,11.852665881328903,3.4276961278809623,7.722608378282858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_18_p0,6.603733768369799,2.891979728105271,9.410564917933488,5.741114605360616,1.0555871228556584,20.33928355617693,5.839769886107877,8.20064424578388,16.953174164763404,7.635625306881345,14.919420075502114,-3.4561698318882272,11.225217292599911,3.25697097349116,7.80788957201644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_18_p0,6.523984155494256,2.832068049742898,10.345157121516117,5.954560306021405,0.8160308019780894,20.327404654139382,5.83051642876927,8.385959786104918,16.912351776397273,7.836515861551491,14.516071526938036,-3.835451852594456,11.237136242940574,3.206255699039821,7.86629069833061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_18_p0,6.357210961595702,2.751107882333958,10.256666980893138,6.243902051292747,0.6176977800760727,20.21268105510615,5.804622591267153,8.700471243548675,16.98021766122434,8.19593063323804,14.277743086053102,-4.158333521283691,11.76040535197661,3.178604566139436,7.906099754787897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_18_p0,6.087178035326456,2.631620938036789,8.956080211561403,6.673540785641679,0.5108464741770448,20.04226838616185,5.777468148301216,9.164343002323942,17.249379442015293,8.639762081059509,14.199381392719635,-4.430027046142169,12.03497417840481,3.1675940747827167,7.951374793915966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_18_p0,5.763070189223714,2.498122718205163,7.405296069199021,7.208222370144782,0.5441376547005646,19.74470734089456,5.757421091370688,9.677537449418937,17.621906973427965,8.9827460923392,14.2026185272435,-4.626328864152795,11.80141137340556,3.165925763738199,8.030977474830951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_18_p0,5.455170765804138,2.3821484045714625,7.420296950568777,7.7040122147816605,0.706005787213913,19.21746082429465,5.742011079695039,10.10062498641874,17.908869913459124,9.12136959885376,14.162733506492462,-4.697375560281143,11.779019706104094,3.165268517754652,8.137964212729548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_18_p0,5.195519632091402,2.2852473536306563,9.318198573148727,8.053010731936038,0.9094963324496088,18.454287024467195,5.714538274519856,10.321841716958328,17.97200671634137,9.047840706755332,13.974069506689196,-4.585216906003593,12.3854673950696,3.1525434810287503,8.212098606149949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_18_p0,4.956757504598394,2.191703870578623,11.005110593748018,8.200257319115819,1.0628680708085227,17.544749332253147,5.66397815088569,10.29932595657547,17.800513379689708,8.800536875732252,13.600000279315145,-4.273399923367845,12.730070489525508,3.126890075187778,8.192315919385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_18_p0,4.707552038486474,2.112117931451275,10.889809821700624,8.198659912743086,1.1469745492048309,16.602849721599426,5.624720594422909,10.114187781592204,17.442747784922428,8.418481550666842,13.076472848707082,-3.8231744095503855,11.73788210977902,3.103807484236977,8.086132446770534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_18_p0,4.450883664992336,2.090138363672369,8.861592976011147,8.234914939831812,1.1976037747568034,15.686052429255644,5.644763086280189,9.905521285773268,16.937548910080473,7.929922462817641,12.4902281554125,-3.31718554484983,9.145178285720894,3.0925310158818737,7.9862062918644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_18_p0,4.184690724337742,2.147254828736892,4.908586241641135,8.405966533639956,1.2436154547546074,14.790316055562744,5.713428686929908,9.735318125576775,16.291407495637635,7.353558064592829,11.923157863329394,-2.7779820284191103,5.461377431998727,3.1005290779172303,8.003527648018377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_18_p0,3.889220568077111,2.2210225585435963,1.1605482587482927,8.614127113008264,1.292255155472649,13.88734117894655,5.784762322424362,9.555698878192471,15.460709610823034,6.735834872705237,11.40556329610595,-2.173233589406641,2.2129480022674386,3.136923019037068,8.119915570915722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_18_p0,3.55908033925906,2.248717506522341,2.4747869151435027,8.695169043550578,1.347850142473991,12.938088670037391,5.828400256904276,9.289974165821222,14.415816903179946,6.146546523100529,10.940774053911792,-1.4729940090896363,1.0981866119689323,3.1835696102992395,8.186485536583975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
