Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,1.0488333699041954,-0.957388885980594,1.1521773570696303,0.3550037758557623,2.965659601981008,5.10949434393862,1.0496833496792304,6.6845058668502375,0.9849734523624452,1.5780638426815443,4.034477614851563,4.51313578171706,1.0644493820460297,-1.1118257048786429,1.5957345789484485,4.591027830105502,1.0335581322065324,0.0667260618336685,1.0587525196693215,1.4316014855753458,8.567217015283447,-0.1620889484132707,0.0164451390535397,0_1_44_p0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33.3333333333333,1.1080838607823935,-1.0114809048967557,1.2050653884402531,0.4018815823748744,3.0258558015895325,5.110923370357093,1.0694798361924294,6.511356241488175,1.0077259311016713,1.8191272813042372,4.176738696881701,4.215559464541703,1.2224165337206836,-1.2372676142183645,1.585848002992171,4.469058084749674,1.1556466080258154,0.0862979664857832,1.0637898744548486,1.744335025143594,8.14640443822717,0.2842143764912697,0.0186842574106566,0_1_44_p0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50.0,1.1673343516605916,-1.065572923812917,1.2579534198108755,0.4487593888939865,3.0860520011980563,5.112352396775567,1.0892763227056284,6.338206616126112,1.0304784098408974,2.0601907199269305,4.31899977891184,3.917983147366346,1.3803836853953375,-1.3627095235580862,1.5759614270358944,4.347088339393847,1.2777350838450987,0.1058698711378979,1.0688272292403755,2.0570685647118423,7.725591861170894,0.7305177013958102,0.0209233757677734,0_1_44_p0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66.6666666666666,1.2265848425387895,-1.1196649427290783,1.310841451181498,0.4956371954130986,3.1462482008065806,5.11378142319404,1.1090728092188271,6.1650569907640485,1.0532308885801236,2.301254158549624,4.4612608609419775,3.620406830190989,1.538350837069992,-1.488151432897808,1.5660748510796174,4.225118594038019,1.3998235596643818,0.1254417757900127,1.073864584025903,2.3698021042800903,7.304779284114617,1.176821026300351,0.0231624941248903,0_1_44_p0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83.3333333333333,1.285835333416988,-1.17375696164524,1.3637294825521205,0.5425150019322107,3.206444400415105,5.115210449612514,1.128869295732026,5.9919073654019845,1.0759833673193495,2.5423175971723166,4.603521942972116,3.3228305130156315,1.6963179887446458,-1.6135933422375297,1.5561882751233405,4.103148848682191,1.5219120354836648,0.1450136804421274,1.0789019388114296,2.6825356438483388,6.883966707058341,1.6231243512048912,0.0254016124820072,0_1_44_p0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99.9999999999999,1.345085824295186,-1.2278489805614012,1.416617513922743,0.5893928084513227,3.2666406000236288,5.116639476030987,1.148665782245225,5.8187577400399215,1.098735846058576,2.78338103579501,4.745783025002254,3.025254195840274,1.8542851404193,-1.7390352515772514,1.5463016991670635,3.981179103326363,1.644000511302948,0.1645855850942421,1.0839392935969567,2.995269183416587,6.4631541300020645,2.069427676109432,0.0276407308391241,0_1_44_p0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
116.6666666666666,1.404336315173384,-1.2819409994775626,1.4695055452933654,0.6362706149704349,3.326836799632153,5.118068502449461,1.1684622687584238,5.6456081146778585,1.1214883247978018,3.024444474417703,4.888044107032393,2.7276778786649167,2.012252292093954,-1.864477160916973,1.5364151232107863,3.8592093579705353,1.766088987122231,0.1841574897463568,1.0889766483824836,3.308002722984835,6.042341552945787,2.515731001013972,0.0298798491962409,0_1_44_p0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
133.33333333333331,1.4635868060515822,-1.336033018393724,1.5223935766639878,0.683148421489547,3.3870329992406782,5.119497528867934,1.1882587552716228,5.472458489315795,1.1442408035370282,3.265507913040396,5.030305189062531,2.4301015614895585,2.170219443768608,-1.989919070256695,1.5265285472545096,3.737239612614708,1.888177462941514,0.2037293943984716,1.0940140031680108,3.620736262553083,5.62152897588951,2.962034325918513,0.0321189675533578,0_1_44_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
150.0,1.6107489164209383,-1.4775415559126408,1.6415457652196883,0.7360258805389994,3.605731637412586,5.378470360580901,1.2090326883225784,5.597504475610659,1.271312175437563,3.63084015757956,5.289996860949735,2.4807926487052363,2.3035973088410597,-2.10806652407212,1.634309038135616,4.080906758424552,2.1153617888741403,0.2252126117608408,1.1825052557782578,3.84439946303488,5.91925948105224,3.352822088967496,0.0363006639165425,0_1_44_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
166.6666666666666,1.7292001489374536,-1.5956942890841257,1.6475921708538892,0.7520529749486625,3.4512169725009576,5.288646188090615,1.1846668811841985,5.351471351017123,1.2686811635635018,3.776366619338314,5.031040383014401,2.3432089824454243,2.336336577955004,-2.116137496347766,1.6483029137672744,4.171498412807937,2.265389371887122,0.2212361380121461,1.2046549799576098,4.120464040580333,5.6244079227334485,3.648537018040755,0.0385871275395161,0_1_44_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
