Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,7.258700355369886,-2.5650512035394883,-0.7231148560183813,1.3040431539565704,9.24350208583668,6.606106754182214,5.016845937438076,2.7860528726988267,2.3167841937048643,4.003081793676329,5.971052665347371,4.11862692014569,8.71330354562608,5.638830793074596,-0.0907987004048075,-1.2292221536590742,10.08425841684208,2.602739276455224,1.3444743138186677,4.024638915638923,1.2511565183133857,0.0091239548818636,0.6022630944375821,0_2_62_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
33.3333333333333,7.12518194882759,-2.661403202617324,-0.3863840184032862,1.4728813249795418,8.917063411671,6.437055699666297,5.101049840360699,3.105527270696596,2.2131066873927097,4.047658507258558,5.980266192773168,4.300835055507796,8.493884230652677,5.297923312873709,-0.0124314206513171,-0.7880775742591686,9.763613739400729,2.518112787139445,2.0587997047381936,3.980449104236951,1.4023675209174644,0.0184225803902086,0.8493548149422688,0_2_62_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
50.0,6.991663542285296,-2.75775520169516,-0.0496531807881911,1.6417194960025132,8.59062473750532,6.268004645150381,5.185253743283322,3.425001668694366,2.1094291810805554,4.092235220840787,5.989479720198963,4.483043190869901,8.274464915679275,4.957015832672822,0.0659358591021732,-0.3469329948592629,9.442969061959376,2.433486297823667,2.77312509565772,3.936259292834979,1.5535785235215434,0.0277212058985536,1.0964465354469557,0_2_62_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
66.6666666666666,6.858145135743,-2.8541072007729955,0.287077656826904,1.8105576670254848,8.264186063339642,6.098953590634464,5.269457646205947,3.744476066692136,2.0057516747684008,4.136811934423016,5.998693247624759,4.665251326232006,8.055045600705872,4.616108352471935,0.1443031388556635,0.0942115845406428,9.122324384518024,2.348859808507888,3.487450486577245,3.892069481433007,1.704789526125622,0.0370198314068986,1.3435382559516424,0_2_62_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
83.3333333333333,6.724626729200705,-2.950459199850831,0.623808494441999,1.979395838048456,7.937747389173963,5.929902536118547,5.35366154912857,4.063950464689905,1.9020741684562463,4.181388648005245,6.007906775050555,4.847459461594112,7.835626285732471,4.275200872271048,0.2226704186091539,0.5353561639405484,8.801679707076671,2.264233319192109,4.201775877496771,3.8478796700310354,1.8560005287297008,0.0463184569152436,1.5906299764563292,0_2_62_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
99.9999999999999,6.59110832265841,-3.046811198928667,0.960539332057094,2.148234009071428,7.611308715008284,5.76085148160263,5.437865452051193,4.383424862687675,1.798396662144092,4.225965361587474,6.017120302476351,5.029667596956217,7.616206970759069,3.9342933920701615,0.3010376983626444,0.976500743340454,8.481035029635319,2.1796068298763305,4.916101268416297,3.8036898586290633,2.0072115313337795,0.0556170824235886,1.837721696961016,0_2_62_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
116.6666666666666,6.457589916116115,-3.1431631980065022,1.297270169672189,2.317072180094399,7.284870040842605,5.591800427086714,5.522069354973817,4.702899260685445,1.6947191558319372,4.270542075169703,6.026333829902146,5.2118757323183225,7.396787655785666,3.593385911869275,0.3794049781161347,1.4176453227403598,8.160390352193964,2.094980340560552,5.630426659335823,3.759500047227091,2.158422533937858,0.0649157079319335,2.084813417465703,0_2_62_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
133.33333333333331,6.32407150957382,-3.239515197084337,1.6340010072872844,2.4859103511173704,6.958431366676926,5.422749372570797,5.60627325789644,5.022373658683214,1.5910416495197823,4.315118788751933,6.035547357327943,5.394083867680427,7.177368340812266,3.2524784316683863,0.4577722578696253,1.8587899021402652,7.839745674752611,2.010353851244773,6.344752050255347,3.715310235825119,2.309633536541937,0.0742143334402785,2.33190513797039,0_2_62_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
150.0,6.630901253300885,-3.4494175254383004,1.9526907905145992,2.7160935286126446,7.223209524558006,5.526690028192466,5.994132620538903,5.468027683196545,1.5974925281664656,4.690153454262568,6.374967463061306,5.882006990518113,7.321341794580619,3.253553914336045,0.587651608551573,2.176980425985868,8.031412829521761,2.1700616785556144,7.291059367442903,3.8392617710618673,2.430012786704993,0.0889251242549305,2.691030146338834,0_2_62_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
166.6666666666666,6.400732438447092,-3.344802269095603,2.254134340458264,2.7224246299754675,6.71579199845337,5.1706412551299135,5.858686066659156,5.662359231687835,1.454456671002608,4.765876906155051,6.023678948608556,5.829536740531879,6.80209790683738,2.90791931723087,0.7131753936817529,2.444290941854783,7.561549842871228,2.1381610927654284,7.848559618174432,3.654249000420635,2.402294152894201,0.1001304128729903,2.888928838622945,0_2_62_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
