Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_1_17_p1,6.188707322898168,4.569553708013263,7.556978840499768,67.62779448258229,-30.32431985315698,24.887899656261705,13.330014920891038,4.492645487533255,10.791597116777538,8.133123774362641,56.64717345394708,-11.205430757013456,4.505539330372835,6.721294698327171,9.145840997179944,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1083.3333333333344,0_1_17_p1,6.046051883348648,4.449951391598483,6.430426774344544,65.78671534088834,-28.087507652232667,26.439776819339645,13.12836336253546,4.163216082651515,9.755022220734183,7.630098764060823,54.33347252721296,-10.529150007231976,5.63748057701294,6.701717040583843,8.385793793235175,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1100.000000000001,0_1_17_p1,5.8943013159096935,4.342827478885731,4.074113726468274,63.91807514298628,-25.727161215139404,27.90058615406035,12.865204550022534,3.896991876182725,8.795973180854707,6.964221836218677,51.81073642423186,-9.669327738838938,6.237708505734499,6.604074854447105,7.54732791891626,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1116.6666666666677,0_1_17_p1,5.761765143495755,4.272156692908212,1.8555384300988569,61.45347944522482,-23.029437863555668,29.1432845278656,12.547302685735682,3.7134892220265927,7.854342567377,6.204998481417084,49.04130621940784,-8.641294963971054,6.396970055749148,6.464175801073101,6.742737622346437,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1133.3333333333342,0_1_17_p1,5.644324706731861,4.25595991474049,0.8933039912381777,57.68823252046806,-19.849239944691178,29.914570836078344,12.173420719621964,3.5231072835897206,7.08500144349522,5.530769911114167,46.02885998982988,-7.532648319087019,6.578119297955013,6.329716088457298,6.172773931304313,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_17_p1,5.49810436128186,4.298832859094344,0.9879261577019964,52.63629417443079,-16.339291158000414,30.014508147212023,11.74687981784597,3.3379332904096546,6.565112998790888,5.003964879331428,42.8209661928715,-6.425092294401352,7.331071830741607,6.225465762435743,5.863848789790664,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_17_p1,5.283287650749512,4.368215568643477,2.357443126231156,47.05888491310539,-12.85859898478154,29.44138670048568,11.283491373580643,3.1452085680893296,6.208030941027673,4.585141336138333,39.54647389078361,-5.361950437490191,8.693153120632926,6.148053646301842,5.735748626288366,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_17_p1,4.996067416561909,4.412142319135479,5.086624830653809,41.65367188026614,-9.71030741310286,28.338423600894213,10.79597921581882,2.917369295827179,5.871232562521495,4.194087121849972,36.34386311312727,-4.352770322699949,9.75408459069719,6.076190911968862,5.704452242439226,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_17_p1,4.667482079551758,4.424990323204121,7.451749983505627,36.84925601313888,-7.041843436411756,26.8519240309218,10.278628040391894,2.6615119336540283,5.449874391990575,3.783559901515346,33.23893279608857,-3.3893961520836418,9.698185139631166,5.980796744471751,5.689046617024187,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_17_p1,4.317035932541154,4.419367901625815,6.783702254047055,32.78600273245998,-4.885615846750493,25.078316866669866,9.735743792493128,2.480367750331962,4.941971610695849,3.4052193063332963,30.14605753287168,-2.5098388578773894,8.996770319295143,5.841105627050284,5.618655177183053,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_17_p1,3.973381952128499,4.401456157403444,2.6978641915334123,29.270910761146894,-3.226360124981803,23.130427457099543,9.217227670062712,2.3938896050832907,4.509285866567631,3.222498451095158,27.009013507497617,-1.835784533890948,9.179723371487093,5.660997409329106,5.495367040773899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_17_p1,3.663678614265735,4.367812874818891,2.416544522925314,26.05156518039883,-2.042015455521242,21.13770426628092,8.73589430069226,2.421804527827132,4.246141438776288,3.26004805507762,23.80361058017236,-1.4352077810041552,10.918902891678288,5.464139097391348,5.370432987390652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_17_p1,3.3978811629616863,4.324262680981686,5.33956032097808,22.98384366038137,-1.2666005108589529,19.17773888801393,8.275520481788947,2.533171038989216,4.099118238617208,3.388288290053308,20.52449397099289,-1.1766812598256164,12.717120088815886,5.267615393910067,5.270792160983407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_17_p1,3.165072978317134,4.290618544805865,6.38651624069631,20.00877410492669,-0.7580000000754713,17.25325827615471,7.809188039707742,2.6459055466287493,4.037247583137676,3.5231240631048424,17.22484323980099,-0.8280251119282998,13.53657058704125,5.073177929023063,5.177568723650738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_1_17_p1,2.95401190767408,4.272179039142594,6.877955146854232,17.161361800072648,-0.3593232113847772,15.355001013392338,7.342987468261819,2.6976685713089057,4.098065627453173,3.65111487941512,14.200666058712418,-0.2544130405527203,13.15407095041241,4.873308076446514,5.060906919350753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_1_17_p1,2.7796606455379607,4.25455581250089,7.627284880455379,14.52067880468657,0.0321333064317173,13.48940605210902,6.9246814084662365,2.6697216615503803,4.2944991508936345,3.78962809170346,11.658301036360406,0.4942859379501113,11.50961463718443,4.669012810912143,4.925299021699746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_1_17_p1,2.650435088404176,4.235096967678468,8.466924010931917,12.040970229617589,0.4583687005079764,11.625021755942132,6.6021214383724764,2.559767572168392,4.486501025638317,3.9393618659245817,9.548394709122343,1.2299064402363655,9.192599539493246,4.47554920791124,4.815474981721248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_17_p1,2.550231497940723,4.223312398879277,8.979206051265264,9.633116588597806,0.887754045740396,9.721931567698675,6.383868387620338,2.536369243893976,4.631148202679301,4.06718303176836,7.734646862768715,1.760544687183828,7.42167432454416,4.301778737736427,4.768198939207697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_17_p1,2.472628880782992,4.212182301297913,9.122430795814276,7.648969338981992,1.1965213461734576,7.838212733211054,6.233278137292772,2.7156265627643705,4.732120210669081,4.112306271338034,6.162538075966604,2.002577027848905,6.614980628121243,4.1551770029519846,4.723937248100734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_17_p1,2.4145439824206143,4.187900541905924,9.134310945594873,6.477349936690084,1.2611552494398977,6.143357844644749,6.111443274980081,3.0836770877068007,4.677928416224552,3.994358808189964,4.907527910811829,1.998850382032264,6.115252268657199,4.046094421454876,4.589294922056348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_17_p1,2.3455320751237,4.155416087457226,9.22112407681622,5.944958082649579,1.0973149273029348,4.814451317312387,6.008584616764975,3.577268566059592,4.445544231941796,3.754676157743768,4.072940433234682,1.8527948451910603,5.65760381640803,3.972970458920692,4.371299550124144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_17_p1,2.246377543340558,4.133907982200152,9.35842595344218,5.68533048308829,0.8358869297360929,3.90836844519717,5.919225841823555,4.22729675635353,4.206228172472455,3.5270678226370875,3.596314038442982,1.6352624788431775,5.350143326779127,3.91516572984078,4.083757447556568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_17_p1,2.132517833357728,4.118337354871675,9.204290780526158,5.589077842883977,0.584611018363661,3.3291239670274897,5.821498163493609,5.054924545732232,4.082531320509171,3.403154016823464,3.3177717775892224,1.363511860278439,4.997509183893018,3.86097179288444,3.7807132652291786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_17_p1,2.045829762653828,4.079101732293771,8.199436509419268,5.616990438538121,0.3702114135554105,2.9539072625891207,5.696190133806575,5.996802585815009,4.088775470749907,3.41700484715066,3.0590068543600024,1.0479421782907845,4.23692028510879,3.817617639562513,3.4891760451502334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_17_p1,2.022996798496441,4.0026800598739305,6.093924816436952,5.668228412830048,0.1923696515578118,2.751218450185593,5.542873902289977,6.88744683961985,4.202402362378123,3.550078013233372,2.7766017590489938,0.7372122138910714,3.017181150121176,3.790322622171197,3.208454915506169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_17_p1,2.066072312294988,3.8968571388067694,3.748345789564728,5.721023842253093,0.105434784186855,2.7429705766759302,5.372679643104741,7.693247325886787,4.270335096444964,3.6690882374902287,2.5105410587101,0.5433676891503877,1.7215854076732189,3.775438298796948,2.9441745341687087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_17_p1,2.0682323752829284,3.773116942574476,2.561408088094004,5.768349561915254,0.2029333155865065,2.8921747548506,5.212408220594701,8.428223248483652,4.187779123462179,3.706472087846312,2.3092237995644767,0.5596097086812518,1.1240349419674376,3.758928455798874,2.6998077959228017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_17_p1,2.017086564020288,3.641884373165962,2.376243795340382,5.783759034924584,0.4963615964529719,3.1177722328072006,5.078001000996817,9.1400247468776,4.047528767808632,3.6777980452073713,2.238338189951967,0.7183142486908325,0.8580514942783665,3.717994410604348,2.469779567385819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_17_p1,1.9501656963600584,3.497939647136555,1.88775246335474,5.754016688884258,0.8665864986905963,3.359449709190961,4.952953366014041,9.877906984951812,3.913662656530015,3.5705465527831484,2.272010539997281,0.818501366105524,0.1946809331365503,3.647565822063939,2.2360158567419663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_17_p1,1.8953580322661736,3.336856472769414,0.7163053402247174,5.656018918567979,1.1773952647052994,3.571634468138721,4.812268386583144,10.64148758289758,3.750286348489424,3.386874135855235,2.22314753548742,0.6982654929079801,0.5510591606918019,3.5770670092286623,1.9627674324242288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_17_p1,1.8651561222580897,3.157379268454265,0.9047150258129718,5.472515047212488,1.383606591169016,3.728701594449997,4.641781816640862,11.402200639828903,3.481402602611277,3.1902693829195687,2.053054109546192,0.3571689054528242,0.6298860059134577,3.54678567094825,1.637826676875095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_17_p1,1.838850253123241,2.967223979889834,2.496905148728465,5.29131168813604,1.4912847076740865,3.8834647348274,4.423618921956955,12.162880864247008,3.119712474473202,3.0441354100773976,1.8314929292898496,-0.0617688412781377,1.1264073516597484,3.557442252358213,1.3094741726035537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_17_p1,1.817638238480148,2.783002761616693,3.642158831316738,5.249361052210308,1.4866229299382812,4.1167623073582496,4.167806828310975,12.781860410204205,2.793675133624062,2.959077630599974,1.640185726992028,-0.3923590700030681,1.8927819392067604,3.576323229146946,1.0627934184251395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_17_p1,1.8099113959052744,2.6190117153300143,4.416805842416862,5.174042657006566,1.35427837116919,4.431710566535102,3.929757246499392,13.118879383225591,2.6139082533852167,2.92335415714565,1.5351804029266294,-0.5359262272167498,2.368806021775705,3.574515526298554,0.927310460030528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_17_p1,1.8028145972514105,2.486692670032193,5.321834482800158,4.920641551908632,1.1217774441386463,4.750980576478429,3.723480076154327,13.11237613468214,2.562009803203507,2.9628227149955384,1.5501722717029005,-0.4890658013377742,3.1779226153723346,3.54644599519878,0.8712448830792555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_17_p1,1.786348065372024,2.393341653423564,6.395721070052142,4.63499769164708,0.8499096992135,4.969944617592711,3.529007627251556,12.73754975258431,2.5503025034692834,3.0958903756111824,1.598696090464257,-0.332027839199413,4.422142468644559,3.5106592544708963,0.854282458583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_17_p1,1.753852419764974,2.3332117804258368,7.09244180935016,4.387050512653733,0.5907677013985633,5.016220147178736,3.348496062013752,12.112816873630566,2.5953945535862863,3.2305598238960305,1.6443442285337448,-0.1562629549875115,5.106174151690428,3.4769027530245986,0.8570298395033451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_17_p1,1.6980336505008249,2.292955049534372,7.075124750006375,4.193248381949639,0.3755233745176278,4.937949235097491,3.182721803645656,11.386522945627892,2.7488265503532787,3.3370808574112187,1.728920644670756,-0.0082223510470385,4.580403335059237,3.44565200289361,0.8710628522255315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_17_p1,1.6358864132167323,2.2702754463512385,6.692514776704986,4.057930175990547,0.2307292108132235,4.904030567271577,3.01839635088388,10.68181399673809,3.020385775467745,3.463875214561405,1.91735318416814,0.0970163795933276,3.5507507946920307,3.429769772059348,0.9370493378095198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_17_p1,1.6193854531405725,2.273787500813059,6.587304358398642,3.9781550457011567,0.1440767398343044,4.964778748173021,2.869345410180871,10.105832536497658,3.3688008225222337,3.6298808408317713,2.231194582175548,0.1529675817814112,3.0346449434083618,3.445029333137088,1.1243922854355153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_17_p1,1.6574440260720766,2.304689656924261,7.358715311370979,3.951168028957472,0.0099497192750277,5.056047189793633,2.782787452388627,9.658886785179202,3.71778883054716,3.802266770797186,2.64236911046937,0.1478459116551679,2.928871605915218,3.479351979343754,1.422673759651692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_17_p1,1.6618427269866245,2.3523400056490265,9.164247256146435,4.004171159906593,-0.3003783019811414,5.103518714278113,2.762978960871417,9.25260399455648,3.973857260063989,3.9157301340919215,3.062438048994877,0.0884358946034924,3.1319015662811287,3.5163367541213035,1.7511646582237876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_17_p1,1.6516799530079478,2.4070302004628967,10.700611797046331,4.1925350408262805,-0.8080035387713754,5.115096943533275,2.7743550786814564,8.831557543423639,4.104876046863775,3.955550033786571,3.376893401291011,0.0495516366428035,3.8250335659358936,3.5672179806338105,2.052064947812348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_17_p1,1.650919840430172,2.465922081255686,10.053466223143523,4.57365510738181,-1.420847548769476,5.185460017833797,2.7886841378284424,8.41701854104361,4.230757904454993,4.022652313436832,3.668934899936337,0.1397820919793279,4.311682478627339,3.640728906880827,2.314294026005601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_17_p1,1.6746977062924815,2.5223097953629225,6.783277720486209,5.169061283349661,-2.0382425421837853,5.37284263174216,2.811848418640569,8.07122502660329,4.420697628853859,4.202355500876079,4.034677076693919,0.4089350291711477,3.882912610102553,3.7303641387772775,2.570561191239986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_17_p1,1.7287057095875922,2.5603991823846703,2.029940230734998,5.90536266517193,-2.62804600364334,5.627702618084525,2.858311343651293,7.86552355483328,4.688478100346,4.436480029928469,4.437335139693189,0.8101075663478543,2.2621610784453714,3.8089628601431,2.8691403367836728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_17_p1,1.8023487981811888,2.5778164193477555,2.69420479920053,6.679180450271747,-3.19512798931482,5.855094768766721,2.929350459884323,7.811532941096685,5.014997515190484,4.654447200741349,4.889692341656842,1.247733971830374,0.2173490333196106,3.8407099090349615,3.23358332879886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_17_p1,1.878589355444818,2.592690981786228,4.867010347163849,7.454982684191433,-3.702025870376312,6.011573669834156,3.007660740886778,7.891915285128112,5.364031206439169,4.9349743023660295,5.427985755506374,1.6660964086012804,1.6478906193775158,3.814713386912726,3.6515500816779993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_17_p1,1.939391344179182,2.6195443151928166,5.257080973425097,8.264663553837199,-4.078869183289081,6.14211482235299,3.0809834552639948,8.13672543223824,5.709378576283811,5.392073988563055,6.04549059988334,2.0728030619361326,2.210227027111127,3.7470003432198498,4.144023192156711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_17_p1,1.9845539632410736,2.6599882945996427,5.648786401357905,9.122334223264495,-4.310113735052634,6.3316225663087,3.1460765202095664,8.613684193694121,6.060493664159039,5.990785405075467,6.6550955452946265,2.490630256260125,2.815555332291536,3.6566502113470993,4.746130288491232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_17_p1,2.002937633959301,2.7133770424453187,6.756695856293088,9.9797526385122,-4.455173218967513,6.641948395327933,3.169301915325736,9.307173647492244,6.436979075855208,6.5958655037417815,7.226748118628795,2.927436210295588,3.9819330872076,3.600377535746611,5.440154894906208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_17_p1,2.021267256112633,2.7759125028563294,7.690786382602631,10.774483786202,-4.586854042437106,7.086220244093855,3.141276634423892,10.038923816466095,6.718828909687801,7.111758780816191,7.741251064572039,3.3764716800714685,4.919261413552687,3.6178877780377,6.1677195202652335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_17_p1,2.0665008862763883,2.8346913583349056,7.478312022503327,11.41991209389338,-4.759103096466912,7.588004520659225,3.0990346914519447,10.672588345807617,6.889119220621283,7.447614523227792,8.131040989139066,3.839472784981476,4.909998432869358,3.665929751150197,6.805035280556391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_17_p1,2.1229771440469487,2.8671822334955896,6.557753124037292,11.878961171073412,-5.001581402594849,7.996119624602149,3.1044947268941008,11.172524549298023,6.987362160971673,7.5367867583655155,8.385152188597118,4.352289426815655,4.260840715631659,3.682028355660377,7.231243823793019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_17_p1,2.164929067990488,2.864814577443998,6.049204030749741,12.188706339046728,-5.26571340235405,8.281791812767384,3.116441211038164,11.49275529666707,7.034612400580611,7.436951426012159,8.574017868024676,4.953527195458389,3.436761039378513,3.646674721341165,7.419598620223676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_17_p1,2.175844031285622,2.8357128518460417,6.629283588215366,12.401195536091638,-5.41184590336003,8.481959729732848,3.100969614062903,11.61865490941348,7.090965206026143,7.281387902363401,8.762400528600134,5.6169581993624,2.6763072613672154,3.6723698791244574,7.454778334114152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_17_p1,2.182091192238145,2.79095452364412,7.75004798982019,12.535100229493144,-5.325353283722604,8.657069351239079,3.0872211251714226,11.59786336397202,7.258456192116087,7.192020070372907,8.97274019461688,6.230110343867394,2.5865709205014134,3.765699551124699,7.4615219818153875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_17_p1,2.2105178636792524,2.7425249851854794,8.092087998188791,12.537199587198073,-5.009559240539129,8.837007369835977,3.0892666193157505,11.486083699667278,7.556958578359874,7.231748320798073,9.183572193642608,6.6593037814731,3.1589202872398165,3.895981668566935,7.504202619047104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_17_p1,2.237502311538788,2.703991595969083,6.516093438240698,12.323412718541938,-4.547489111496741,8.994497521687938,3.1019401057058054,11.299569458325276,7.835100498921203,7.336762227729917,9.321312529600569,6.856454647962196,3.0801569362177887,4.025277947350011,7.574301541051974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_17_p1,2.236922310016937,2.6769447983053247,3.871526631197585,11.88489163457928,-4.031135469537882,9.112008858727616,3.1252225827388767,11.008500824683743,7.990403800395716,7.39038533890762,9.360293024640448,6.902878087950613,2.142314274580881,4.133093107531787,7.633919651963373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_17_p1,2.2479281151946195,2.654263631123885,4.130045268862567,11.310721768620006,-3.5226292066378813,9.211654839580566,3.149722248565804,10.60028123789643,8.038212520173808,7.367641606615683,9.37577630612219,6.943889368932007,1.7486735951885128,4.221964431114342,7.65627750122685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_17_p1,2.274637002587303,2.6379908058384305,5.1684505376372565,10.673929214662296,-3.060680400388556,9.30739698367593,3.152905860654026,10.089736660453116,8.060343912415139,7.304467075988712,9.43471911687061,7.076722338801306,2.084061257948683,4.300929054120989,7.625060731944001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_17_p1,2.297572666104368,2.6459113794430134,3.92367725414988,10.005695660118684,-2.69251878255546,9.375600620610834,3.1257124817705124,9.499168687587003,8.104662452986123,7.173033954885972,9.534426125835854,7.2861530345191055,2.555331192646128,4.378533968179235,7.490660335788773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_17_p1,2.30780620778639,2.6960483854468347,1.800629184444894,9.380262775185358,-2.440164123403497,9.355994065673547,3.0936431508174027,8.84971368499602,8.170598243307648,6.8971391777434325,9.624176121936747,7.465411196549598,3.479422450270877,4.4474783299571765,7.159084625243947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_17_p1,2.3127338764494505,2.789899273702161,1.0078758588545935,8.810749214372747,-2.244405186096918,9.167009864347296,3.08134504426142,8.207711040967311,8.223270351885231,6.458393620240269,9.618644034511156,7.493673645839253,4.349921174541581,4.479250679570682,6.630836814740208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_17_p1,2.3380935300363865,2.914670007471298,2.0247328438895686,8.222926607111715,-2.022815731959445,8.781611136402429,3.091235425291033,7.676105415555716,8.188199465683294,5.915570232531119,9.43661182386844,7.325557718146984,4.642647337968256,4.452308659897287,6.047192906903827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_17_p1,2.3977887428395426,3.04411817024858,5.046003388821015,7.563155335732248,-1.761285459220066,8.392009410471752,3.1016943021897063,7.324895158106915,8.00362263241157,5.398279238438169,9.084276234812789,7.022028069249091,4.390968701384342,4.371146333302296,5.440451560171858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
