Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
733.3333333333339,0_1_6_p0,4.291129017624479,2.6786943204896208,1.4055541629929225,7.218220779405556,-5.042584205921726,3.04974724851813,5.157566861666783,4.6791025329902505,2.9991555280582367,1.8736199420788888,3.997360963475124,-2.983090660263749,1.846889556645168,4.321811940643147,4.428787567079269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_6_p0,4.532354084091988,2.7817287072907297,1.3692359776334693,7.956660816000858,-5.572488019614879,3.04283818545063,5.396827379773187,4.699959447787824,3.0794977210638432,1.9286718416929949,4.300745029069322,-3.248156434908858,2.405326215459916,4.568014181775813,4.605018559510426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_6_p0,4.773730942868538,2.8524238161617728,1.9885823062660044,8.749024857187718,-6.001288048115484,2.9884134655239123,5.605493092964095,4.600018897343978,3.1664917855165315,2.0183547078256936,4.626502718344557,-3.515128916249674,2.836927107075744,4.821296989766991,4.723370248347685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_6_p0,4.96241177426116,2.905061824639842,3.4468475760795823,9.53001436933804,-6.322779851292964,2.919138960024624,5.813235447465086,4.555036455479496,3.20980859061265,2.162309709214781,4.984155146759925,-3.785864832430785,3.184122561790422,5.034604791050627,4.791304983400545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_6_p0,5.078904848617015,2.935127829835294,3.812063089112289,10.126544503560249,-6.542981246163622,2.9425778583265414,6.014464435393838,4.683031877722945,3.362739353904379,2.379382863847576,5.339085731876843,-4.045289182089657,3.5436151501038857,5.206994287564646,5.074681450479134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_6_p0,5.135230918538192,2.887026077139063,2.819944422153486,10.549311730293308,-6.693771033372986,3.0581932469287567,6.154071194134646,4.892791303280085,3.7340286325028567,2.6360879050715686,5.648879337008767,-4.259018927603176,5.233504956141082,5.354501466664188,5.547538147763945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_6_p0,5.143606464401046,2.8020555703992773,1.7415961617198124,11.01290910865838,-6.838889411572371,3.20143713058418,6.2792974442493446,5.1013486336878,4.21396111193252,2.875963575775531,5.921019839832021,-4.421073892821068,7.471463092736221,5.493638397670668,5.970801882852093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_6_p0,5.108215209904869,2.750255589698201,1.1845380571452837,11.703653921344662,-7.031189765053956,3.281797062209071,6.471957830026527,5.269318512742899,4.689745820721017,3.063995203268684,6.1673312775489295,-4.559190626436487,6.9295261668802,5.651566986912492,6.2616574337875175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_6_p0,5.053655697874027,2.780225084096892,0.6696746368508145,12.616945171286012,-7.277046190368925,3.219507625741408,6.675326429489474,5.403429903914062,5.133373267329937,3.206772560017841,6.379343290359178,-4.681921302330619,3.5863472967841683,5.766129391630578,6.474435518627384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_6_p0,5.054338874563952,2.7404504188164243,0.4179983263587793,13.63521538172219,-7.540734909850519,3.0691406951770555,6.838603953438764,5.552817374758159,5.578456521381813,3.343224088245304,6.600858055652012,-4.77331233217522,3.844334393102356,5.825626344693553,6.677940631664871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_6_p0,5.163035302595384,2.692927645210505,2.521924775343126,14.667605890832927,-7.775111700319278,3.0629446076709463,6.9955538632787455,5.774658188684245,6.061628979783364,3.514674871082372,6.977986399787361,-4.847649155465701,5.181790051442423,5.843777265099557,6.905265941612469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_6_p0,5.289514155231212,2.686072409303955,5.028065543082358,15.712011005951144,-7.954969655393787,3.1470396031823187,7.168833584827984,6.065752530831476,6.589405516102157,3.735618540603568,7.660273650885073,-4.939445748875768,6.003633242344177,5.849853903963973,7.165676370345418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_6_p0,5.460586932447531,2.703583864577864,6.2128439516394,16.79926203279716,-8.068681052172499,3.2630845686616103,7.360764853694063,6.352135982504136,7.160245483375791,3.98184840851706,8.580455889466824,-5.044764253232143,7.780419188731058,5.898346017013574,7.486662572531943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_6_p0,5.656961400050803,2.7072731201155102,4.966015502464008,17.928955623876845,-8.088086369840788,3.386052153165648,7.55964686183439,6.575226350444397,7.765015457869912,4.236298042837444,9.501831769901322,-5.12579738428674,8.822288966059446,6.028217958441825,7.909958862676691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_6_p0,5.846134526711846,2.6880544998435654,2.2222826181594244,19.105865883035275,-7.993841375601695,3.502045632003913,7.744603648572368,6.764028455222516,8.383694749507324,4.501385724958209,10.330169217106937,-5.131182480375811,9.260813263957662,6.229645166887456,8.420185781448641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_6_p0,6.061503172282431,2.671589455155443,1.417980957018013,20.341535945788973,-7.824179603750926,3.611547625961944,7.886264286762882,7.009962544827641,9.025007398767682,4.749872899582878,11.010897476055751,-5.00688233225206,9.922532397892958,6.467304687451419,8.958156319224697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_6_p0,6.304040510221578,2.6786619256236754,1.835180341297597,21.61064115527329,-7.65590034925278,3.764178439775721,7.973914294875549,7.392060327926011,9.652055111785234,4.967736894963974,11.569364641396929,-4.73833986354178,11.146314903043828,6.703026519054637,9.470823885117367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_6_p0,6.520314179143544,2.704382841865933,2.1220405088459486,22.88466418708516,-7.547431477654261,4.041434926267823,8.040218614882074,7.923232063137174,10.223504248275813,5.233994488718534,12.052559506464572,-4.343201165773973,12.88189641849156,6.903691431657036,9.967701155639295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_6_p0,6.733619324947971,2.742325369803316,3.721457843974989,24.185574593238208,-7.519542830641503,4.453290723064028,8.145860859893585,8.403576555857246,10.78726353132384,5.626375074854867,12.500348639086267,-3.833842295042994,14.594135283650838,7.089484797512807,10.44304013553348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_6_p0,6.984453899753571,2.7853066055044104,4.189356389164444,25.558229301070632,-7.553491154463718,4.907898291163377,8.342978948040988,8.64841685400787,11.186223196276323,6.167435552044704,12.982752355556377,-3.2619135305276155,15.837838173012386,7.309134678368686,10.678728496231756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
