Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,2.6501687008188517,0.341342572784044,4.610719448495997,1.855577009964171,5.2715411280554925,3.8174532970812,0.4013508541817738,0.9958852346527132,1.2120110476992598,3.588471787566118,4.126179089153679,4.479956903368205,2.1215624221557814,0.6525448616902892,0.4897697138440307,-0.2859860571867665,1.6738990204089117,5.309617518062999,4.100455943226597,4.443017935018073,0.7786554824375702,2.8809164553378963,0.0777427480042308,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
33.3333333333333,2.6551949914689144,0.3503034788564734,4.597840780303151,1.8968468919129955,5.597664320170649,3.669510436622873,0.506373436767305,1.0045079147984484,1.2687436474347742,3.501175604221581,4.065245511213362,4.390886425401861,2.1382067137794216,0.5945522243528563,0.7176005521573005,-0.1693740399840386,1.824840725272413,5.108582459405582,3.9838740595886297,4.398783425227198,0.7632831739194852,2.774743817323053,0.0786750281934174,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
50.0,2.660221282118977,0.3592643849289028,4.584962112110304,1.93811677386182,5.923787512285806,3.5215675761645477,0.6113960193528363,1.0131305949441836,1.3254762471702886,3.413879420877045,4.004311933273045,4.301815947435519,2.154851005403062,0.5365595870154234,0.9454313904705702,-0.0527620227813107,1.9757824301359144,4.907547400748165,3.867292175950663,4.354548915436324,0.7479108654014002,2.66857117930821,0.079607308382604,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
66.6666666666666,2.66524757276904,0.3682252910013322,4.572083443917458,1.979386655810644,6.249910704400962,3.373624715706221,0.7164186019383674,1.0217532750899188,1.382208846905803,3.326583237532508,3.9433783553327286,4.212745469469176,2.1714952970267025,0.4785669496779904,1.17326222878384,0.0638499944214171,2.126724134999416,4.706512342090749,3.750710292312697,4.310314405645449,0.7325385568833153,2.562398541293367,0.0805395885717907,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
83.3333333333333,2.6702738634191028,0.3771861970737615,4.559204775724611,2.0206565377594683,6.576033896516119,3.2256818552478945,0.8214411845238987,1.0303759552356535,1.4389414466413173,3.2392870541879715,3.882444777392412,4.123674991502833,2.1881395886503427,0.4205743123405574,1.4010930670971096,0.180462011624145,2.2776658398629173,4.505477283433332,3.6341284086747296,4.266079895854574,0.7171662483652302,2.456225903278524,0.0814718687609773,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
99.9999999999999,2.675300154069166,0.3861471031461909,4.5463261075317645,2.0619264197082927,6.902157088631276,3.077738994789568,0.9264637671094298,1.038998635381389,1.4956740463768317,3.1519908708434348,3.821511199452096,4.03460451353649,2.204783880273983,0.3625816750031244,1.6289239054103792,0.2970740288268729,2.4286075447264186,4.304442224775915,3.517546525036763,4.221845386063698,0.7017939398471452,2.3500532652636807,0.0824041489501639,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
116.6666666666666,2.6803264447192285,0.3951080092186203,4.533447439338918,2.103196301657117,7.228280280746432,2.929796134331242,1.0314863496949611,1.047621315527124,1.552406646112346,3.064694687498898,3.7605776215117785,3.9455340355701463,2.221428171897623,0.3045890376656915,1.856754743723649,0.4136860460296008,2.57954924958992,4.103407166118498,3.400964641398796,4.177610876272824,0.6864216313290602,2.2438806272488376,0.0833364291393505,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
133.33333333333331,2.6853527353692908,0.4040689152910497,4.520568771146071,2.1444661836059407,7.554403472861587,2.7818532738729163,1.1365089322804922,1.0562439956728589,1.60913924584786,2.9773985041543622,3.699644043571461,3.856463557603805,2.2380724635212634,0.2465964003282584,2.0845855820369192,0.5302980632323286,2.730490954453421,3.902372107461083,3.284382757760828,4.13337636648195,0.6710493228109752,2.137707989233995,0.0842687093285372,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
150.0,3.0222754004653707,0.4358427848305562,4.828777859156732,2.2853877854266944,8.264151664175184,2.833759855397312,1.1574650401326567,1.1481079244793042,1.722065279971353,3.083154363186584,3.784517505406304,3.8621298033778926,2.3671652543859167,0.2314914942232069,2.3910423161008416,0.5828992721075646,2.802581739118417,3.994664267255141,3.299850594306012,4.372679139146039,0.6924610453005733,2.251411296248219,0.090640899566275,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
166.6666666666666,3.195848664670149,0.4699195945071334,4.777621759030199,2.265002875013674,8.356439221123843,2.6640930803688696,1.1831343605532716,1.274844820700045,1.7110681568534885,2.917260752473417,3.6099822787435096,3.5556458052642226,2.3008564802102813,0.2014726301784439,2.551892558854425,0.6279483456079903,2.757550587082968,3.724487910304291,3.0526499468603,4.348020327066182,0.6516689251413607,2.187142822159321,0.0950051549259567,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
