Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
733.3333333333339,0_1_30_p1,7.580387350838568,3.289255262004481,10.462919074920812,93.20270626081592,90.27277906892242,12.232247221009953,13.424426694400031,11.835723528195034,14.18302160523195,17.481457624675457,65.17639073182852,-11.167256779832767,22.68403597613434,5.968386509288898,14.206579616110917,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
750.0000000000007,0_1_30_p1,7.635397656934393,3.3064577463006253,7.836382326342454,98.865734453523,95.69118729494308,12.74797945053663,13.51343097159516,13.876814852667946,16.549820417361413,20.57419210813549,67.5889853639845,-11.718505444632314,23.23352021402563,5.967711834011968,15.164206754370742,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
766.6666666666674,0_1_30_p1,7.67647976251452,3.3089479133724167,5.356335069661738,103.64464553048164,100.10220850762984,12.931689775465664,13.583949155027897,15.941762009824844,19.05288462835,23.7383202133589,69.46452778248585,-12.200790101858816,23.69991277457865,5.9595276559715495,16.228416021901158,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
783.333333333334,0_1_30_p1,7.685848920697614,3.262148242825352,4.60637190072661,107.33716880282522,103.3707844044321,12.800630743893938,13.653607221451002,17.878700351729837,21.644580609749674,26.81180092693864,70.97722539199287,-12.534909271610106,25.107572319969368,5.941513672462666,17.31991991863983,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
800.0000000000008,0_1_30_p1,7.661750863753775,3.186929582960004,5.965438278817019,109.71032760157232,105.4267998180896,12.90433205402134,13.722057494964062,19.58261439053661,24.07751705347285,29.63184824184491,72.15596468703149,-12.51612022735404,26.89959805369209,5.929032201836414,18.27368912522285,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
816.6666666666675,0_1_30_p1,7.606807285295165,3.116985227723747,8.997292665770395,110.5054855032062,106.19625681041796,13.33270814466033,13.753134944175631,21.15257242512,26.24482935886078,32.263208759613775,72.80439755834021,-11.972691410634155,28.072163242670943,5.93759482985974,18.98666936113069,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
833.3333333333343,0_1_30_p1,7.5322834449885825,3.06306069458263,12.382507065037451,109.667816270774,105.6230524885872,13.70506096146249,13.7016366078726,22.827868356115385,28.178861512493405,34.97142421158439,72.58511451908831,-10.883518161140982,28.3447608238847,5.988949248219746,19.456452271568235,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
850.000000000001,0_1_30_p1,7.451241197397371,3.0212077455711177,14.936993098610476,107.49019880837024,103.79300873040631,13.789574836322377,13.60400000221938,24.73420548609232,29.891624108027266,37.87771515325314,71.33544021959321,-9.38943665384934,28.45492357142834,6.076736482184323,19.66049497904552,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
866.6666666666677,0_1_30_p1,7.374301491254265,3.0068838147362307,15.82027305497482,104.41997158925516,100.9859567115036,13.694190641517183,13.48928225158493,26.79318267523573,31.33490426155245,40.784023892598775,69.25923755333793,-7.713757987236354,29.21032583575673,6.134549580194241,19.53307874465049,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
883.3333333333344,0_1_30_p1,7.316878177473122,3.0357426997240124,14.536735014939008,100.84629318399423,97.54340698632996,13.69075229632802,13.35562572250146,28.88603699716117,32.4967894633087,43.35219714520943,66.6499775424273,-6.029187678559836,30.498199712169416,6.163631407466485,19.08055390389699,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
900.0000000000011,0_1_30_p1,7.284066600647295,3.0886128675084934,11.254499600933078,96.97086577624508,93.66795982219034,13.97956179636097,13.194975815964264,30.88790354147538,33.40916508650764,45.3561197150079,63.601802878573935,-4.373611222323728,31.451489176502395,6.19496643256884,18.377415745077563,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
916.666666666668,0_1_30_p1,7.291309406357474,3.1216912072292344,6.880898083992071,92.72992999720503,89.32131815415913,14.64573874359806,13.019856265472969,32.54919842654926,34.037944915026124,46.60955868362792,60.16217750043944,-2.723158609181361,30.743426730128363,6.23032698544609,17.480857695299385,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
933.3333333333346,0_1_30_p1,7.353509027478718,3.125027954868884,3.7753860823556367,87.85173666858324,84.29397711846568,15.775515235285146,12.865457196103234,33.56983477012268,34.17568380401074,46.8466583478218,56.63571166154206,-1.1459270675385111,27.52380683776437,6.224958202261419,16.37904053510854,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
950.0000000000013,0_1_30_p1,7.42852727912117,3.1266424322919453,5.657930632256275,82.0469888080505,78.3982811135966,17.255882222630312,12.741931473596544,33.72893561098153,33.50777033308468,45.86216164678514,53.4806639026005,0.1857960217373322,22.798247567453497,6.165199508172455,15.137155060597903,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
966.666666666668,0_1_30_p1,7.479686293432698,3.146594157859332,8.250193117838458,75.2587300785394,71.66968141353873,18.783278146146447,12.629798349109391,32.93270581354106,31.89571728936671,43.713138341482775,50.93023805724771,1.1708087210677744,18.387620156305346,6.06589532681372,14.187207420681768,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
983.3333333333348,0_1_30_p1,7.510570547767993,3.195191966414209,9.549148347343213,67.85270907700104,64.42838317460732,20.349302622891244,12.504529010628032,31.257879170450632,29.651872021352965,40.74665917293069,48.87838038567956,1.9019621161065507,14.8893331886368,5.940230168188244,13.540615362220066,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1000.0000000000014,0_1_30_p1,7.51459676867447,3.2744346865086587,9.662615528339993,60.492922622651385,57.11244533727516,21.95126443014325,12.348790353256062,29.18733464230172,27.58661955772572,37.51668770010863,47.076563391434966,2.578540822543977,11.963388228625856,5.815593545508658,13.012361542235386,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1016.666666666668,0_1_30_p1,7.4616809361765295,3.3550289908263617,9.070347940834951,53.55873475475043,50.03898143468075,23.54645375968874,12.138569806309144,27.38463378027768,25.66882906638149,34.331505818184965,45.310088488813335,3.33681415891028,9.284448846152124,5.729412492781298,12.443550913420404,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1033.3333333333344,0_1_30_p1,7.338444919454464,3.420318106581546,8.1793844761059,47.07556602422294,43.342093167982014,25.03393609572294,11.854389048950887,25.86424102086156,23.86885834729897,31.331801368279063,43.43534148040776,4.168336696953485,6.650137682925775,5.668696852020284,11.764961227844012,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1050.0000000000011,0_1_30_p1,7.15485166573415,3.469671046690634,7.717658417559486,41.06001078593669,37.07662127572803,25.97952822686781,11.514379092821118,24.56622755333401,22.206407000804766,28.557026973882905,41.41236300799285,4.942795819480365,4.35667574740955,5.588480379800234,10.998274397677765,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1066.6666666666677,0_1_30_p1,6.944117048787231,3.4922825144221616,8.003773152214325,35.63159403399843,31.307441396612955,26.35385227678583,11.168944702141651,23.404159860786567,20.72590226439255,25.952707923287733,39.39100663343767,5.474816054984629,3.3829301885839,5.4891373393059935,10.244006874028042,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
