Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
499.9999999999999,45.913556055778834,-11.90354288981734,19.49493497489845,3.1044024570049,3.2216854863973268,0.8642635441009758,1.2037938460458235,7.086775451166548,26.37070078882146,5.892150025667469,6.95613547808102,21.59247973498469,34.543741021676176,-4.836779048901626,4.464370766036789,0.5627121309405101,20.82094728934896,2.5963409682122496,4.027806444184585,3.2709098414143947,2.648444163746335,2.240328805927684,4.71856045992166,0_2_4_p0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,47.765634270737415,-12.32882013680753,20.253170147107912,3.024785759716568,3.1778746264046998,0.8383737770198803,1.1176124568484995,7.695005467517944,26.18693640121313,5.748999617529406,7.231205984522405,21.0368434960331,36.60204138436782,-5.5091639391975935,4.539029304381518,0.5670438508610112,21.76496848216913,2.3055539024457268,4.03517506566143,3.191491813695571,2.7854853041441654,2.580384636074536,4.754246708738963,0_2_4_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,48.77598127750635,-12.469082981824291,20.731142425922744,2.9493281415717543,3.1869044642650914,0.8358603002850251,1.0605838476351033,8.317498476932174,25.468689315145884,5.515633999403911,7.282560921214983,20.42609978386913,38.36162566434353,-6.05430576575851,4.518619556092943,0.5714949647869423,22.492541682746147,2.2833857191617386,4.212898388471649,3.3583944196965114,2.915017553225205,2.909644458913471,4.879378800291539,0_2_4_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
550.0,49.07034260613739,-12.327978152301364,21.015096861038067,2.951968000672773,3.131139193335412,0.8459412601320507,0.9797848908812886,8.933002101156408,24.35380153490062,5.177284930535844,7.2235829874375534,19.77076625214545,39.67154911545846,-6.384321881879979,4.446175765001239,0.565239686839466,22.901309824803285,2.3170783542896918,4.45368256672576,3.642938531055662,2.9915819670503567,3.1779522351326066,5.001044735398675,0_2_4_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,48.923207499489,-11.982037253168894,21.148465237906805,3.0515605462948265,3.060556915377243,0.8673205110549597,0.8819684667923346,9.3117336133329,23.08212180151753,4.758705742808246,7.065435707085869,18.978694131927988,40.406213173077255,-6.487691411782813,4.443166002666667,0.5317172428952436,23.02424776944187,2.266020585062464,4.463630082260874,3.8808304896571824,2.984394404684613,3.407217819090968,4.9522401116548105,0_2_4_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,48.5851935988612,-11.539929093340817,21.11979000042778,3.2455608832409086,3.233355714000097,0.8936094991519478,0.8223810968431593,9.39839768518564,21.7986854344298,4.306003255237463,6.752254277410067,17.985812681545372,40.50986023581672,-6.457748602680917,4.5898150453915765,0.4637937205967309,22.95628446965876,2.320641775578688,4.363443129576934,4.091681257883843,2.996482326745162,3.637365628782887,4.681924873437668,0_2_4_p0,1,1,1,1,1,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,48.10450125458232,-11.06503052742045,20.90337871641417,3.4379223787470563,3.630632625260565,0.9140156763367496,0.8188441634328407,9.279183695916212,20.572288613562,3.846836494692041,6.300482155158761,16.84503385510552,40.01253378780044,-6.428997913143272,4.831741420593329,0.3748028365216056,22.748926196449773,2.291153117498046,4.268281120428227,4.355461954015626,3.0167457976725376,3.877739455576109,4.491496683001366,0_2_4_p0,1,1,1,1,1,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,47.34483535422949,-10.563805332298053,20.50107577895611,3.5248814824957244,4.00195198917304,0.9314440068620128,0.8464987290842112,9.062769919114888,19.42560366623384,3.405787772119875,5.803394260462471,15.661992984428236,39.05802343440003,-6.49626820527096,5.050018977479903,0.2976969791198156,22.376855466291328,2.089142904400239,4.100886123508495,4.344808373819683,3.033004730420263,4.108266187725674,4.3568067783844455,0_2_4_p0,1,1,1,1,1,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,46.17549164567779,-10.033873198447946,19.85287398031456,3.486579015741367,4.142998400535638,0.9479948754444368,0.8380477684091894,8.775619314672383,18.31145365511809,3.0361505743854105,5.379067720224873,14.49245952499011,37.84483974498424,-6.650085793092451,5.17679125054176,0.2601899657324118,21.698506945497662,1.8359250319744784,4.444483580383836,4.075107328830454,3.019198114991817,4.312523326075679,4.243810473738087,0_2_4_p0,1,1,1,1,1,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,44.55095285278357,-9.472116732776913,18.749056874804864,3.478623779130025,4.027354158854845,0.9478270541007734,0.8210207652084944,8.37910367788303,17.13872006332604,2.7773875723804697,5.060059617514976,13.35678718628062,36.4512674018995,-6.76243043882716,5.263607456941376,0.2716689903646048,20.42606000484562,1.6234089431012118,4.925330557433016,3.685038143480845,2.951369259669113,4.495874811143476,4.151648161901661,0_2_4_p0,1,1,1,1,1,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,42.49266884984321,-8.875459450011636,17.043939731222515,3.438831605657782,3.771576667455865,0.9110379178280904,0.7967370423859392,7.845079286180731,15.81764983818506,2.5931613941248983,4.720340865454319,12.281047469881624,34.81096302521468,-6.704436167787129,5.423420247624625,0.3194497866999773,18.67615052536123,1.538731768463793,5.191842666126307,3.338658850636105,2.8122766895618683,4.676728132908993,4.102059940555298,0_2_4_p0,1,1,1,1,1,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,40.12803079500559,-8.280089596413683,15.274232972708235,3.3380827725633377,3.8286425003964633,0.8539035280873051,0.7548384294900485,7.221167963348344,14.295825452889808,2.4034441649869294,4.286510008129047,11.249198871838924,32.93744868345318,-6.484258568520382,5.691592924027151,0.3801598160824171,17.053131118541486,1.5902466677255351,4.93602317228922,3.044539140813293,2.592445340402836,4.873411479444485,4.129582114338093,0_2_4_p0,1,1,1,1,1,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
