Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,6.461870361377698,-5.151383457481807,5.979205294122142,0.043873333722011,2.771016247600485,1.6087234516835156,0.0577111021857783,6.042299282536137,-4.730052727571868,0.9269226042159816,0.7730275473990805,3.325799914342926,5.942749153857214,0.3536459778758435,2.428284216477797,1.3972958075884383,3.117810632440332,1.2048912380929202,2.897673077113476,2.9488174068309507,-0.7319168579359534,0.6176823370426937,2.23145471784282,0_2_12_p0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
33.3333333333333,7.908172261808517,-5.274736556817805,6.234688203833388,0.0756518074423639,2.8484946847527177,1.6718582060546874,0.0700832143478995,6.028010956757535,-3.1162292342413904,1.1142060132805758,1.3371749473771743,3.526786903923276,6.968177830896101,0.1915074967082996,2.374130248535563,1.8924328179932368,3.635053669092594,1.1888737691435305,3.393102711821942,2.8612449084102485,-0.4702492790060206,0.9254126652427844,2.2471282076884527,0_2_12_p0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
50.0,9.354474162239336,-5.398089656153803,6.490171113544633,0.1074302811627168,2.925973121904951,1.7349929604258594,0.0824553265100207,6.013722630978934,-1.5024057409109122,1.30148942234517,1.901322347355268,3.7277738935036258,7.993606507934988,0.0293690155407557,2.3199762805933286,2.387569828398035,4.152296705744855,1.1728563001941406,3.888532346530408,2.7736724099895467,-0.2085817000760879,1.233142993442875,2.262801697534086,0_2_12_p0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,10.800776062670156,-5.521442755489801,6.745654023255879,0.1392087548830698,3.003451559057184,1.7981277147970312,0.094827438672142,5.999434305200332,0.111417752419566,1.488772831409764,2.465469747333362,3.9287608830839753,9.019035184973877,-0.1327694656267881,2.2658223126510944,2.8827068388028336,4.6695397423971166,1.1568388312447506,4.3839619812388735,2.6860999115688444,0.0530858788538448,1.5408733216429655,2.278475187379719,0_2_12_p0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,12.247077963100976,-5.644795854825799,7.001136932967125,0.1709872286034227,3.0809299962094165,1.861262469168203,0.1071995508342632,5.98514597942173,1.725241245750044,1.6760562404743586,3.029617147311456,4.129747872664325,10.044463862012762,-0.294907946794332,2.21166834470886,3.377843849207632,5.186782779049379,1.140821362295361,4.879391615947339,2.598527413148142,0.3147534577837776,1.8486036498430565,2.2941486772253525,0_2_12_p0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,13.693379863531796,-5.768148954161797,7.25661984267837,0.2027657023237757,3.15840843336165,1.924397223539375,0.1195716629963844,5.970857653643129,3.3390647390805217,1.8633396495389527,3.59376454728955,4.330734862244674,11.069892539051647,-0.4570464279618759,2.157514376766626,3.87298085961243,5.704025815701641,1.1248038933459708,5.374821250655805,2.5109549147274404,0.5764210367137104,2.156333978043147,2.309822167070985,0_2_12_p0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,15.139681763962614,-5.891502053497794,7.512102752389616,0.2345441760441286,3.2358868705138826,1.9875319779105467,0.1319437751585057,5.956569327864527,4.952888232411,2.0506230586035468,4.157911947267643,4.531721851825024,12.095321216090536,-0.6191849091294197,2.103360408824392,4.368117870017229,6.2212688523539015,1.1087864243965808,5.870250885364271,2.423382416306738,0.8380886156436431,2.464064306243237,2.3254956569166185,0_2_12_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,16.58598366439343,-6.014855152833791,7.76758566210086,0.2663226497644815,3.313365307666116,2.050666732281718,0.1443158873206269,5.942281002085924,6.566711725741478,2.2379064676681413,4.722059347245738,4.7327088414053735,13.120749893129425,-0.7813233902969635,2.049206440882157,4.863254880422027,6.738511889006164,1.0927689554471909,6.365680520072738,2.3358099178860354,1.0997561945735752,2.771794634443329,2.341169146762252,0_2_12_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150.0,19.22749078243156,-6.550309713493692,8.604831606514106,0.3078178297380932,3.3704509305029102,2.153869128269229,0.1717118928082218,6.662938258961721,8.220936177905724,2.3978541716682424,5.161059247498278,5.254958087507721,15.313778118192506,-1.0741451273459035,2.2349746870812703,5.142362842031161,7.33605717369419,1.2137704844515589,7.070635897251917,2.642443856471594,1.277945625674113,3.0932452087291704,2.4651134417661544,0_2_12_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,21.23741974541402,-6.476275214489437,9.10521943249982,0.3584997845545588,3.4218908520113427,2.1650180099153555,0.18598012611885,7.084705013026745,9.841355031286136,2.568646200100842,5.474428703759381,5.5419999094584655,17.17816928459457,-1.4502158798796965,2.1891813019830786,5.056971755608519,7.651968457828977,1.2170648764646343,7.377155113609123,2.8793338482825352,1.4141220051724943,3.186952300650195,2.4221348910453537,0_2_12_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
