RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2806520246886557,0.9118039705420745,0.5563019036899073,0.27511875532329105,0.48063536765207165,0.5372739724376747,0.25416443815634965,0.09586663675295243,0.520301045220062,0.26285833865041835,0.12802068765724073,0.3369341308409962,0.313759033389869,0.08971023802536386,0.4098434583643781,0.2337331073680681,-0.010944499148640681,0.6013599653419816,0.07759176131728367,0.9109792533629442,0.530032159041449,0.07352597474131438,0.46125835106025487,0.553952251384522,0.07303331203241967,0.06299417806011064,0.5427453763598786,0.10597627351120545,0.1114670150265297,0.3366291554793949,0.05559928548390063,0.09363495768790865,0.3826930352322844,0.08503819040953248,0.014644937888173299,0.5796128826802436,0.15565288951266104,1.4783427814339956,0.572899029617427,0.16160352376232653,1.714857853446113,0.5265934594310783,0.16832314254853017,1.5978430079538812,0.43118770579739063,0.3198414889676579,1.4420506152469825,0.5408716264810348,0.5652779884849354,1.4459972065961253,0.5954967372120683,0.7964100793447555,1.496839919333516,0.5682797549921297,0.9323671737722666,1.487503774788512,0.5012290339059251,0.9535697245748624,1.4773421904404134,0.5317124339057733,0.9243194496029012,1.4696719570286532,0.5200383297419572,0.014751405422860166,1.4356633492587696,0.5454624362503213,-0.2306696944843591,1.4667052431294376,0.5095473867903062,-0.455988391370722,1.4748588081965104,0.5075553891384652,-0.5282473740166076,1.4673158160115525,0.4994698562049383,-0.5662237201161641,1.4680933444204591,0.5275671450404671,-0.5755581723189047,1.472603244915864,0.5221722716607794,0.0
0.28094387289598144,0.9116422174454558,0.5549539816034619,0.27484711488929375,0.4805513848439195,0.5360688223327499,0.2554276488093636,0.09783299622384799,0.517405644445022,0.26447163010182234,0.11876230688233086,0.35118708587555014,0.3136332204719695,0.08992519621652503,0.410933457028697,0.23358398771636316,-0.002218522069680531,0.5942989546972773,0.07641162179658806,0.9103123649562652,0.5324286028994701,0.07345016607900036,0.4630253799742247,0.5536332471804375,0.07334005658183222,0.06296173735017964,0.5442930831971252,0.10665903944770491,0.11066330193539425,0.34220387186511064,0.052383337272727544,0.08882052847196692,0.38960676986213194,0.08710648936614125,0.01536580523095565,0.5793718980388272,0.15561312733686355,1.4782654928678483,0.5726953266987752,0.1617209881809292,1.7149030433810364,0.52570440761679,0.1682898940671018,1.5972552676754155,0.4311114212023987,0.3198776453713901,1.4421091803410617,0.5407806592376587,0.5690087641348637,1.446936166250376,0.5942262198652931,0.7961772434473919,1.4982786560768964,0.5644642897620366,0.9314959823782702,1.485498782565515,0.5021833811657748,0.948413846624895,1.480409606467073,0.5193346944522579,0.9205728711833125,1.4688619571470136,0.5334886843156972,0.012936095511244425,1.4377155716845245,0.5445566353201087,-0.2306463218479739,1.4693515583067018,0.509413802764571,-0.46188578832854116,1.4737955677111942,0.5199033372090767,-0.5338931762328669,1.4677589572782073,0.5030558794433176,-0.5672446771335526,1.4699293035882837,0.5254463229875658,-0.5755324325671255,1.4745983393275275,0.5261063200686685,0.0169491525423728
0.28113482586856225,0.9115812528279231,0.5536285617877276,0.274625103043091,0.480509913721221,0.5351902337485687,0.2564667675799103,0.09944894219222006,0.5149591396639809,0.2654298305988311,0.11262252541892032,0.3605741779468699,0.313590477665561,0.08953948161989236,0.4116802930728332,0.2335242594957088,0.004894537915839376,0.5885889719638764,0.07534389682384823,0.9097323108417263,0.5345865962794122,0.07338090405487538,0.4645385161631702,0.5533558521376006,0.07354637387397782,0.06307864247675679,0.5453598801203132,0.1071446900525639,0.11067345629030942,0.3457677376766972,0.05033673777730932,0.08575896896187789,0.39399406799204717,0.08873777648358197,0.0160599598911187,0.5792274527379725,0.15558074502946875,1.478297212641693,0.5725456672581463,0.1616837532214811,1.7148871461070547,0.5255260646900787,0.16826666175354515,1.5971820249113051,0.43108028476080645,0.3199118207854343,1.4421370797511888,0.540737817245539,0.5714535884009858,1.4470970859202115,0.593440155154151,0.7964110987068608,1.4983159510081963,0.5634958812614068,0.9312650354412069,1.4836639078657188,0.5026700330994562,0.9448863330591385,1.4815362601544901,0.5103211085982999,0.9185874472143456,1.467117783559231,0.5404502294107983,0.011758072926981524,1.4391079657026478,0.5438261322146524,-0.23059674790622442,1.4714330454267357,0.5092548215287019,-0.4658115501556592,1.472835355392215,0.5302834333359078,-0.5376696737461434,1.4681810987160386,0.5050615430611874,-0.5679308132637861,1.47144427772458,0.5244671936674721,-0.5755304894078059,1.4761247581520287,0.5298656323617912,0.0338983050847457
0.28123326352302114,0.9116116527759323,0.5523282242661665,0.27444755653615377,0.4805117319502834,0.5346004886010627,0.2572996748566543,0.10074578151817526,0.5129276739990039,0.26587185784238215,0.1090828017950451,0.36587732957776037,0.3136135021264087,0.08870846438922458,0.41213827713535217,0.23354484661798516,0.010524632128452933,0.5841215826697492,0.0743835793492156,0.909234274418557,0.5365178726424408,0.07331789173303258,0.46581595120636443,0.5531170199681218,0.0736639668815366,0.0633220295368189,0.5460007650373924,0.10746357854185269,0.1112791328122691,0.34767757857273673,0.0492359508785331,0.08411468405390334,0.3963400233570288,0.08997333529438022,0.016727429341366257,0.5791670519408824,0.15555743793545443,1.4783715744518826,0.5724413101717083,0.16160558795352492,1.7148371257707506,0.5258121331581498,0.1682521228657451,1.5975020644915028,0.43108875459427104,0.3199445957086327,1.4421409184421015,0.5407314658623603,0.5728549122472628,1.4466392962098094,0.5930264432470437,0.7970175325378036,1.4971922793176047,0.5645183917484003,0.9315475580137877,1.4819691164229432,0.5027562106399615,0.9427153932656337,1.4810905361994862,0.5041808085632151,0.917967197875603,1.4646170666687364,0.542309768393439,0.011081538509097866,1.4399703713509,0.5431594377230387,-0.23053157844756753,1.472973670450388,0.5090907825775601,-0.46805666130886836,1.4720071480959351,0.5385859596281892,-0.5398916559406886,1.4685621244446307,0.5057973176210177,-0.568344285495905,1.4726167867743583,0.5243600684902681,-0.5755491640223336,1.4771729102465585,0.5334005089435105,0.0508474576271186
0.28124756577598103,0.9117239933759386,0.5510555490622407,0.2743093121199531,0.4805576171974142,0.5342618688061634,0.2579442510282599,0.1017548210618204,0.5112773905721564,0.2659366295334132,0.10762459453874193,0.36787846329102625,0.31368499101027797,0.08758751467828177,0.4123617198548194,0.2336366729950723,0.014801711888692932,0.5807883523428661,0.07352566232284159,0.9088134390859871,0.5382341654497211,0.07326083217756511,0.46687587668308017,0.552913704384112,0.07370453857718874,0.06366903462734319,0.5462707358563127,0.10764605813164162,0.1122619862222672,0.34829022021181105,0.04885744045728601,0.08355207864430457,0.3971297296920756,0.09085444933106153,0.017368241054401906,0.5791782008107598,0.1555449013997984,1.47842221199477,0.5723735143156288,0.16160026144660342,1.7147799465187064,0.5263163155282092,0.1682449546615864,1.5980941712459604,0.4311312888244497,0.31997655063982744,1.442127301378538,0.5407499704458071,0.5734551866376557,1.4457221277233472,0.5928729843123721,0.7979024323548618,1.4951481161953109,0.566675683481177,0.9322167751487237,1.4803843739710076,0.5025091347202819,0.9416292366324214,1.4794408192988826,0.500422926566319,0.9183161433466868,1.4615374368789615,0.5404541046297975,0.010770693096619852,1.440432628667041,0.5424450626343541,-0.23046141926046018,1.4739973993385076,0.5089420254060069,-0.4689121062449607,1.471339922678715,0.544701198195152,-0.5408739122007539,1.4688819185835662,0.5055736736852777,-0.5685472508189495,1.4734253506826285,0.5248552588660361,-0.5755852775920962,1.4777332044683062,0.5366612502171899,0.0677966101694915
0.28118611254406495,0.911908850714398,0.5498131161994121,0.27420520654596,0.48064834712892085,0.5341366562798024,0.25841837648339167,0.10250736768326144,0.5099744325055036,0.2657630633728623,0.1077293621780428,0.36735950160947317,0.3137876414729347,0.08633200264081932,0.41240493186980126,0.23379066253885036,0.017855728517093265,0.578480846511197,0.07276513869487759,0.908464988243246,0.5397472081624191,0.07320942845256613,0.4677364841725908,0.5527428590976811,0.07367979193361436,0.06409679384530645,0.5462247904850239,0.10772248203800122,0.11340367124129315,0.34796248825250314,0.04897767039445529,0.08373555762933843,0.39684828073218714,0.09142240212615146,0.017982422502928586,0.5792484045108074,0.15554483076747894,1.4783827589667076,0.572333538566077,0.1617815427702597,1.7147425724975043,0.5267923143074639,0.16824383439895427,1.5988371300046293,0.43120234557300047,0.3200082660778615,1.4421028335252362,0.5407816963535647,0.5734968625361266,1.4445049110650015,0.5928676785185392,0.7989716855726787,1.4924239368315024,0.5691116187178976,0.933145911898728,1.478879646243731,0.5019960262734106,0.941356072547544,1.4769554941494993,0.4985565948269281,0.9192383038072014,1.4580565245933372,0.5362700414860537,0.010689737528573912,1.44062457768883,0.5415715177376862,-0.23039687613335988,1.4745281980519422,0.5088288895089046,-0.4686688694207295,1.4708626559969147,0.548519431146028,-0.5409312319105921,1.4691203652524276,0.5047010818164387,-0.5686018662219613,1.4738484893944006,0.5256830762048597,-0.5756356512984826,1.4777960496744615,0.5395981565861934,0.0847457627118644
0.28105728374389577,0.9121568008777657,0.5486035057011428,0.2741300765656455,0.4807846994111106,0.5341871329379118,0.2587399316107141,0.10303472824260562,0.5089849429211107,0.2655785430327159,0.10862921720267969,0.36511158772259583,0.3138743299294477,0.08524805841877242,0.41233518902901967,0.2339977391611994,0.019816633334187164,0.5770906307027124,0.07209700141547504,0.9081841052895637,0.5410687342417001,0.07316338362212879,0.46841596525416923,0.55260143782094,0.07360142992349361,0.06458244328768571,0.5459179268314761,0.10776244322929907,0.11431178731440927,0.3471697673632064,0.04928617957766496,0.08422310553249418,0.3961582875934857,0.09171847721217558,0.018570001159650316,0.5793651682042281,0.15557087786263385,1.478038013488046,0.572309516585628,0.16248261507460057,1.7147810138728319,0.5267725690156174,0.16824529889574424,1.5995605145103569,0.4313195509517194,0.3200340857093508,1.4420788413875778,0.5408023667978882,0.5733773229744404,1.443190286654712,0.5928047907130536,0.7998729342146518,1.489450223365218,0.56945718763432,0.9341506374276076,1.4772925056426633,0.5014039245486761,0.941389844315537,1.4742170090816713,0.49747052478969084,0.9200668566430941,1.4543855855913168,0.5322203742653601,0.01064311493505669,1.44079542880725,0.5402883382043449,-0.23035044330744198,1.47455571465009,0.5088378654093588,-0.4675937659744277,1.4707447561966487,0.5491441715213459,-0.5408180238724916,1.4693715083225742,0.5038210103693005,-0.5686641023695617,1.4736721293590849,0.5264989290474266,-0.5757015048143524,1.4772041114264707,0.5424439102445734,0.1016949152542373
0.28086945929209656,0.9124584199524978,0.547429297590895,0.27407875893048056,0.48096745171029126,0.5343755806964224,0.25892679679889163,0.10336820959995889,0.5082750649410434,0.26549798499247207,0.10987085638693958,0.36223618983079287,0.31398304101114716,0.08427414088513142,0.41219270618023707,0.23424882677399955,0.02081437766050808,0.5765092704453826,0.07151624343478531,0.9079659736241698,0.5422104771487294,0.07312240075034623,0.4689325115070885,0.5524863942659989,0.07348115551950664,0.06510311905145798,0.5454051428036193,0.10773735393428895,0.11475298527715555,0.3462035307733615,0.04954279002923158,0.08462042212005996,0.3956056744095336,0.09178395812165942,0.01913100449727046,0.5795159970542249,0.15560494635458794,1.4774553433903146,0.5722814331627165,0.16366271785123468,1.7149158514769656,0.5260410897492097,0.16825400709981975,1.6002192929657104,0.4314526971912601,0.3200339967087936,1.4420585622706703,0.5407963382189416,0.5733458427848752,1.4419287037579704,0.5925793412379095,0.8011339855132328,1.4862363180096791,0.568020715231896,0.9351891264790325,1.4757861009397943,0.5003416923780657,0.9417318284172929,1.4712750885537398,0.4973527924569695,0.920664081070419,1.45067757364715,0.5278036257283264,0.010414303713922683,1.4409471123643038,0.5383215383987512,-0.2303395900560255,1.4740803197451189,0.5089200077691116,-0.46612546824324536,1.4708173441671142,0.5471477717269941,-0.5404790548902509,1.469502409134351,0.5031649052213178,-0.5686875402891319,1.4730674171914055,0.5268161611493009,-0.575768084093847,1.4760118593283853,0.5447931823406948,0.1186440677966101
0.28063101910529026,0.9128042840250497,0.5462930718921303,0.2740460903919363,0.4811973816927702,0.5346642814712664,0.25899685243658876,0.10353911861542808,0.5078109416873665,0.26554546798741313,0.11115913125700741,0.35971301846255027,0.3140839995048437,0.08350775265219669,0.4120328855255302,0.23453484928913088,0.02097891281658948,0.5766283312671775,0.07101785770295985,0.9078057766462938,0.5431841703446728,0.07308618290131161,0.4693043145106214,0.5523946821449683,0.07333067169433359,0.06563595723359983,0.5447414363094031,0.10764106959889708,0.115040530315365,0.34525704462125656,0.049670060576249495,0.08473890728802765,0.3954207794186345,0.09166012838712856,0.019665459988492395,0.5796883962240004,0.155610379107199,1.4767206521555054,0.5722387651519133,0.16521147088350724,1.715142473454623,0.524576271388101,0.16826528528907758,1.6006192900707714,0.4315609119657648,0.32000392918493176,1.4420475410146707,0.5407574721112879,0.5733642491557199,1.4409388664105232,0.5921385619409076,0.8024244254394762,1.4830025629949708,0.5653039818209736,0.9360869487254724,1.4744816347440726,0.4990870142864716,0.942224336582281,1.4686237689205954,0.49838496230714363,0.9207427565909703,1.4471116198169764,0.5253195418788604,0.009935571295888554,1.4411488859233428,0.536046947699266,-0.23038071061320192,1.4732608038382098,0.5089111867555677,-0.46474724747964924,1.4709993799183925,0.543397332913579,-0.5396203213551135,1.4693082562165258,0.5022739286721087,-0.5686941202072839,1.4722318993599552,0.5266548773946651,-0.5758587730092486,1.474473832328561,0.5461495113289916,0.135593220338983
0.2803503431000998,0.9131849691818767,0.545197408628311,0.27402690770148364,0.4814752670248547,0.5350155171783751,0.2589679789124699,0.10357876214911982,0.5075587162821454,0.2656339627172268,0.11243869495553205,0.3579027761403653,0.31414400225709016,0.08309260706330775,0.41189838487532715,0.23484673061847353,0.02044019012296435,0.5773393786960676,0.07059683717015006,0.9076986977551655,0.5440015472906957,0.07305443313911807,0.46954956584404145,0.5523232551699591,0.07316168142065461,0.06615809393108872,0.5439818052567774,0.10748760212719824,0.11552990745878577,0.3443903229735701,0.049763538307550426,0.08465029220113311,0.3954316826483002,0.09138827154110854,0.020173395106019926,0.5798698708767573,0.1555755990626316,1.4759421319260284,0.5721940509275083,0.1669209888469727,1.7154286153656495,0.5225975084744284,0.16827192439350996,1.6006154843137586,0.43161343406315894,0.3200076176631826,1.442044999369203,0.5407197228733764,0.5731712307037768,1.4403107942468498,0.591582592874606,0.8032649645152271,1.4798850409955715,0.5624619752450712,0.9367029029302554,1.4733201957163338,0.4983855289748476,0.9428774163466875,1.4664783617732948,0.500852206926439,0.9202048364558278,1.4437759139842785,0.5268200538236327,0.009417202269098491,1.4413417350861102,0.5343988529700867,-0.23048889115873467,1.4722461538878018,0.5086828700487184,-0.46351628998885513,1.4712463535568912,0.5387243794254488,-0.5378637516080735,1.4685962257804586,0.5004818821352708,-0.5686529494552549,1.4712716395479333,0.5263127420294383,-0.5759978869867388,1.4728321122137973,0.5461146512727438,0.1525423728813559
