RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2474693622927417,0.7903794192089009,0.5944430016617722,0.24021554424789499,0.37682039837023584,0.6129625345792037,0.21291286085809094,-0.03228489072418556,0.7141441161204712,0.2604550850818606,-0.0375060768775634,0.5300531195145557,0.31054194060519996,-0.06134222037369155,0.5926391264999896,0.1929211584020001,-0.077982128299223,0.7461476189309568,0.053379605352982994,0.796673532013196,0.580373669426974,0.034934964962114456,0.3577233517065064,0.6362185886980268,0.043779585964676224,-0.03001488445159798,0.6661249027515971,0.06745654023847664,-0.0018412515563731857,0.4586703120957392,0.0060316347691480076,-0.027205746146374436,0.5147596384706324,0.06114877117012172,-0.083223410073077,0.7153481591577637,0.17218489571756543,1.412714623505709,0.583108372895853,0.18060714857534946,1.6502467226573085,0.5939468667289292,0.19277996061223795,1.532415088441513,0.4829614679909522,0.29297608783559664,1.2943901536223072,0.6074329534487641,0.3452152440144003,1.049944061948276,0.5226017969678581,0.2433398211941422,0.8742071212658712,0.393173431825236,0.15946291713731917,0.7722175019092505,0.4237923698393725,0.1609216702706268,0.7598896355377251,0.43381957804468024,0.17154424190054413,0.7580522278453249,0.44785587969302726,0.005073398546611197,1.306784748212624,0.567383717639982,-0.012247700112771449,1.0468840840447602,0.5400390791242694,0.10775277188280871,0.8758883670917215,0.4042855602340192,0.1653277034555993,0.823405558604795,0.40500165005844674,0.17167389674933972,0.7652076499375701,0.423887935143482,0.1620320753131832,0.7705040346079831,0.4268665396400911,0.0
0.2492497836716726,0.7904066781098038,0.5932177974979497,0.2402177925101934,0.3751862382714172,0.6131463590603357,0.21291899822597968,-0.03230306824555326,0.7141418909304741,0.2613871809340717,-0.036023603602173423,0.5278525083438026,0.3130392994630985,-0.05508716691317765,0.5834978126609545,0.19362279620192532,-0.07669064491886342,0.7440540239946373,0.05350738374930778,0.7949243051816587,0.580835971166711,0.034936183684174345,0.35616737119247177,0.6363627585051982,0.04502835194300804,-0.030601747190124977,0.6660525013828865,0.06806756050790633,-0.005970887419256055,0.45998339383414993,0.006219168833344689,-0.027581508776579715,0.5153410635986565,0.061496264028517926,-0.08469379384904335,0.7178552080177336,0.17212093931593286,1.4142072119446623,0.5833010062238628,0.18126287473889124,1.6499641276135075,0.5992866098914021,0.192541577442229,1.534203402107801,0.48376878963495645,0.2929905445909614,1.294220046675351,0.6073357325141505,0.3455639807939323,1.0510319860737516,0.522247047427477,0.24331953248538093,0.8741263104705695,0.3932490328538711,0.1593531202622766,0.7722328500510854,0.4235863440528216,0.16083117016573148,0.7599908323523079,0.43334138698612923,0.17136194050793233,0.7561969334160322,0.4470620892844419,0.005151923544443045,1.3068578639884338,0.5673443617390344,-0.012213451505869898,1.0469996276293365,0.5400122998904384,0.10884261900715574,0.878107757889978,0.4029745566573768,0.16608233981080245,0.8189966050998566,0.4099606596163564,0.17248246866930478,0.7629844125746965,0.42966516117060644,0.16325653665035417,0.7711002232463267,0.43301739827348745,0.0166666666666666
0.250809961691684,0.7905137373801758,0.5921665231512234,0.24021964798362377,0.37380583502888454,0.6132946166749094,0.21292329950268077,-0.03231838243033336,0.714142242670504,0.2617497500065842,-0.035447238907207704,0.5270164211120242,0.3148388168589098,-0.05123022705321074,0.5779404341439212,0.19414109558888368,-0.07566607267236171,0.7423985259630762,0.05361164080334228,0.7935137133582651,0.5812125860402229,0.03502920417083964,0.3549014820363054,0.6365585787469141,0.046070984645593505,-0.03109453322559661,0.6659982293866231,0.06846487829529625,-0.008422571753284917,0.4605580052566958,0.00631253812879904,-0.027618837714849985,0.5154203214378681,0.061781593115680745,-0.08594595819030391,0.7199749747326023,0.17217187228977301,1.4152210051226837,0.5834754364483511,0.18171622715857041,1.649799771899095,0.6028516260343098,0.19242433838645928,1.5353299815113002,0.48416860366451375,0.29298602003066027,1.2941941374959565,0.6073123649394658,0.345600586673786,1.0519591227977079,0.5221567734142305,0.24330695767271526,0.8740699131657695,0.393309623662329,0.15933020100735382,0.7721188781831982,0.4237520833623799,0.16081884549067388,0.7599337069900218,0.4333174512332774,0.17126947802533754,0.7549581449231386,0.44661515797833734,0.005196598396937818,1.3069031816973287,0.5673091672901944,-0.012200845835791943,1.0470769691547355,0.5399861919720067,0.10931919382371945,0.8793622269601261,0.4025499546843434,0.1668879502357507,0.8157817226694286,0.4143991872036399,0.17299962413543984,0.7615561583167768,0.43342840967654744,0.16409070183614785,0.7710878248765437,0.43681301368923775,0.0333333333333333
0.2521612347778686,0.790689451906945,0.5912762616606416,0.24022109241715278,0.37266031266719934,0.6134103011800858,0.21292596025944271,-0.032331066486425766,0.7141449183727205,0.2616790548803266,-0.035557581158790576,0.527212377147438,0.3160307470038106,-0.049325028818034626,0.5752891510787062,0.19449500698717095,-0.07488795785947404,0.7411455211981819,0.05369415707121588,0.7924158164447223,0.5815095304689282,0.03520166720840546,0.3539022891700565,0.6367973604243251,0.04692336389136677,-0.03150042814545482,0.6659604008286691,0.06872592839408134,-0.009547785727431285,0.46064466402600895,0.006336451197802409,-0.02743283261170317,0.5151660069437385,0.06200960324104789,-0.08699585711152465,0.721736397366411,0.1722681747008471,1.4158312193967324,0.5836119520337107,0.18198888114616263,1.649732098154785,0.6048655960586448,0.19240135650939982,1.5358914089594042,0.4842511932943242,0.2929674779022972,1.2942742537140364,0.6073453301574478,0.3453790295310875,1.0526928327838212,0.5222529337111286,0.24330072238160988,0.8740351156823187,0.3933559146928379,0.1593641138594709,0.7719301462897789,0.4241460426605439,0.16085609561696687,0.7597780298921647,0.43359037314162174,0.17123770040362077,0.7542403901350037,0.4464039529702456,0.0052146370752108725,1.306926522605169,0.5672779440954934,-0.012204509858367307,1.0471249824865165,0.5399606289013364,0.10932552702448953,0.8798558176318114,0.4027938084927011,0.16760940952224895,0.8135895226407607,0.4182774839804925,0.17327964913191568,0.7607718925469553,0.43554945694865654,0.16460263479695925,0.770637632945829,0.4387183517566685,0.05
0.253314941355319,0.7909226765770394,0.5905340960652522,0.2402221075597472,0.3717307952109236,0.6134964063330253,0.21292717606751396,-0.032341353621729844,0.7141496650692825,0.2613113581362275,-0.036135228723046246,0.5281078957782604,0.31670534410897766,-0.04892520023189264,0.5748661235951248,0.19470348082108285,-0.07433584677995665,0.7402594060618626,0.053756713109057976,0.7916046743427364,0.5817328208742455,0.03544121358316692,0.35314639752577526,0.6370704145385823,0.047601369499261956,-0.03182661753714117,0.6659373297748877,0.06892814559769653,-0.009698010510666405,0.4604938878047215,0.006315616582646143,-0.027138593117656512,0.5147467150717392,0.06218513921405709,-0.08785944462737194,0.7231684139832018,0.17234032661091644,1.4161130711237664,0.5836908414443345,0.18210251201344363,1.6497395490212903,0.6055522008654001,0.19244574487552155,1.5359842667595043,0.484106841739088,0.2929398819534763,1.294422222959503,0.6074171076008348,0.34495327724296276,1.0532004766957663,0.5224574871011806,0.2432994522375295,0.8740191043510647,0.3933886163876259,0.1594248133055481,0.7717212143550165,0.42462467683981026,0.1609143199161234,0.7595835715000344,0.43400275506665936,0.17123745359364304,0.7539481968199871,0.4463173414556988,0.0052132535503775675,1.3069337079778136,0.5672505019569627,-0.012219070329425718,1.047152541490239,0.5399354842107899,0.10900464930145562,0.8797925732346797,0.40348817226023204,0.16811159246210206,0.8122486163411022,0.42155580110710983,0.17337682964290305,0.7604806206483765,0.4364000792742854,0.16486039945918324,0.7699204409013777,0.43919837834510655,0.0666666666666666
0.25428241984912797,0.7912022662773872,0.5899271094041033,0.2402226751603737,0.37099840668461864,0.6135559258908889,0.21292714249814296,-0.032349477044145473,0.7141562297923493,0.26078292235521605,-0.036960779966103516,0.5293704963327088,0.3169528623855882,-0.04958436931903272,0.5759935118229943,0.19478546751491518,-0.07398928573356593,0.7397045769160266,0.05380108947299795,0.7910543469540142,0.5818884736775937,0.03573548408141913,0.35261041203551113,0.6373690520908363,0.04812088128821322,-0.03208028698809722,0.6659273302911415,0.0691489646995769,-0.009224727271965875,0.460356194255466,0.006274742825621604,-0.02685121888323278,0.5143310407773429,0.062313045844146035,-0.0885526747525122,0.7242999626470162,0.17231880808174269,1.4161417766607431,0.5836923931446162,0.18207879507218955,1.6498005671393243,0.6051351213555691,0.1925306165492959,1.5357051372189938,0.48382583221350595,0.2929081959318023,1.2945998728622679,0.6075101767023653,0.3443772976865385,1.0534494151972191,0.5226923923673971,0.2433017728659394,0.874019065502853,0.3934084391889218,0.15948225383250592,0.7715466423630993,0.42504444079267606,0.16096491775965677,0.7594101022549263,0.43439719936388804,0.17123958354626578,0.7539860927464463,0.44624419063022935,0.005199661793553275,1.306930559081121,0.5672266506766346,-0.012239154004796932,1.0471685200314602,0.53991063143273,0.10849959134660767,0.8793765370983744,0.4044151001647186,0.16825937384711534,0.8115876150977005,0.4241943897436876,0.17334545165257315,0.7605313480041825,0.4363520529407863,0.16493205974921518,0.7691070421903823,0.43871805932387886,0.0833333333333333
0.255075008684388,0.7915170758949164,0.5894423847162433,0.24022277696799904,0.3704442711128464,0.6135918536108372,0.2129260551225782,-0.032355669961571826,0.7141643595740798,0.26029004694544483,-0.03771432608800403,0.5305040756168702,0.3169274725384873,-0.050701853333191015,0.5777620402432183,0.19475991749296367,-0.07382782102005836,0.7394454301225823,0.0538290667191652,0.7907388941802623,0.5819825053003911,0.036072119489457224,0.3522709376313136,0.6376845840822385,0.048497779077154704,-0.032268622085764476,0.6659287164432932,0.06961866508048745,-0.008756265551967214,0.4606759918996852,0.006228410766466994,-0.026642727095813,0.5139709370125717,0.06239816794075244,-0.08909150150161137,0.7251599814218957,0.171980219349245,1.4160599892174892,0.5835444239270644,0.18190351602160998,1.6498931153136773,0.6036170026581849,0.19272432438233117,1.535127565540019,0.48332812702855477,0.292878549433032,1.294776717211575,0.6075967554210207,0.34391091070476976,1.0533080257163339,0.5228120158477847,0.24330900804266703,0.8740596927518522,0.3934238526954,0.1595011909261245,0.7714453374069389,0.42531018670745435,0.16098328132296713,0.7593049853043953,0.43465139560511384,0.1711475795751296,0.7543281061108609,0.4457783027645058,0.005182026838431042,1.306920985586597,0.5672168539074324,-0.012256552400135987,1.047185384806306,0.5398878162738197,0.10801270281295457,0.8788943630797565,0.4052662715664733,0.16750188465197363,0.8114614830190746,0.425806676454841,0.17325762248860888,0.7607185854286004,0.43587950798274366,0.16489679829335047,0.7685480308980932,0.4379397857938116,0.1
0.25570404628619187,0.791855960316555,0.58906700504072,0.2402223947315899,0.37004951252016843,0.6136071832500308,0.2129241095120681,-0.03236016558190879,0.7141738014466333,0.2599945661178631,-0.03814340388607891,0.5311469319803123,0.3166270971769751,-0.05184974617163201,0.5795160268090847,0.19464578117952405,-0.07383099893918983,0.7394463620434375,0.053842425403689116,0.7906323759231874,0.5820209321640566,0.036438760593576314,0.35210457924523275,0.6380083215139392,0.04874794268502054,-0.03239880841758492,0.6659398022972054,0.07025261043798407,-0.008319945660493946,0.46173748830582223,0.006242153083562935,-0.026802789339432358,0.5141662515798237,0.062445350313314024,-0.08949187888933607,0.7257774083718825,0.17139290351763586,1.4158783621468067,0.5832728933493811,0.18165101925970623,1.6499877464908363,0.6015508941167416,0.19290137647600625,1.534427112873111,0.48288117300281386,0.29286054353977065,1.294832470544421,0.6076617372749794,0.3431459601733473,1.052706490030486,0.5227251249830085,0.24331750072650454,0.874142771511986,0.393432917983341,0.1594263239777553,0.7715503481215623,0.4250723220408432,0.1609028638727737,0.7594050494294746,0.4344124041897795,0.1709924131116029,0.7547535104544065,0.44507868378330046,0.005172436216701104,1.3069168866149181,0.5672051853564495,-0.012263971331729955,1.0472162624595116,0.5398596393133708,0.1077168186022977,0.8785724389711863,0.40577304430272915,0.16621248570549102,0.8115147742644436,0.42700477826281286,0.17317279858471513,0.7608776550431705,0.43543575319859956,0.16484630108768006,0.7682480441484233,0.43732258123692536,0.1166666666666666
0.2561808710796322,0.7922077744292314,0.5887880534165816,0.24022151020011304,0.3697952549311464,0.6136049085656307,0.21292150123786116,-0.03236319711305595,0.7141843024421688,0.2599399319899531,-0.03817882127409267,0.5311912285428272,0.31604690542181796,-0.05280480578521009,0.5808914702847228,0.1944620089988921,-0.07397836579071684,0.7396717690405012,0.053842946082699086,0.7907088520844959,0.5820097706900088,0.03682304818007152,0.3520879418093179,0.6383315753870896,0.048887251930744884,-0.03247803157099988,0.6659589019187411,0.07097904355092315,-0.008194922339143443,0.46353788496142834,0.00637735400314276,-0.027547528993832643,0.5152985175410455,0.062459437771268486,-0.08976976093035248,0.7261811815610177,0.1706401412406206,1.4155688314134767,0.5829022497074813,0.18137063084511354,1.6500642329041328,0.5993561071657995,0.19286325089746725,1.5336928114703516,0.48292093293661287,0.2928522692463387,1.2948034346311343,0.6077013854015831,0.34212934612080526,1.0518199854369354,0.5224682794305681,0.2433255227203765,0.8742166232569416,0.3934145829949871,0.15922997128575733,0.7719623120855761,0.4240582173962112,0.16068200352768364,0.7598086959119259,0.43341437002683025,0.1708316606882067,0.7550845680373226,0.4444185866496859,0.005174655799719988,1.3069262808648916,0.5671795531020791,-0.01226251325213956,1.0472624528340442,0.5398305208931018,0.10766130495436302,0.8784982011955574,0.4058612868849386,0.16454881785833023,0.8116627554938529,0.42782129754688947,0.17312078185397695,0.760934085960348,0.4352246692574751,0.16482196630571075,0.7682807959074295,0.4371004679400728,0.1333333333333333
0.2565168214898017,0.7925613731198734,0.5885926128828762,0.2402201051225351,0.369662622370342,0.6135880233147971,0.2129184258712058,-0.03236499776291275,0.7141956095928457,0.26000199092414533,-0.03802077271476831,0.530921819164405,0.3152316187227947,-0.05364664884336661,0.5820078315069285,0.19422755137536354,-0.07424946787439579,0.7400860474756811,0.0538324093123245,0.7909423825658944,0.5819550372996662,0.03721262303523796,0.35219763025561857,0.6386456567028405,0.04893158663326186,-0.03251347713345131,0.6659843293737626,0.07172760301305996,-0.008468863677318555,0.4658601252659624,0.006640030044837614,-0.028858617862098444,0.5173726597363628,0.06244527512405355,-0.08994110163932699,0.7264002390533432,0.1698313491971305,1.415104691447434,0.5824693776626966,0.1810828908714776,1.6501199222050034,0.5972303771590254,0.1924676993360644,1.532949803506969,0.48374359199496964,0.2928484317606488,1.294765274888815,0.6077209251235784,0.3412540869464147,1.0510013498461042,0.5221830164821986,0.24332683633782398,0.8741718029278337,0.39335084010483023,0.15893122936203402,0.772660440960779,0.42229997193913693,0.16033823564435928,0.7604927484798605,0.43169849527858756,0.17071651661463755,0.7552716309064931,0.44401482482831284,0.005185772622718717,1.306950264764774,0.56713282254646,-0.012258483058517327,1.0473156684301588,0.5398079399305273,0.1077238106718582,0.8785621413563691,0.40573510246365774,0.16263893797408052,0.8119995862182364,0.4280481776136819,0.17309044691182154,0.7609286675030191,0.4351488676493418,0.16480569930717925,0.7686494003659223,0.4371673799088888,0.15
