RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.1640121397560957,0.4036596601306566,0.8513324920055609,0.14096471353628032,-0.0087884878833977,0.8756740607782386,0.09985043686928698,-0.4542116154869493,0.9058383243779798,0.06959260511446472,-0.444431345487134,0.708080263566289,0.12860089178958495,-0.45953124084330876,0.7435320412399653,0.08369853272916618,-0.5270077589214448,0.9684441344361887,-0.04210168508055132,0.3934752707661385,0.910948626042154,-0.0660627228925265,-0.017433748010897865,0.9071672723707229,-0.08234953531610485,-0.4498999227738483,0.9180790386169199,-0.08087111335816874,-0.41428860852926147,0.7054826206369337,-0.13395734132006135,-0.44731982114136243,0.7733207001268639,-0.05782749456316599,-0.5086502106515775,0.9568606834921077,0.0895751324244417,1.061837636053366,0.8638829122047184,0.09455035966373082,1.3420941335612664,0.8209061590692432,0.08630156213236875,1.2032505136924907,0.764960948040621,0.2504100040310854,0.961083573509956,0.8735857437590636,0.29914297358828285,0.6721776124645789,0.7835811960940877,0.10465747159084351,0.5499790706907,0.6446059015607646,0.05208826243793006,0.4936331280148758,0.5702178517665344,0.053521809961651054,0.449631813500171,0.6239415652481146,0.029582989877962894,0.46432140876245465,0.6499933373753679,-0.059615039146187945,0.964702783761699,0.8886953742886513,-0.0867309920178041,0.6806600450690308,0.8391884056840727,0.025790261860520105,0.522427353065929,0.6472190000933686,0.11634227469421488,0.4684205136728403,0.6249566098527963,0.12171633272260682,0.43332531363519516,0.6342913085896558,0.11073483495308814,0.4221248509655785,0.6223108160176279,0.0
0.16553602259431444,0.4044327678676027,0.848775949441956,0.14256612697299106,-0.010911382199505326,0.8758635309978826,0.10059259972409296,-0.4543960300955072,0.9077185608179993,0.06961128080072768,-0.44468573299242553,0.7081177994732211,0.13241240790118666,-0.4593903240382571,0.7425519229325273,0.08414937706647387,-0.5266430290290858,0.9700852874937793,-0.041425526824598706,0.39287857207037075,0.9114464662096099,-0.06607018789336852,-0.017249251265887056,0.9071179518637131,-0.0810208132483276,-0.4475230431502796,0.9168541001450166,-0.08084033170320518,-0.41427987075991046,0.7055612212625525,-0.1338853660275155,-0.44721457812456955,0.7734306475579343,-0.058296270577284884,-0.5083230006912879,0.9565643387923685,0.09208444499776122,1.0630761778714617,0.8654413753708494,0.09311229973955866,1.3420062127734025,0.8260866541896538,0.08470433143607875,1.2044208933707583,0.7696582403194895,0.2506783611393557,0.9617123872595393,0.8728406202002004,0.29514702992131675,0.6694825836355864,0.7816107235708545,0.09959938293857097,0.5434048028526687,0.6438791824655474,0.05513027122938708,0.47953577970786687,0.5717515740635896,0.04746042585137312,0.4512780344517037,0.6049559491902986,0.02852851281654555,0.4533360050085965,0.646044258208431,-0.0600512790456613,0.961412017761077,0.8884629292908042,-0.08486477762314776,0.6794335855520688,0.8395023086177427,0.027026957214762882,0.5115187119060718,0.6469954672938399,0.11257098619840664,0.45465477934228715,0.6175174117038179,0.11718555666282825,0.41197130665220816,0.625099900377418,0.10383958883558281,0.3945873795505368,0.6133631228430444,0.0227272727272727
0.16681219604778832,0.40511345374847807,0.8467128363802521,0.14384712461692764,-0.012592403750247172,0.8755803588823998,0.1011283339252681,-0.4543603415938462,0.9089758312421805,0.0696401281175673,-0.4448614805383629,0.7081846499774621,0.13466723165578987,-0.45944462268083697,0.7421543237901762,0.08453812695831377,-0.5263598363578229,0.9714872188267186,-0.04089416441815989,0.39234849910884456,0.9119243383899556,-0.06607760335588587,-0.01707782286583548,0.9070732844219389,-0.0798871485781138,-0.4455352366910615,0.9158575279587801,-0.08081864308138047,-0.4142824332523349,0.7055954533629596,-0.13384773212553283,-0.4471806311743733,0.7734916469610693,-0.058641666251576005,-0.5080691462132971,0.956354067026575,0.09410177187672246,1.06389935336727,0.8659295291928648,0.09219749417933754,1.341931020655569,0.8297551434012872,0.08411670507597664,1.2050209641855654,0.7736906362247333,0.25081093930215237,0.961848434265596,0.8723789115946322,0.2919884946162626,0.6684564591325309,0.7815993174702771,0.09604082034365258,0.5386378238202244,0.6424044622089637,0.05685177803389271,0.46800445628890386,0.5738651498232258,0.04394921437667905,0.44659148694714756,0.598770492297756,0.029510334654240005,0.44244240195248585,0.6476722253853994,-0.06074303941276337,0.9592928266280598,0.8881680584268936,-0.0836685614169378,0.6780449275545721,0.8398589793122614,0.027244613862104913,0.5038379456149088,0.6466804661337167,0.10973013920158511,0.4446783583904951,0.6129692448868089,0.11393032639358838,0.3951710950246306,0.6196108021684645,0.09879627239497646,0.37600816073405086,0.6090071146026641,0.0454545454545454
0.16786296536065368,0.40570473234933124,0.8451076825723808,0.1448337159886288,-0.013868736742234322,0.8748786132782279,0.10147819482172903,-0.45413569957949684,0.9096788611055602,0.06962956131748238,-0.44487372739137604,0.7081358127606237,0.13566501665152822,-0.459645105073425,0.7422066917115436,0.08487115856716992,-0.526156753734171,0.9726730474722339,-0.04049773725594998,0.39188312943953174,0.912380350228712,-0.06608489335787057,-0.016919296469326273,0.9070330320624704,-0.07893490748728009,-0.4439061063766748,0.915068716898956,-0.08080526606914468,-0.4142912840292426,0.7055932319454756,-0.1338372060111146,-0.44719944595133815,0.773512754463332,-0.058874800362887496,-0.507882485931534,0.9562219971229282,0.09567105750982516,1.064385302809318,0.8656081597729313,0.0917669302540957,1.341864642556575,0.8321565310628402,0.08430132228114556,1.2051754543079913,0.7770835661192045,0.25081359363476935,0.9615966387725214,0.8722786803162119,0.28956316566388907,0.6686767558886956,0.7830899382967852,0.09373521644809249,0.535302174496566,0.6406540216751921,0.05750916244528628,0.4586866293227945,0.5767756994335708,0.042431663651874084,0.437200095519639,0.602804668586677,0.031886516887717306,0.4317843676096266,0.6537292338831925,-0.061590902905890095,0.9581229373961753,0.8878416243736733,-0.08305953032511566,0.676652889422208,0.8402552696780385,0.026628421913564845,0.49887806046580496,0.6464203868800018,0.10768397266560382,0.43784395622591954,0.6110855802899642,0.11171216362818794,0.3824738056215834,0.6172115156123702,0.09517630592948155,0.364660925116031,0.6085598666142267,0.0681818181818181
0.16871063577704692,0.40620961824621066,0.8439250177702735,0.1455519106086332,-0.01477756538207714,0.8738123630318051,0.1016627377623924,-0.45375325364998953,0.9098963758631753,0.06952999465297167,-0.44463761281789477,0.7078262855043177,0.1357054164865355,-0.4599427395183989,0.7425764745952603,0.08515484805552638,-0.5260323539846449,0.9736658924675519,-0.04022638473268406,0.3914805406204033,0.9128126093714006,-0.0660919819771146,-0.01677350573494263,0.9069969568023771,-0.07815045615764311,-0.4426052551876006,0.9144670618062887,-0.08079941924294791,-0.4143014111133415,0.7055624720174215,-0.13384655408126206,-0.447252488116029,0.773503026191786,-0.0590067916880675,-0.5077568585599276,0.9561602580096303,0.09683624634556907,1.0646121664661328,0.8647380532132154,0.09178159523486133,1.3418031638252284,0.833535721533009,0.08502082228066869,1.205009091909116,0.7798624603657548,0.2506921792525008,0.9610619250247117,0.872617988738793,0.2877668410549649,0.6697209908373631,0.7856255465548083,0.09243600389389485,0.5330218957848928,0.6391001417484109,0.05735880405740717,0.45122977037434675,0.5807003432827522,0.04235126179126347,0.4247317847023141,0.6144779520732514,0.03501512101364848,0.4215056699955225,0.6630672786787299,-0.06249545218343741,0.9576800770989508,0.8875144898078973,-0.08295487127362272,0.6754162895006435,0.8406880316254837,0.025363571480161325,0.49613206273212473,0.6463616197996981,0.10629672555231634,0.43350427825701593,0.6116398888014791,0.11029259007992763,0.3734285653121881,0.6172895423587099,0.0925511097373106,0.35881940329638695,0.6113384541954712,0.0909090909090909
0.16937751254110447,0.4066311260151654,0.8431293717258617,0.14602771799747963,-0.015356073876386211,0.8724356769895691,0.10170251809617488,-0.45324415340285484,0.909697100970063,0.0692918423765341,-0.444068276084352,0.7071110658901565,0.13508808475894574,-0.4602884943181383,0.7431311203399583,0.08539557158586719,-0.5259852099357594,0.974488872849899,-0.040070246243077215,0.39113881020943114,0.9132192234635428,-0.06609879329140998,-0.016640284321267407,0.9069648206587291,-0.07752016077101953,-0.4416022861043193,0.9140319575215237,-0.08080032117924044,-0.4143078025273427,0.7055110885861187,-0.13386854273297688,-0.44732122332901325,0.7734715182734947,-0.05904875900396418,-0.5076861028124068,0.9561609786148825,0.09764128283245427,1.064658084606242,0.8635799956158852,0.09220247639266288,1.3417426698103383,0.8341376191704909,0.0860378443036294,1.2046466051600202,0.7820527493272369,0.25045255127064137,0.9603492172665625,0.8734748992362292,0.28649531878025936,0.6711666809118166,0.7887491027487769,0.09189661532306401,0.5314210285884026,0.638215103312799,0.05665708246409484,0.4452813510083673,0.5858562017588981,0.04315149690915253,0.41081447902830825,0.6312098167736696,0.03825420852870468,0.4117500771256767,0.6745383547489319,-0.06335726990380139,0.9577419727699135,0.8872175174063206,-0.08327177118840062,0.674493946135545,0.8411541170650073,0.023635252672913047,0.49509295868723213,0.6466505551598087,0.10543263682357644,0.4310120298922386,0.6144056413095489,0.10943312746210843,0.36758450096556516,0.6192323840570595,0.0904921041166763,0.35675732587502784,0.6166599526641373,0.1136363636363636
0.16988590089696265,0.40697227023224414,0.8426852741910771,0.14628714767570677,-0.015641446431772232,0.8708026239979578,0.10161809117199311,-0.45263954843562354,0.90914976188126,0.06872725981028338,-0.44269058598124106,0.7053586210878194,0.13429614636217588,-0.4608776093213188,0.7441041766237054,0.08559970532067641,-0.5260138944140293,0.9751651076565027,-0.04001946118184453,0.3908560157645863,0.9135983001506593,-0.06610525137854872,-0.016519465886884077,0.906936385648596,-0.07703038750922599,-0.440866802107312,0.9137427988854055,-0.08080718146721322,-0.41429497316269015,0.7054396562157608,-0.1338843266364773,-0.4473554645809287,0.7734300116107262,-0.05901182108742568,-0.5076640574029004,0.9562162878668866,0.09817292497862572,1.0647531672727735,0.8620372938196588,0.09297532015742149,1.341670541236133,0.8344248066925307,0.08694522955973258,1.2042699365883454,0.7832758811041733,0.2500032776851965,0.959430417959607,0.875407242949313,0.2855418282081644,0.6727317184417598,0.7912088602465187,0.09157430882995929,0.5297411599225753,0.6393815355119316,0.0559526632259732,0.4411199318215384,0.5924286995924091,0.04399081509730067,0.3978366436910302,0.6494210079265794,0.040885357377202176,0.4011962138807895,0.6878886776454011,-0.06399674017145053,0.9579849226403935,0.8870252525810107,-0.08407010547604302,0.6747888857029005,0.8416895113742908,0.021687118706340998,0.49491239284189914,0.647650789668398,0.10519950571943437,0.4296348164859733,0.6193977485575158,0.10899380473098878,0.36441297698903496,0.6205299645500735,0.08769410813017112,0.3555513068624747,0.6234600791045493,0.1363636363636363
0.17025810608875788,0.4072360654734955,0.8425572549178508,0.1463562091638534,-0.01567086725484601,0.8689672729034094,0.10143001233876373,-0.45197058834582593,0.9083230840518033,0.06790280025710399,-0.44087421017238787,0.7029109092709963,0.13349265921727685,-0.46094660006278754,0.7442249174562195,0.08577362542243808,-0.5261169802459698,0.9757177159245893,-0.0400641689437011,0.3906302348438403,0.913947947078272,-0.06611128031632282,-0.016410884090375555,0.9069114137890479,-0.07666750255407914,-0.44036840617705963,0.9135789807386797,-0.08081849834509877,-0.4142651090236713,0.7053724467808704,-0.13390388118511837,-0.44737714850824634,0.7733818338406206,-0.05890709671530014,-0.5076845610453374,0.956318314693844,0.09830376918019315,1.0649562785401254,0.8607131242727926,0.09434249566059519,1.3415932286114496,0.8341731065561295,0.08763305215922756,1.2040035858754095,0.784522515379116,0.24951158686374647,0.9588400536049426,0.8778924746307608,0.2850379714026517,0.673255422711215,0.794165143669501,0.09175081960416502,0.5278474967871769,0.6425071469360402,0.05643709513178563,0.43581813610776055,0.6020282531349364,0.04480454221880341,0.3865637191585959,0.6666561547103045,0.04199074789246841,0.3915867680019449,0.7008112235918649,-0.06424844431995665,0.9582287431626164,0.8869561521609823,-0.08487360128780405,0.6754265392326022,0.8418204338810933,0.01963069496312842,0.4955875921263012,0.6489146752632406,0.10566061027240742,0.4282886751158185,0.626044207177161,0.10865345909047205,0.36408886326832846,0.62347261119917,0.08484901126844764,0.35446197343994923,0.6302411419486542,0.1590909090909091
0.17051643336062655,0.4074255263149684,0.8427098436581144,0.1462609119824582,-0.015481520552217909,0.8669836925523612,0.1011588369454034,-0.45126842273099266,0.9072857929367298,0.06695289125690293,-0.43891734071487687,0.7001881735693252,0.1328114602220669,-0.46068318015940407,0.743783633131399,0.08592370805363624,-0.5262930402580956,0.9761698166913864,-0.040194508923362016,0.39045954500516455,0.9142662718919015,-0.06611680418252429,-0.016314372590325144,0.9068896670971545,-0.07641787208739564,-0.44007670129404297,0.913519897922091,-0.08083453085257274,-0.414225050749441,0.7053221204336302,-0.13392263727750406,-0.44738537939687917,0.7733405144171522,-0.058745704664435704,-0.5077414524536467,0.9564591880239564,0.09819297817575037,1.0648707448420631,0.8605463548739337,0.09603495667222726,1.3415025393436473,0.8338706266343178,0.08799200097503365,1.2039254138419817,0.7855114818500647,0.24902726824092403,0.9585059780631682,0.8805856972355102,0.28475961395881666,0.672788211791501,0.7965918503866806,0.09209396738141451,0.5257274536113871,0.6470779409306563,0.055609044523871665,0.4308895784374218,0.6141690259840494,0.04429837263262562,0.3792402172868654,0.6817840993881072,0.04045749914511319,0.38618519129524387,0.7098641105478745,-0.06413310654466987,0.9583009969907598,0.8870165817929583,-0.08588648437322921,0.6758812711058971,0.8424949800331226,0.017729521437374527,0.49663565538213666,0.6510763534774434,0.10534721644912784,0.426716804403478,0.6345753309709007,0.10772735012831619,0.3652232654001343,0.6287277485474211,0.08218648870962289,0.3524861040501668,0.6388496398910839,0.1818181818181818
0.17068318795670503,0.40754366733271147,0.8431075701637996,0.14602726565205987,-0.015110590530498846,0.8649059517912517,0.10082512034082876,-0.45056420118865426,0.9061066139910767,0.06603454100036743,-0.4370892385468109,0.6976182620672291,0.1323298726989389,-0.4607505257283936,0.7438027054064095,0.08605632937675495,-0.5265406472769214,0.9765445289941201,-0.04040062051554236,0.39034202380653044,0.9145513822370693,-0.06612174705494514,-0.016229765045315814,0.9068709075899855,-0.07626786229099214,-0.4399612904387429,0.9135449452763845,-0.08085399732686133,-0.4141807889396301,0.7052863586562163,-0.13393272084894078,-0.44736719856189744,0.7733132573585637,-0.05853876371168054,-0.507828570341757,0.9566310367854254,0.09806447901668154,1.0642662193367745,0.8621165360571501,0.09759415068414865,1.3414061747258,0.833749046680855,0.08804741249553874,1.2040100061183956,0.785791564611149,0.2485682912972032,0.9581804831317144,0.8831458207229084,0.2845584736247854,0.671797745160178,0.7974831412602403,0.0923786321114252,0.5236823883722688,0.6521534200309436,0.05150129201570085,0.4282742454797117,0.6275586117983478,0.04229071103868418,0.3768308627679148,0.694227475571182,0.03672468515776617,0.38542166855751303,0.7146147576546804,-0.0640553362619162,0.9582668113487631,0.8870626172848379,-0.08725086145193775,0.6761427223539083,0.8442011461621295,0.01613311546489729,0.49775216289270985,0.6545925280956246,0.10320138300092631,0.42505513337775813,0.6449749426516245,0.10583689485105119,0.36665405119884165,0.6368610014218775,0.07998998910819424,0.34982551570058207,0.6509546393111627,0.2045454545454545
