RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3201662431046326,0.6155086115412791,0.7350964106016586,0.3221123966904312,0.16301500652481996,0.7439983707657042,0.31578155190276136,-0.2153840535174596,0.7214498368152354,0.2918322609609822,-0.27336577466832646,0.5832004160534761,0.36119807086817307,-0.241584857436555,0.5748947635868847,0.28110508167471115,-0.32437243020781975,0.8291927758565487,0.10516959718969762,0.6027175228432142,0.7779148694553963,0.09756590220432579,0.1652397364546186,0.7634647658041798,0.09966981581413081,-0.22529915351795768,0.7572214018139117,0.10542893677865056,-0.22698223888641955,0.5608433987185191,0.05019076898798005,-0.2531194592478184,0.6254544949911307,0.10813899186265626,-0.28934880787750633,0.8107361940704816,0.23705445333853203,1.1962846684469355,0.7737030268790654,0.2496294146522184,1.4356440024837411,0.7524144932112592,0.23436984579897954,1.3192855594643338,0.6689510934456016,0.3937259042612949,1.1142076445361033,0.758355804094224,0.4909199126208618,0.8656717051659697,0.6773411565469891,0.2990381456152081,0.7479416787891043,0.5450908110332491,0.17146142169653972,0.7422686619482644,0.5057803920158229,0.16026936490115948,0.7062452782093829,0.5093330752137404,0.20411291085298278,0.6681272847059616,0.4893389566244835,0.07252135047803653,1.12890727269986,0.754655475962831,-0.015176105063293008,0.8726550191250396,0.6690137258961675,0.13046394562804758,0.7522506763455497,0.5254499752740174,0.21433351573493392,0.7442847934726435,0.4728898966218408,0.21958537821664867,0.7148433351202194,0.47669851279749653,0.19156468349728822,0.6580662243404334,0.5101850922918012,0.0
0.32135758480303744,0.6144078623818546,0.7353469221732865,0.32126128700928147,0.1639827221956028,0.7436370907897202,0.31542443350553256,-0.21663554663532292,0.7230420002596976,0.2926041251773215,-0.2721361135223931,0.5836254890920295,0.3616600238295402,-0.2498044833452854,0.5869654126122367,0.2818144111420343,-0.3245229262797362,0.8295109844179296,0.1051751409601749,0.6031279948744395,0.7783018447559582,0.09727206772144525,0.1653702800899106,0.7630572265204152,0.09942078790327048,-0.2237158006131239,0.7571632760186543,0.10647055809394357,-0.2237073834354616,0.5586089095662169,0.050421565497415034,-0.25291726925365804,0.625569665393575,0.10846345538189098,-0.2894538323423944,0.8144239622730437,0.23719208707462666,1.194813801208597,0.7738936489269228,0.24966278379455648,1.436041029385377,0.752281309872612,0.2345720530765274,1.319222094363637,0.6687207255828178,0.3955143119329626,1.1162087812377945,0.758962525270866,0.4883870963926288,0.8679938511336535,0.6761100643708193,0.29968765147075466,0.7448034713008232,0.5482107754894154,0.17295810514755225,0.7384403815780181,0.50677198049001,0.16455011895334337,0.7052092502575344,0.504402829139196,0.20315080900509952,0.667348342623208,0.49595787853451406,0.07253066620686341,1.1289114534595384,0.7546516460592418,-0.016180670186824335,0.8702257914730486,0.6725418351293735,0.12629493297052982,0.7461533395146669,0.5364518494095416,0.21665421600448384,0.7446712696117188,0.47340150935153513,0.2240152444246824,0.7139702691088736,0.4806202577032841,0.19277719798116366,0.6553563601204101,0.5163758196451668,0.0166666666666666
0.32219008224085,0.6135335463024858,0.7352936705622726,0.32051436184850607,0.16470084144375347,0.743314655140402,0.3151888031353214,-0.2178807799732715,0.724537381740901,0.29301548590726345,-0.27093807334026154,0.5838070193213627,0.36185729236988773,-0.2552873225017808,0.5950936876770472,0.28234593980656136,-0.3247530393427023,0.8297102117974611,0.10509780165320412,0.6035550247710079,0.7785479326952688,0.09702548839602196,0.16550155661048008,0.7627270807195972,0.09923341199260258,-0.22251009287376639,0.7571269078083879,0.10675632312377659,-0.22242872786867293,0.5581926731727155,0.050523902546152154,-0.2528261277399709,0.6256740604330173,0.10879851921489307,-0.2893981045608858,0.8172274639630008,0.2372861970892227,1.1937610358873547,0.7740130111149027,0.24967396518541526,1.4365960687211394,0.752191747527114,0.23462782257427736,1.3192161755426037,0.6686901825123656,0.3968162697488092,1.1170306689306844,0.7594258793560201,0.4863771260056256,0.8687556818160367,0.6770642034149165,0.3002277841657979,0.7426632838070595,0.5506082247947708,0.17449161798483503,0.7372999112660498,0.506279995069259,0.16726112820146652,0.7049188523839093,0.5009179133553425,0.20229328099590915,0.6671123758293105,0.5021569679145532,0.07253574184085568,1.1289171570904233,0.7546416183337255,-0.016572236424259874,0.8692427718076631,0.6746854783105296,0.12363341227422017,0.7427174260063982,0.5435624940032799,0.21836227719300277,0.7451602813720857,0.47344900966176195,0.22705592947964004,0.7132414830661743,0.4831419667148894,0.19367158086658623,0.6539760547139716,0.5212600962017121,0.0333333333333333
0.32269781413377635,0.6128598250240431,0.7349699529838025,0.3198666795054785,0.16518840389097394,0.7430299327094274,0.31506006167655454,-0.21910814921057384,0.7259320093201727,0.29313828578991813,-0.26978011777617444,0.5838021471533723,0.36185239142714054,-0.2585250765754547,0.5999693714613744,0.28271619691680916,-0.32505155851672357,0.8298036495070543,0.10494958385739904,0.6039900636209361,0.7786684082461258,0.0968227107414774,0.1656293718056192,0.762468125330682,0.0991019742753497,-0.22164795738562024,0.7571098585649048,0.10645221762882398,-0.22271904804352183,0.5591884334435403,0.050529600897954385,-0.2528211030772178,0.6257668606156467,0.10913782598122243,-0.2891957211983199,0.819219336792028,0.23734470822080292,1.1930636082014352,0.7740727519110158,0.24966933130622915,1.4372446453958831,0.7521388409356933,0.23458550244652301,1.319282484337101,0.6687987341705397,0.3977033115199594,1.1169682996685988,0.759762373577604,0.4849264980474818,0.868359327149717,0.6794850226973782,0.30070069942717953,0.7413162775304071,0.5524745433609094,0.17597990302803287,0.7382323075983808,0.504835110108427,0.1686832460400516,0.705291663321508,0.49869655495045817,0.2015376492085331,0.6672960816389746,0.5078303075244835,0.07253857013386018,1.1289243046858677,0.7546301382334241,-0.01648217241126672,0.8693705230278589,0.6759032588922934,0.12219408304057613,0.7414626273589823,0.547519711208268,0.21960138875137336,0.7457169550756916,0.47330208113390737,0.2289807166708836,0.7126567414083917,0.48460920850420075,0.1943715930936041,0.6536068038997197,0.5251718623067592,0.05
0.32291485919752255,0.6123608602673971,0.7344090666530614,0.31931329827757227,0.16546444915896616,0.742781792388475,0.3150236100136586,-0.22030605002649822,0.7272219110588389,0.2930444674643955,-0.26867071048437424,0.5836680129999541,0.36170783593922357,-0.2600094472357207,0.6022822466452769,0.2829417117212944,-0.32540727292180593,0.8298044890586213,0.10474249216137345,0.6044245625122411,0.7786785463813266,0.09666028127123305,0.16574953146462024,0.7622741572826257,0.09902076094473446,-0.22109532123442038,0.7571096896699973,0.10572422736976005,-0.22415111981747646,0.5611899342842177,0.05047048131658469,-0.2528772636358594,0.6258472464476524,0.10947501830043896,-0.2888607789200361,0.8204722184118005,0.23737554530785016,1.1926587538690625,0.7740845097832721,0.24965525463843255,1.4379222843144646,0.752115624859279,0.2344934408475579,1.3194357020829963,0.668985650493636,0.3982469710575379,1.116316665505363,0.759988515163535,0.48407170910582703,0.8672069170712933,0.6826539712363027,0.30114855298174126,0.7405576136934607,0.554001115599426,0.17734090309679054,0.7406226271610323,0.5029679999623706,0.1690973258636214,0.7062452618033308,0.4975569810128211,0.20088123602609273,0.6677761573669061,0.5128719801241876,0.07254114383972375,1.1289328173392237,0.7546219512054795,-0.01604184678351194,0.8702736080326117,0.676653780327322,0.12169164477105515,0.7419086351106579,0.5490613031775413,0.22051524013047819,0.746306417044484,0.47323040734935745,0.2300628892877752,0.7122158085517963,0.48536755174310614,0.19500099560226553,0.653930103456257,0.5284450583056299,0.0666666666666666
0.3228752961477947,0.6120108137534187,0.7336443087852351,0.31884927646216094,0.16554801686943227,0.7425691030692227,0.3150648490310602,-0.22146287810031318,0.7284031150182264,0.2928059735698063,-0.26761831511910583,0.5834617572730051,0.3614861408440625,-0.26023213615199436,0.6027220959088136,0.28303901346853383,-0.32580897167795514,0.8297259219640734,0.10448853115374111,0.6048499725329393,0.7785936220736689,0.0965347464987104,0.16585784137677503,0.7621389735043846,0.09898405819397944,-0.22081811150590153,0.7571239625054575,0.10473833810725935,-0.22629771904800736,0.5637909196002745,0.050378364565806154,-0.2529696777863587,0.6259143984352249,0.10980373879210256,-0.2884073743913739,0.8210587464739937,0.2373866331888476,1.192483708608464,0.7740599231996834,0.24963810766346042,1.438564510381741,0.7521151340588008,0.2343999859316761,1.3196905101161582,0.66919020141795,0.3985187821726703,1.115370758494803,0.7601208113417319,0.48384925576829213,0.8657005815173635,0.6858524980497887,0.3016135005563256,0.740182453518815,0.5553793259219157,0.17849256101075334,0.7438559265400259,0.5012093389859476,0.16878422106669905,0.7076972265623782,0.49731741863070983,0.20032136383170984,0.6684293003278104,0.5171760684735485,0.07254545571229341,1.1289426161438452,0.7546218026970348,-0.015382628176662673,0.8716165897208981,0.677395646068274,0.12184079696711497,0.7435751407996637,0.5489250720641359,0.22124752078120036,0.7468937936004103,0.4735036718894987,0.2305757306196775,0.711918448912658,0.48576256510349447,0.1956835493326191,0.654627449162186,0.5314136245436467,0.0833333333333333
0.3226132037002988,0.611783847202978,0.7327089765955088,0.3184696723566181,0.16545814664407427,0.7423907336433487,0.31516917961318597,-0.22256702911128723,0.729471649259662,0.2925419396069772,-0.2665522023770366,0.5833069867088068,0.36125067953908874,-0.2600648558898148,0.6025458167353742,0.2830246314070442,-0.3262454439051769,0.8295811397353221,0.10419970542311578,0.6052577447710474,0.7784289102959496,0.09644265293733092,0.16595010733137583,0.7620563709249151,0.09898615221630727,-0.2207822552857988,0.757150238453078,0.10365306194340024,-0.22869145692849668,0.5666018898496129,0.050219169107661846,-0.25306219559310533,0.625949322053053,0.11011763007577316,-0.2878496042776729,0.8210515586302826,0.23739643830612378,1.1923659357480025,0.7740156420877717,0.24962740526467886,1.439058771452515,0.7521263149437247,0.23433275644500517,1.3200648480369328,0.6695187548469217,0.39863637532669605,1.1146529410765016,0.7601856472131217,0.48451581338769706,0.8646159633898782,0.6873688023274257,0.30228275183581327,0.7397671316409868,0.5572985470353887,0.17924145011896614,0.7470569351557688,0.5003129678149636,0.16805582567663507,0.7098945886547848,0.49737009492399264,0.1998312524883643,0.6691622753913294,0.5199715793087419,0.07258387596232263,1.1289270454958829,0.754771171709723,-0.014574778910576298,0.8727503518772659,0.6793432012462446,0.12219957305539503,0.7455803533055116,0.5480608358087731,0.22224688883488597,0.7474100879437557,0.4741154293704083,0.23100186833836012,0.7117035685809855,0.48615367662250586,0.19672416787039304,0.6548434238645541,0.5348326522798349,0.1
0.32216266057074083,0.6116541223369459,0.731636367299068,0.3181695442583172,0.16521387810459426,0.742245553002531,0.31532200264446264,-0.22360689873868844,0.7304235418444722,0.2922773499071661,-0.26549608214345527,0.5831751211564263,0.36115471304206614,-0.2597455768292467,0.6019487458513768,0.28291509478534227,-0.3267054787234769,0.8293833338842791,0.10388801955811124,0.6056393303145826,0.7781996860209669,0.09638054710051613,0.1660221351177146,0.7620201464731733,0.09902132920494054,-0.22095367965984714,0.7571860788946512,0.10271157933219871,-0.23085677715893316,0.5690321970085845,0.050094486421566754,-0.2531348909650245,0.6259673353009914,0.11041033477101064,-0.28720156524427237,0.8205232925323426,0.23740515318224986,1.1923855670219705,0.7739502164005518,0.2496320276105637,1.4393505087364837,0.7521481635196474,0.23441171687077955,1.3206231045752561,0.6697512896163249,0.39858123244036947,1.1143186638166502,0.7601712180944821,0.4859943007964086,0.8640164264742154,0.6874620481251865,0.303005510690215,0.739346930496239,0.5592478590720095,0.1795680901766768,0.7495447788277092,0.501045344208461,0.16729229013274538,0.7122757712075989,0.49795656905208396,0.19945232409809457,0.6695295222172761,0.5224872431640979,0.07265626541159918,1.128896630302955,0.755054879004859,-0.013965239428189016,0.8735939012100719,0.6826210748563283,0.1225265198328526,0.747945828433028,0.5473898260325527,0.22318259818193975,0.7476992814029535,0.476205374077604,0.2314078278463339,0.7116748144928812,0.4869190861297048,0.1981202464629258,0.6548645043561029,0.5387043743448515,0.1166666666666666
0.321557745474827,0.6115958008761928,0.7304597781110984,0.31794395046463186,0.16483425087269407,0.7421324300384481,0.3155087190093168,-0.22457088266178543,0.7312548208339839,0.29206461620932267,-0.2646676605360083,0.5830968248192073,0.36116731995022955,-0.25943348953911394,0.6010929244364933,0.28272693285194483,-0.32717786525286086,0.8291456959228557,0.10356547814734125,0.6059861802515613,0.7779212242215177,0.09634497550168748,0.16606973052508364,0.7620240970781152,0.09908387535310187,-0.22129831171378134,0.757229045211969,0.10218065298744414,-0.23207025174717788,0.5704228318728533,0.05016916431231418,-0.2531670849908244,0.6259947691510752,0.11067549549737493,-0.2864773539565118,0.8195465858318488,0.23741080105644605,1.19256845175443,0.7738740443363111,0.24965456677137868,1.4394299338781842,0.7521740262138203,0.23473647997823813,1.3213336188992415,0.6694747166595894,0.39846421281697775,1.1144843928529,0.7601133245218101,0.4879962513734868,0.8640782738363492,0.6861361340558736,0.3037367365298894,0.7388358220479669,0.5612151741554261,0.17950235185173097,0.7510240669307409,0.5037321088674165,0.16674878070653565,0.7144982917167028,0.4996503745572455,0.1991850463804219,0.669755841738388,0.5243466651732582,0.07270978685876611,1.1288953877192351,0.7552347722952388,-0.013610083453025942,0.8740476628060942,0.6865456152081507,0.12277168121511109,0.7504425109900974,0.5472503499779694,0.22426033013176067,0.7481545196282459,0.47968279804440134,0.23204842100509754,0.7120068303804153,0.48842539046973676,0.19979606243658937,0.6548264503523042,0.542818553932616,0.1333333333333333
0.3208325371282633,0.6115830445415893,0.7292125062467851,0.3177879492729356,0.16433830457007595,0.7420502336427777,0.3157147295921751,-0.22544737655984656,0.7319615142895234,0.29193090676737554,-0.2643409965380937,0.5830829230420926,0.3611984464446522,-0.25884055472745887,0.5997593287107251,0.2824766748553686,-0.3276513926133347,0.8288814173629636,0.10324408577941957,0.60628974567,0.7776087998703999,0.09633248465426646,0.1660886993427748,0.7620620196686975,0.09916807685401385,-0.22178207853333626,0.7572766987868239,0.10218004197908337,-0.2318988444814744,0.5704805446371256,0.05055227584212483,-0.25315809807477485,0.6260560200062995,0.11090675487442592,-0.28569106707973074,0.8181940761804767,0.23739344085762326,1.1929315441641382,0.7738315569484591,0.24968712591329778,1.4393757662669389,0.752197051768027,0.23531004335318217,1.322065348680857,0.668389589414523,0.3983587371250882,1.1150577948804774,0.7600390370073133,0.49015489582838856,0.8648331101630368,0.6837443268931439,0.3044380324068777,0.7382124135126676,0.5632858044546938,0.179166062996589,0.751775337008965,0.5078230398879504,0.16649142354511112,0.7163501916556869,0.5028580011568327,0.19898337675954478,0.6703442899295353,0.5248864918548319,0.07264705517958303,1.1289937813046844,0.7548881975303041,-0.013410297448309363,0.874216945767962,0.6899653417236801,0.12301952215723444,0.7528965254881151,0.5473337623642016,0.22561518336043815,0.7491898627051726,0.4838577884799704,0.23298375568491914,0.7126666861623884,0.4911691020328719,0.20164080313036892,0.6548370599948934,0.5470138616889647,0.15
