RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.29650061263136585,0.7614917371286906,0.7180081769185982,0.3366674623862216,0.325289989689245,0.7159928011564696,0.33233426095116214,-0.06310574544924946,0.712815045263698,0.33533636814802675,-0.07119792159718429,0.5397334493771192,0.39133444806358403,-0.08637432912343218,0.5767569575219436,0.31588095871624877,-0.10517084515463325,0.7460662666953991,0.1042132359797909,0.7567637348660551,0.7038371946177219,0.13202064156093266,0.315975466991335,0.7173046660029876,0.17329953316258123,-0.05571249179941788,0.7054684488715931,0.18933067705312903,-0.06059805272376939,0.520566043978685,0.13307722806112623,-0.10504070912646457,0.5871791517154847,0.18813991677402267,-0.11341168539652999,0.7424893245560524,0.16119947732676973,1.2409683800621525,0.7608782001306348,0.15688275771684657,1.497082873012277,0.725647449749077,0.1566319857792033,1.3769287320035426,0.6357980046412146,0.31620936854360937,1.1783686233531998,0.7097462176533845,0.34646831800184064,0.948834424110167,0.6627798015525653,0.30481476226526755,0.7504087043866209,0.5486493802834423,0.20260542309511612,0.6625422795892157,0.5172466132903789,0.2054199463787525,0.6447505579836535,0.5152950501704197,0.2366011807569426,0.6410187981821468,0.5251416837961039,0.017036769828597965,1.1532127507961336,0.7120991538829357,0.029142716846714874,0.9123539570005108,0.6598775991365214,0.12282286762706293,0.7402380026177051,0.5504708713234597,0.20278959381558426,0.6907217040276296,0.5093134644428182,0.2035412060674334,0.6656924637119648,0.5066225728812372,0.19185488744944856,0.6472292756846582,0.5304592933386995,0.0
0.29868354550326276,0.7631187643079913,0.7142135350556772,0.3372841743324193,0.32453732457629436,0.7162656819554496,0.33193350014558115,-0.06595336706623331,0.7157342923043586,0.3338032812113876,-0.06750455757866664,0.5350069384021783,0.39175379569193697,-0.08156555512819116,0.5707438737999959,0.31622097865163523,-0.10935555605750788,0.7537511216227168,0.10510583008976983,0.7569449614485303,0.7037223347365513,0.13296851324302678,0.3164628855522407,0.7167693365883153,0.17332561474495276,-0.05544898384608175,0.70550196682425,0.18984382617161383,-0.05789085271164813,0.5167419612254975,0.1325225822536461,-0.09729325601296251,0.5781338409573652,0.18897263830195188,-0.11513215115510113,0.7433715995082737,0.1612799202677965,1.24097756876909,0.7608744614275345,0.15688946588839203,1.4970306455132536,0.7256677502339477,0.1584276912830167,1.3760651364270284,0.6406776921285573,0.3161371585687348,1.178366306533719,0.7096465179955431,0.34732783624571106,0.9494116916306954,0.6664673881825544,0.30523519550479317,0.7481694025478137,0.5484575165580787,0.2025090804288273,0.6625920442274863,0.5171646568191158,0.20496376435235786,0.6464915065913324,0.5154677038666544,0.23657136870155682,0.6396963348918222,0.5247201805500152,0.017715301597225057,1.152872564865782,0.7154815120669288,0.029163450246392934,0.9117933369395214,0.6599515048773814,0.12283607424946122,0.7402798635599939,0.5504420394716816,0.2025682509224764,0.6945886562925728,0.510108487284926,0.2034835306915675,0.6657753175915667,0.5065869546581981,0.1915548124438332,0.6470388870202113,0.5299678112258718,0.0166666666666666
0.30050973383124646,0.7644739113017696,0.711057854250891,0.3378009433809801,0.3237982408933371,0.716433910625122,0.3315087796520844,-0.0683209916173487,0.7181458023439111,0.3318055833677487,-0.06328272045547052,0.5291553278087506,0.39195701520985243,-0.07720386538442771,0.5649897995073571,0.316523707420154,-0.11294083195445973,0.760181525104796,0.10585466385494079,0.7571210030776564,0.7035918836314253,0.133708760926987,0.3168991856962128,0.7163309984884735,0.1733937076718271,-0.0554051369738571,0.7055238052242271,0.19032786384490602,-0.055551898229322466,0.5134657927844833,0.1322194487793435,-0.09165250628861625,0.571802495384732,0.18963417124848464,-0.11664735852429052,0.7440884444713729,0.16123999599419925,1.2409909148869087,0.7608447205537012,0.15690583637630295,1.4969900111811556,0.725701087755982,0.15941341933104822,1.3758284028774015,0.6440708073430691,0.3160980322471882,1.1783654818044882,0.7095935771909374,0.34802905250055866,0.9496554260971036,0.669490781893356,0.3055984661136969,0.7462821328508293,0.5482966482391163,0.20244571824407917,0.6626218745461387,0.5170766543758809,0.20471656616587616,0.6473962832072553,0.5155854621854542,0.2365299467869859,0.6381335094636973,0.5244553451975191,0.01825571126241151,1.1528231329559482,0.7183241310195385,0.029140243928921557,0.9122074030063625,0.6601566821533984,0.12285795060696988,0.7403144236260949,0.5504001164602088,0.20247054899537537,0.6967630330861964,0.510540871040815,0.2034519049318765,0.665821333491469,0.5065504139461054,0.1913259679501951,0.6466618815893304,0.5295652385806446,0.0333333333333333
0.30200430465460354,0.7655750249003088,0.7084990198176708,0.3382280038585927,0.3230719709913694,0.7165098435714419,0.33106467353332353,-0.07024573527400138,0.7200894628018044,0.3295441713911941,-0.058850319223050306,0.5227150781179369,0.39195095192453594,-0.07346389047061658,0.5598075783513298,0.3167923754279712,-0.11596786972982716,0.7654495207576757,0.10647127796082138,0.7572878995770933,0.7034491864186415,0.1342613325400033,0.3172852307726258,0.7159830481190217,0.17349809088513765,-0.05555359947219105,0.7055348588740845,0.19076577238542783,-0.05359449551228826,0.5107449419103892,0.1321108841923144,-0.08792979358384528,0.567924940974855,0.19014102612803718,-0.11796710012667518,0.7446555130929065,0.1611497593882443,1.241007288225726,0.7608096047917615,0.1569304362496065,1.4969596919999018,0.7257407220149266,0.15979061673162467,1.3760749284790637,0.6461862582329377,0.3160866572494645,1.1783654557089263,0.7095794670563434,0.348631991239995,0.949638949571664,0.6719187792225203,0.3059039227008382,0.7447364754792437,0.548166513825097,0.20241096261695754,0.6626344798973735,0.5169901974415425,0.2046457222707939,0.6475980069154975,0.5156611344463174,0.23651309875903892,0.6364401147407102,0.5243285646383145,0.01867045918208363,1.152990697745156,0.7206452768820996,0.029085769048215297,0.9133335198398367,0.6604515762571469,0.12288747331945093,0.7403418784332828,0.5503512767838168,0.20246806497043254,0.6975580014660143,0.5106797992515935,0.2034399525607473,0.6658366515933826,0.506513560070877,0.19115812441752844,0.6461823314520836,0.5292461256778309,0.05
0.3031923850126208,0.7664399518938925,0.7064949170694483,0.33857559009194566,0.3223577472213873,0.7165058372003651,0.33060575585195,-0.07176471420759711,0.7216051610974871,0.3272199420558078,-0.054525262876860145,0.5162226498508379,0.39174245114319295,-0.07052026096523259,0.555510054039217,0.3170302130812529,-0.1184778662679486,0.7696471521973951,0.10696721309292917,0.7574416907705008,0.7032975882144972,0.1346461760092656,0.3176218841308546,0.7157188818955194,0.17363304332681792,-0.05586701963053094,0.7055360225763817,0.19114053410560142,-0.05203195079604162,0.5085868118579616,0.13213994504665486,-0.0859364515290694,0.5662410037050033,0.19050971345502576,-0.11910116858483237,0.7450884590204316,0.16107926533219805,1.241025558595658,0.7607897414243417,0.15696183257732987,1.4969384099534104,0.7257799127105278,0.1597607302930728,1.3766611103564175,0.6472329527463512,0.31609770124605874,1.1783655347904525,0.7095962594085374,0.3491966769376317,0.9494355841166489,0.6738201767075971,0.3061509138750766,0.7435220106166328,0.5480668518145629,0.20240043962354817,0.6626325696333905,0.5169128774969696,0.20471860311859755,0.6472297968001347,0.5157075299687423,0.23655700836352478,0.6347259435657986,0.5243212257721005,0.018972005714167718,1.1533015019119301,0.7224632157959463,0.029012696758188704,0.9149090520787467,0.6607946324812015,0.12292361900676642,0.7403624235988321,0.5503016949372811,0.20253237578379935,0.6972867284895407,0.5105944554583692,0.2034412973505667,0.6658274120790189,0.5064770023584302,0.1910410522948275,0.6456843086685391,0.5290050227922437,0.0666666666666666
0.30409910194458495,0.767086539072804,0.705003431319655,0.33885393640772776,0.3216548019343872,0.716434247917847,0.3301366006706154,-0.07291504458954186,0.7227327846504084,0.32503379213567457,-0.05062546041235601,0.5102145035285551,0.39133835817302987,-0.06854760744675267,0.5524100702783226,0.31724045078616525,-0.1205120184531625,0.7728664630399933,0.10735400993678174,0.7575784164815393,0.7031404341352899,0.13488323926196386,0.317910009120274,0.715531896233526,0.17379284393880132,-0.05631804573832399,0.7055281911336785,0.1914351313178495,-0.05087757031608032,0.5069988058819478,0.13224968789646113,-0.08548381375471008,0.5664905095524478,0.19075674374386656,-0.12005935652133909,0.745402935901505,0.16109856870832714,1.2410445958068237,0.7608057577340697,0.15699859242850056,1.4969248870256036,0.725811919542534,0.15952520682371985,1.3774433456338673,0.6474197988314987,0.31612583190746685,1.1783650255924862,0.7096360260642968,0.3497831340670813,0.9491186517943315,0.6752637708861378,0.3063387882452721,0.7426283184465722,0.5479974007060571,0.20240977533993737,0.6626188531063895,0.5168522860230316,0.2049025791607741,0.6464247719452418,0.5157374580722278,0.236697859346253,0.6331007887819003,0.5244147154985769,0.019172811216590126,1.1536817881347952,0.7237962139024146,0.028933698212756397,0.916671364361896,0.6611442961181375,0.12296536428877872,0.740376254740017,0.5502575454153784,0.2026350583716276,0.6962623812142893,0.510354023202251,0.20344956307372208,0.6657997551300886,0.5064413501346837,0.19096452203108694,0.6452518852987642,0.528836480198697,0.0833333333333333
0.3047495824897827,0.7675326332273267,0.7039824478817225,0.33907327713262775,0.320962367481365,0.7163074321298434,0.3296617820519714,-0.07373384259124117,0.7235122208800165,0.32325377495257224,-0.04757102292327903,0.5054072536256672,0.3906308668576871,-0.06807646408188694,0.5513535539224563,0.3174263189488744,-0.1221115231698072,0.7751994969015092,0.10764320917789666,0.7576941165338686,0.7029810692973167,0.13499247022528804,0.3181504690902585,0.7154154875486013,0.17397177166302136,-0.05687932608501731,0.7055122593485347,0.19172695223773345,-0.05013223566801965,0.5059859806238488,0.13231936191864296,-0.08639147958872874,0.5685080013362168,0.1908986275089758,-0.12085145655877251,0.7456145973836832,0.16142664090311817,1.2410609798254422,0.7609282872655757,0.1570444358769228,1.4969188864976006,0.7258176905510199,0.15941767882844984,1.3781966079032326,0.6471245173418833,0.3161680965618756,1.1783628637050585,0.7096898179939257,0.3506054608445809,0.9489031525182163,0.6765044369768356,0.3064744919952395,0.7419995807828982,0.5479574674162258,0.2024319071107107,0.6625980887343422,0.5168232206639388,0.20514840776013,0.6453924874173934,0.5157960995672173,0.23704161652437417,0.6316422846559011,0.5245744685338274,0.019306755226803696,1.1539863212187922,0.7247343341205542,0.02887712642258219,0.918097902214809,0.6614201817414906,0.12301555811537201,0.7403833882614353,0.5502299528025699,0.20268013302509236,0.694935420444492,0.510047667277235,0.20341821665672938,0.6657678561332662,0.5063836694862185,0.19092713554247837,0.6449412622849449,0.5287366854577505,0.1
0.3051689536875007,0.7677960811477439,0.703389852069082,0.3392438465933342,0.320279676213317,0.7161377462423093,0.32918587405866945,-0.07425822438410123,0.7239833572057606,0.32214136581566233,-0.04585122211566107,0.5025518949212852,0.38975346175533765,-0.06922866134620864,0.5525177833756652,0.3175910479755464,-0.12331757730222105,0.7767382973979821,0.1078463515017915,0.7577848307511483,0.7028228388168754,0.1349938168264281,0.31834412739018303,0.7153630522563048,0.17416410544141145,-0.057523508960058214,0.7054891220235097,0.19186482370919733,-0.05002805659570503,0.5058470567061963,0.13237520533913671,-0.08895612838851863,0.5726217855459528,0.1909518752647697,-0.12148726131970974,0.7457390971145231,0.1620067706710984,1.2410478012454695,0.7611281358216977,0.1570955201273954,1.4969189943166505,0.7257890700058196,0.15958482605838875,1.3788883224672488,0.646276035122957,0.3162168106454255,1.1783577010859025,0.7097493434542155,0.35156444326876607,0.948823660069157,0.677225707071327,0.30651737314729194,0.7418289591268707,0.5479577667795666,0.20246619699682905,0.6625679507398804,0.5168320290621763,0.2054558716399325,0.6441019181971547,0.5158457923672735,0.23763060993484678,0.6304932968855838,0.5248203415657534,0.01931801658700368,1.1542232953875333,0.7249854115478916,0.028837100271566895,0.9192148648438917,0.6616185079424193,0.12306878900517292,0.7403837676244405,0.5502209187700019,0.2026811221738959,0.6935176589348924,0.5097047782819557,0.2033450534952545,0.6657336997312117,0.5063132282018121,0.19088819626459302,0.6450850287143851,0.5286998647721117,0.1166666666666666
0.30538234257702573,0.767894729624339,0.7031835291951655,0.33937587911653583,0.31960596048123924,0.7159375466612007,0.3287134507533611,-0.07452530613952751,0.7241860810470895,0.32181292610271567,-0.04556390629771657,0.5018871478653909,0.38884323814496524,-0.07149893604621575,0.5552992406258044,0.31773786827234735,-0.12417137773474264,0.7775749081454507,0.10797497759398385,0.7578465989570391,0.7026690878102633,0.13490722699257401,0.31849184736942215,0.7153679867721958,0.17436412421590505,-0.05822324265289394,0.7054596739611635,0.1917018844875828,-0.05035100090496592,0.5062278263755332,0.13237990616520195,-0.09225864392008075,0.5775580057621662,0.1909329975256645,-0.1219765634267278,0.7457920887415818,0.16275765285105065,1.2409958752750527,0.7613729410955438,0.15714163462092073,1.4969225208237746,0.7257379495680709,0.16009058417408367,1.3793737746646246,0.6447772741782005,0.3162635885107152,1.1783499938539406,0.7098066349716076,0.3525689282376572,0.9485834416279807,0.6775388232103268,0.30649668969602956,0.7419632154895396,0.5479849458825954,0.20250831346647613,0.6625346122824533,0.5168779250571159,0.20577732697298934,0.6427701940421069,0.5158888769477381,0.23838254873624046,0.6298960123956276,0.5251267866759828,0.019261685244597575,1.1543352300161192,0.7247972320073814,0.028818374503737306,0.9198671920587775,0.6617174870011756,0.12311916749692343,0.7403779617964982,0.5502344945808122,0.20268266517761263,0.6922794763273944,0.5094289902502758,0.2032936391851599,0.6656898855408444,0.5062717104986894,0.19085343315687694,0.6455764087341195,0.5287215750173155,0.1333333333333333
0.30541487619764446,0.7678464254473956,0.7033213645734041,0.3394796090289214,0.3189404526361281,0.7157191897924728,0.3282490861986981,-0.074572204028926,0.724160279823452,0.32217885617523584,-0.046403973953432286,0.5030266142833781,0.38803910618375836,-0.07401563154351794,0.5585661401336492,0.31787001024544337,-0.12471412135171027,0.7778013727599544,0.10804062813999127,0.7578754609752003,0.7025231613937777,0.13475264865091566,0.31859449237735066,0.7154236875118344,0.17456610692843566,-0.058951175452971606,0.7054248099640557,0.19114789415159256,-0.050748662677048834,0.5066006745500706,0.13230059625187598,-0.09502817784404317,0.5814060988894284,0.1908585048060764,-0.12232915550240389,0.7457892259124159,0.16356765797548453,1.2409650219079138,0.7616350488635841,0.15716198716302746,1.49692251343415,0.7257203951662391,0.16089226514614205,1.3795549377998546,0.6427859508642602,0.3162925833185932,1.1783404931954071,0.709855388972289,0.35352395010968013,0.9478656124904541,0.6776790526396318,0.30646385973051393,0.7421518450028657,0.5480191716479065,0.2025555103370627,0.6625065717815718,0.5169498398812115,0.20605260554122806,0.6416947293768512,0.5159386219829285,0.23916501159325249,0.6299539983904879,0.5254518633795052,0.019210948691317634,1.1543281742885878,0.724547460727136,0.028820079971331843,0.9200313367076993,0.6617178575426182,0.12316479804812147,0.7403667599344969,0.5502717542947368,0.2028001287053205,0.6913744658704425,0.5093189971202854,0.20338675688279684,0.6656249341905716,0.5063210947847985,0.19084118424965463,0.6460691791060237,0.5287792847839253,0.15
